ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991677089464391,0.4275682726264,0.8611999750137329,0.7454914384365082,0.7720999717712402
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993884270158917,0.11221609540097416,0.9624000191688538,0.14105239829169586,0.9555000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976594688051795,0.1678805192619562,0.9434000253677368,0.2938125835299492,0.9064000248908997
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498496358151854,0.16458023859225213,0.9463000297546387,0.30532545802146194,0.9099000096321106
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49796142338630567,0.17555409832447766,0.9419000148773193,0.11411859375331551,0.9632999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49774223808122425,0.1330050927660428,0.9563000202178955,0.20656124527715147,0.9333000183105469
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49849175985874045,0.136228568469733,0.955299973487854,0.11936597178764641,0.9652000069618225
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987676574455562,0.08132520527839661,0.9746000170707703,0.20885169937610626,0.9384999871253967
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49798441485187367,0.11050942558124661,0.9646000266075134,0.36092149362564085,0.9010999798774719
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980855773003728,0.16160218421779574,0.9502999782562256,0.1937740187741816,0.9435999989509583
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985254806749068,0.1489496452204883,0.9516000151634216,1.060325653553009,0.732699990272522
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49868028987639784,0.13371408426575362,0.9570000171661377,0.12915781610496344,0.957099974155426
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984396458701197,0.1292081611279398,0.957099974155426,0.16051820019520818,0.9502999782562256
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4973329899941142,0.7669744382619857,0.7937999963760376,0.8960445454835891,0.7879999876022339
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49910486560721995,0.19964376330673694,0.9363999962806702,0.23094461477994918,0.9293000102043152
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976610015695507,0.1383658776946366,0.9546999931335449,0.1355138876883313,0.95660001039505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49762728075338436,0.15413349286317826,0.9492999911308289,0.19850737189203502,0.9394000172615051
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49933478026289974,0.09472777403257787,0.9714000225067139,0.19734526010006667,0.9329000115394592
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498781452324897,0.1892661428205669,0.9413999915122986,0.48463297260999677,0.8529999852180481
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4972808760054934,0.08843877671714873,0.9714000225067139,0.18671285843253135,0.9445000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979920786737297,0.11290022873543203,0.9627000093460083,0.22609166336506606,0.9294999837875366
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982235260937806,0.2511025868438184,0.9218000173568726,1.6771860737085342,0.651199996471405
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984687683931725,0.08768308703266084,0.9718999862670898,0.1908015987854451,0.9419999718666077
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984840960368844,0.14162090348228812,0.9541000127792358,0.22434349038749934,0.9247999787330627
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981392240533647,0.11426175443734973,0.9629999995231628,0.26267745030894873,0.9218999743461609
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992106263488327,0.09167190760467202,0.9718999862670898,0.43686809469759463,0.8658000230789185
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49806411859917593,0.1400022233489901,0.9517999887466431,0.42959348474144937,0.8726000189781189
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979675544437905,0.16662263701111077,0.9448999762535095,1.521047737121582,0.6597999930381775
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49793536639199526,0.0924846238233149,0.97079998254776,0.256293094047904,0.9144999980926514
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995876863841475,0.10538656192906201,0.9672999978065491,0.15760606886409223,0.9524000287055969
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49754297871296843,0.1753957485385239,0.944100022315979,1.4041393025398254,0.6722999811172485
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977744261330194,0.15216811965480448,0.9506000280380249,0.15306420943317936,0.9526000022888184
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49626618599175987,0.18791241039708256,0.9401999711990356,0.22060267185866833,0.9314000010490417
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49729160535609185,0.08960007052347065,0.9713000059127808,0.3250995015501976,0.8906999826431274
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49776216401804985,0.12229558011516929,0.9617999792098999,1.3597827191352845,0.6834999918937683
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49892706494016087,0.08220931933261454,0.973800003528595,0.12415074279941618,0.9624999761581421
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49835534382970376,0.16752845130190253,0.9470000267028809,0.20931850474029778,0.9330000281333923
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49820360015695503,0.9344443393230438,0.7538999915122986,0.9429158077776432,0.7871999740600586
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993792304296645,0.07853237440548837,0.9739000201225281,0.5767657580450177,0.8371000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49795069403570724,0.1899361518504098,0.9384999871253967,0.28650533843934534,0.9023000001907349
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974418162644693,0.18981447582766414,0.9381999969482422,0.2105514034591615,0.9387999773025513
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49824345203060627,0.23808515768647193,0.9182999730110168,0.31767733482569455,0.8986999988555908
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49795989062193446,0.14922691223174334,0.9509000182151794,0.3279353566944599,0.8988000154495239
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989500564057288,0.09024582418985665,0.9700999855995178,0.17463674549795688,0.949999988079071
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976870585638611,0.08587400523591787,0.9708999991416931,0.15679589087441564,0.9510999917984009
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981852069845007,0.31350986010320486,0.9018999934196472,0.5257802487075329,0.8637999892234802
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49777749166176183,0.0880284410437569,0.9710000157356262,0.27455768646895884,0.9135000109672546
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4983093608985678,0.4133652201473713,0.8675000071525574,0.9631443646430969,0.741599977016449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970632234647832,0.09757716850675642,0.9675999879837036,0.1731605879545212,0.9430000185966492
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979476285069649,0.09217876939103008,0.9704999923706055,0.18524722899533808,0.9455999732017517
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995279085736708,0.1038389563113451,0.9660999774932861,0.1279896890531294,0.9611999988555908
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982235260937806,0.16794360133334996,0.945900022983551,0.2212108658902347,0.929099977016449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982817711398862,0.10143428144454956,0.9677000045776367,0.31268917159587145,0.9020000100135803
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49901596527369035,0.09581969234645367,0.9685999751091003,0.1934467963628471,0.9416999816894531
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49811776535216795,0.3404447118252516,0.8932999968528748,0.2709615748077631,0.9235000014305115
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498048790955464,0.097058843286708,0.9678000211715698,0.30799301431234927,0.9041000008583069
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987983127329802,0.0942259379774332,0.9693999886512756,0.13041428982578218,0.9580000042915344
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981284947027664,0.169439113002643,0.9462000131607056,0.4155089152395725,0.8744000196456909
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981055032371984,0.21678681685421616,0.9290000200271606,0.169645112927258,0.9477999806404114
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49776522954679225,0.08791822614260018,0.9704999923706055,0.5175182135999202,0.8471999764442444
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49858525848538354,0.10260276027852669,0.9675999879837036,0.1747621835425496,0.9458000063896179
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49840592505395326,0.09234849804341794,0.9700000286102295,0.2745234958946705,0.907800018787384
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978342039434962,0.11503460647948087,0.9632999897003174,0.25824942947924134,0.9275000095367432
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49914778300961354,0.13541391449123621,0.9574000239372253,0.3477901124894619,0.9023000001907349
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976701981557779,0.25652691448926923,0.9144999980926514,0.4337796776980162,0.8705999851226807
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976349445752403,0.09863667166940868,0.9682999849319458,0.157299689874053,0.9484999775886536
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4979154404551697,0.1017372107533738,0.9674999713897705,0.18841117439717053,0.9340000152587891
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981898052776143,0.10355120419356972,0.9675999879837036,0.16513383506909013,0.9453999996185303
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4983170247204238,0.16335407300442456,0.9451000094413757,0.48274887276887896,0.8482000231742859
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980273322542672,0.14640553841535,0.9564999938011169,0.5086349233686924,0.8618999719619751
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49795069403570724,0.16246023281477392,0.9442999958992004,0.3396357385098934,0.8992000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4973375882872278,0.10475830085147173,0.9656000137329102,0.6982667461633683,0.8069000244140625
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49734525210908376,0.09852621092386543,0.9678999781608582,0.26630649181455374,0.9176999926567078
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978924489896017,0.11762265580147505,0.963100016117096,0.1316123310558498,0.9567000269889832
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975291838336276,0.10797690953854472,0.9660000205039978,0.14119536554962397,0.9567000269889832
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49868335540514025,0.1938298895895481,0.9383999705314636,0.9537450993537903,0.7024999856948853
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4968256449872474,0.15469028951227665,0.9480000138282776,0.2899348285213113,0.9067999720573425
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49840592505395326,0.11329319554045797,0.9624999761581421,0.26218688551187513,0.9236000180244446
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982449847949775,2.6309345874786376,0.503600001335144,0.43201391201615336,0.8734999895095825
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984365803413773,0.23689039237201215,0.9254000186920166,0.10874106472469866,0.9660000205039978
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975889616441043,0.1931194136083126,0.9362999796867371,0.38437024936378,0.8827999830245972
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977177138512851,0.12867492601126432,0.9569000005722046,0.1949957504890859,0.9416000247001648
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49851015303119484,0.12043546186070889,0.9639999866485596,0.2878740740954876,0.9125000238418579
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974126937414165,0.11720050559192896,0.9617999792098999,0.3419032013744116,0.902400016784668
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49918303659015106,0.16593041900247335,0.9466999769210815,1.216156055688858,0.671999990940094
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.497578232293506,0.3170246369510889,0.8953999876976013,0.6773230542004108,0.7986999750137329
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4969160780851481,0.10178188930172473,0.9663000106811523,0.6482796705186367,0.8220000267028809
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981284947027664,0.2503103931359947,0.9222000241279602,1.5511714112997055,0.6607000231742859
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975169217186581,0.08868179792966693,0.9708999991416931,0.22857366723120212,0.9294999837875366
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975583063566804,0.10750253576822578,0.9643999934196472,2.5797375244140626,0.5037000179290771
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982817711398862,0.12220063569955528,0.9603000283241272,0.14861375367492438,0.9513000249862671
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49775909848930744,0.15702620736397802,0.949999988079071,0.2868018968947232,0.9156000018119812
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49859445507161076,0.6069685559034348,0.8389999866485596,0.15530923958420753,0.9521999955177307
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992228884638022,0.13133712163437158,0.95660001039505,0.3012969041123986,0.9085000157356262
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49826031243868946,0.12358535453230142,0.9603000283241272,0.966032936000824,0.7411999702453613
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49681644840102024,0.08244503755029291,0.9731000065803528,0.15218695687400177,0.9521999955177307
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49807791347851677,0.10505691342055798,0.9675999879837036,0.16982937464788556,0.9484999775886536
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978142780066706,0.10406375285238027,0.9642999768257141,0.22730239412412048,0.9323999881744385
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981836742201295,0.08765260886847973,0.9710999727249146,0.16800546647682785,0.9480999708175659
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49838906464587013,0.21919400061666966,0.9286999702453613,0.20586878623515367,0.9351000189781189
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498025799489896,0.11873576969504357,0.9614999890327454,0.9438701580047607,0.7379999756813049
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978066141848146,0.11642722687609494,0.9631999731063843,0.1181097576757893,0.9613999724388123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970019128899352,0.08043264666385949,0.9753000140190125,0.10173770527541637,0.9678999781608582
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49779128654110266,0.10548290756084025,0.9672999978065491,0.42095102793574335,0.8722000122070312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49811163429468314,0.12259704259857536,0.9603000283241272,0.5613816449224949,0.8497999906539917
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.497562904649794,0.1122589654751122,0.9649999737739563,0.1617494085162878,0.9473000168800354
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49797368550127524,0.1121761405531317,0.9645000100135803,0.15039005847685039,0.9564999938011169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49763954286835393,1.0476205689191818,0.7028999924659729,0.4523645474970341,0.8590999841690063
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49765640327643706,0.6207395627260208,0.7924000024795532,2.658000598335266,0.4652000069618225
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4972180326662743,0.10606169213913381,0.9659000039100647,0.11652832397632301,0.9624000191688538
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977698278399058,0.1705652029544115,0.9430000185966492,0.6999974424958229,0.8052999973297119
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987768540317834,0.11206086624450981,0.9639999866485596,0.15057790585234762,0.95169997215271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49793843192073767,0.23148494266718625,0.9204999804496765,0.7208658529043198,0.8019999861717224
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49792923533451044,0.130443993909657,0.957099974155426,0.6462741221040488,0.8273000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49856993084167156,0.1913139535278082,0.9369999766349792,0.298067266023159,0.9125000238418579
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978679247596625,0.09817390353903174,0.9660999774932861,0.11517546537835151,0.963699996471405
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985239479105356,0.17324763444513083,0.9434000253677368,0.1823504625596106,0.9452999830245972
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975491097704532,0.4454801715359092,0.864300012588501,0.17450211928114295,0.9480999708175659
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992489454581126,0.12175845763981342,0.9623000025749207,0.7578623117685318,0.7971000075340271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970754855797528,0.09260045857001097,0.9714000225067139,0.2049617538549006,0.9369999766349792
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4972210981950167,0.10339620051309466,0.9661999940872192,2.165153247833252,0.5396000146865845
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49717664802825196,0.2708895291864872,0.9154999852180481,0.16578156971633434,0.9449999928474426
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4971950412007063,0.1272140377435833,0.9577999711036682,0.4609222899451852,0.8716999888420105
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4980212011967824,0.10015374687612057,0.9690999984741211,0.17338443247675897,0.9430999755859375
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975904944084755,0.09268883626312018,0.970300018787384,0.1039992082759738,0.967199981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981284947027664,0.1314004575587809,0.9550999999046326,0.8207310815453529,0.7922999858856201
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498557668726702,0.13807809382155536,0.9557999968528748,0.21431021633073688,0.9332000017166138
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49767939474200507,0.13808449024409056,0.9557999968528748,0.28191522474735975,0.9111999869346619
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976119531096723,0.25951310536414385,0.9165999889373779,0.3949903458237648,0.8902000188827515
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49726401559741024,0.2965673270598054,0.9043999910354614,0.45498828837275507,0.869700014591217
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974111609770453,0.09522300173025579,0.97079998254776,0.32406965588629244,0.9038000106811523
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49781734353541296,0.1300768523644656,0.9611999988555908,0.16417085201889275,0.9495999813079834
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975215200117716,0.10542409105282277,0.9659000039100647,0.21730120427906513,0.932699978351593
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982465175593486,0.07691879197005183,0.9746999740600586,0.1751644992671907,0.9434000253677368
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49750925789680206,0.18175941918194294,0.940500020980835,0.37025307947844266,0.8877000212669373
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990895379635079,0.34756738379001617,0.8913999795913696,0.33557891792953015,0.897599995136261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975521752991956,0.12533304211981594,0.9585000276565552,0.15488134017661215,0.9490000009536743
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49916157788895427,0.17987182063162327,0.9412000179290771,0.5501716711401939,0.8348000049591064
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49821586227192466,0.16347195066399872,0.9491000175476074,0.18764634770601987,0.944100022315979
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498326221306651,0.1965125020891428,0.935699999332428,0.1399538822075352,0.9562000036239624
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4967857931135962,0.3662496358156204,0.8932999968528748,0.19224361038655044,0.9383000135421753
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49910486560721995,0.5723037119030953,0.8133999705314636,0.231200679884851,0.9232000112533569
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981683465764175,0.1125968699131161,0.9628000259399414,0.45771757260113954,0.8755999803543091
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49918456935452227,0.20110589950680732,0.9341999888420105,0.1627163438476622,0.944100022315979
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978050814204434,0.10739019412957132,0.9656000137329102,0.22441607478354125,0.9362999796867371
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49797828379438885,0.20310649480372667,0.9362999796867371,0.9694786556899547,0.7775999903678894
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981714121051599,0.22055772707760335,0.930400013923645,0.3080177651435137,0.906499981880188
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4971950412007063,0.18052802964895964,0.9417999982833862,5.482516828155518,0.3327000141143799
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4974126937414165,0.12512737082019448,0.9569000005722046,0.23229752592146397,0.9269000291824341
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989071390033353,0.13775699131265282,0.9546999931335449,0.4354243548735976,0.8720999956130981
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49853467726113404,0.08230136122312397,0.9728999733924866,0.11771981132654473,0.9621000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49943287718265644,0.12561082503385843,0.9623000025749207,0.32017840006649495,0.904699981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498766124681185,0.194633451545611,0.9366999864578247,1.982174570465088,0.5679000020027161
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975460442417108,0.3277765823274851,0.8952999711036682,0.21754497187435626,0.934499979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49671528595252107,0.1340313135392964,0.954800009727478,0.3715943027496338,0.8894000053405762
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498295566019227,0.09183830493791029,0.9696000218391418,4.29197756652832,0.37059998512268066
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986572984108299,0.0877482360589318,0.9708999991416931,0.12037587620727717,0.9620000123977661
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4976732636845203,0.31067897268533706,0.8984000086784363,1.2545142860412597,0.6586999893188477
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986373724740043,0.09794574629478156,0.9682000279426575,0.6438529633522033,0.8154000043869019
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49869101922699627,0.1909554778382182,0.9369999766349792,0.22199732913970946,0.9311000108718872
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49742495585638613,0.08788302479721606,0.9731000065803528,0.3501597099840641,0.8845000267028809
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985178168530508,0.09894064047075808,0.9653000235557556,0.18764952059984208,0.9390000104904175
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49734065381597015,0.29595623378157615,0.8986999988555908,1.5830854914665222,0.6504999995231628
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981330929958799,0.17650256960093974,0.9408000111579895,0.2413597424454987,0.927299976348877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978525971159506,0.1797952185600996,0.9413999915122986,0.5630465956419707,0.8356999754905701
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977468363743378,0.13939903235770762,0.955299973487854,0.2874902949847281,0.9054999947547913
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978004831273298,0.07596400319794193,0.9771000146865845,0.1811045386224985,0.9434000253677368
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4982480503237198,0.1866950279071927,0.9377999901771545,0.2526924463544041,0.9192000031471252
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49690075044143617,0.13318288100305944,0.9563000202178955,0.1654789556099102,0.9495000243186951
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49851321855993724,0.22492517044842245,0.9247000217437744,0.27873269775509835,0.907800018787384
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49886575436531294,0.13147151424475015,0.9559999704360962,0.23524847216438502,0.9283000230789185
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975230527761428,0.09922345891222357,0.9690999984741211,0.16027772136330604,0.9498999714851379
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49854847214047476,0.08629508196264506,0.9708999991416931,0.16636876962706446,0.9420999884605408
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49730693299980383,0.24225091897696258,0.9204000234603882,0.2053919494252652,0.9341999888420105
