ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45905219982342554,0.06641208024825901,0.9793999791145325,0.10696474806517363,0.9671000242233276
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45886520257013935,0.06680503326766193,0.9793999791145325,0.10313975166529417,0.972000002861023
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595534137728075,0.06666329779066145,0.9797000288963318,0.09425158953666687,0.9732000231742859
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598599666470473,0.06775180794969202,0.978600025177002,0.09256979422271251,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587425814204434,0.06511217577829957,0.9797000288963318,0.09428880175352096,0.9763000011444092
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593955390425741,0.06401338282246143,0.9804999828338623,0.08721155760586262,0.9771999716758728
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4585096012360212,0.06581065175365657,0.9797000288963318,0.08453365097641945,0.9782000184059143
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598461717677065,0.0689323740689084,0.9790999889373779,0.08873766225874424,0.9789999723434448
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45872725377673146,0.06698543519191444,0.9800999760627747,0.08702044299244881,0.9772999882698059
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45791948695310963,0.06526863751756028,0.9797000288963318,0.08915810914486647,0.9771999716758728
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45915796056503827,0.06153204898610711,0.9800999760627747,0.08596443998664617,0.9771999716758728
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45917175544437905,0.06505247678030282,0.9797999858856201,0.08223773899674415,0.9786999821662903
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.459233066019227,0.06446473094709218,0.9797000288963318,0.08746795792579651,0.9775000214576721
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46017878163625664,0.06737142168432474,0.9793999791145325,0.09403015806972981,0.9754999876022339
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597143540317834,0.06620663238521665,0.9797000288963318,0.08611600153595209,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45930970423778694,0.06374878754988313,0.9803000092506409,0.08654077793955803,0.9771999716758728
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597250833823818,0.06687829705365002,0.9796000123023987,0.09322132709920407,0.9735000133514404
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45899702030606243,0.06608993178717792,0.9797999858856201,0.08283184290379286,0.978600025177002
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45840230773003726,0.06435510228667408,0.9793999791145325,0.09982715095281601,0.9713000059127808
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46043168775750437,0.0677895866787061,0.9789999723434448,0.09227918522655965,0.9750999808311462
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45978792672160096,0.06376748990900814,0.9797999858856201,0.08519631093144417,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4583547920345301,0.06624070067536086,0.9801999926567078,0.10480908802598715,0.9702000021934509
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598569011183049,0.06305821447465569,0.9793000221252441,0.08333763146847487,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4602998700215813,0.06170253718253225,0.9800000190734863,0.10136931997984648,0.9706000089645386
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4586368206788307,0.06755468507967889,0.9796000123023987,0.08434523496776819,0.9775000214576721
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46000557926231117,0.06391249838396906,0.9800000190734863,0.09924084256887436,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587717039434962,0.06480366696417332,0.9796000123023987,0.10526701722741127,0.9735999703407288
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45852952717284673,0.06232360779456794,0.9797999858856201,0.08876670898199081,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4585065357072788,0.06409333279579878,0.9786999821662903,0.09000096805393695,0.9764000177383423
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45887286639199526,0.06463775866050273,0.979200005531311,0.09840637222528457,0.9722999930381775
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.460019374141652,0.06277952689100057,0.980400025844574,0.09505768977850676,0.9745000004768372
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45875331077104176,0.06404322634171694,0.9797999858856201,0.09784802347272635,0.9729999899864197
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45919474690994705,0.07185993118956685,0.9783999919891357,0.0989486926227808,0.9710000157356262
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596346502844811,0.06453652287777513,0.9807000160217285,0.08559505571126938,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46108617814400626,0.06391842535305768,0.9800000190734863,0.08754127415418625,0.9764000177383423
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45939247351383167,0.06563818768933416,0.9797999858856201,0.08510598874539137,0.9775999784469604
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46009447959584066,0.06627281731963158,0.9789000153541565,0.08622562658637763,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596913625662154,0.0685798414522782,0.9782999753952026,0.07882222900465131,0.9787999987602234
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45952582401412595,0.06910330786034465,0.9785000085830688,0.08596114553064108,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592683195997646,0.06251403958909213,0.9800000190734863,0.095614587110281,0.9751999974250793
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46055890720031395,0.06344073791895062,0.9796000123023987,0.09992631604969501,0.9732999801635742
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45931583529527176,0.07182155052926391,0.9775999784469604,0.09410907731056213,0.9733999967575073
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45868127084559546,0.06514328398797661,0.9797999858856201,0.08125048064142465,0.9796000123023987
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591073793407887,0.06388798789400607,0.979200005531311,0.1002385236054659,0.9672999978065491
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4576849740043163,0.06477018070872873,0.9803000092506409,0.09166423272043467,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45854025652344516,0.06741118488442152,0.979200005531311,0.08268332084566354,0.9779999852180481
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591242397488719,0.06309623218048364,0.9801999926567078,0.09924173145294189,0.9771000146865845
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4583747179713557,0.06576730110161007,0.9793000221252441,0.08640807298272848,0.9782999753952026
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594905704335884,0.06556452826410532,0.9794999957084656,0.08155258979797363,0.9776999950408936
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592667868353934,0.06783585035447032,0.9794999957084656,0.089342315107584,0.9751999974250793
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589801598979792,0.0646462406102568,0.9796000123023987,0.10408633821904659,0.9731000065803528
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601649867569158,0.06453213218357413,0.9794999957084656,0.1006301043331623,0.9728000164031982
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45986456494016087,0.06653881319276989,0.9800000190734863,0.09296171018332243,0.9740999937057495
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593541544045517,0.06432829864919186,0.9799000024795532,0.09004747224152088,0.9761000275611877
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46008528300961354,0.0668116818126291,0.9797000288963318,0.08741065578460694,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4599335393368648,0.06698412736896425,0.9789000153541565,0.08563189689218997,0.9775999784469604
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45919014861683344,0.06422487637512386,0.9789000153541565,0.08734954431802035,0.975600004196167
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601511918775751,0.067075680478476,0.9794999957084656,0.09192329825758934,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588851285069649,0.06345051348078996,0.9797999858856201,0.0946949226424098,0.9753000140190125
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589295786737297,0.06304037467576563,0.9793999791145325,0.10506792520731688,0.9710000157356262
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593526216401805,0.062174298781901595,0.9797000288963318,0.10054989998787642,0.973800003528595
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45881921963900335,0.06539931470435113,0.9793999791145325,0.09302490455210209,0.9768000245094299
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45883761281145774,0.06544994336199016,0.9800000190734863,0.10910311396718025,0.9656000137329102
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601649867569158,0.0690947458639741,0.978600025177002,0.07651016834527254,0.9787999987602234
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45892038208750247,0.06514162579439581,0.9800000190734863,0.10053550312519073,0.9745000004768372
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601619212281734,0.0690558232691139,0.9789000153541565,0.10191119175255299,0.9733999967575073
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45967143662938986,0.06305457814391702,0.9803000092506409,0.09850302806645632,0.9733999967575073
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45856018246027075,0.06588013184759765,0.9796000123023987,0.09194619049876929,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593495561114381,0.06406586632784456,0.9801999926567078,0.11314548847526312,0.9649999737739563
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45995653080243276,0.06381963865198195,0.9799000024795532,0.0922741056829691,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45778000539533054,0.06457453902512789,0.9797999858856201,0.10196539770960808,0.9731000065803528
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.460243157739847,0.06897852467577904,0.9782999753952026,0.08881622776389123,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4586889346674514,0.0672106056150049,0.9796000123023987,0.08497206587791443,0.9776999950408936
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589663650186384,0.06523488505333662,0.9790999889373779,0.08357301930934191,0.9785000085830688
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4596545762213067,0.0646019244460389,0.9800000190734863,0.09822530688941479,0.9726999998092651
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45995806356680397,0.06671577217858285,0.9797000288963318,0.10164404503703117,0.9742000102996826
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.460019374141652,0.06209307385114953,0.9797000288963318,0.08630311511456966,0.9785000085830688
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45854638758092997,0.06658912443313747,0.979200005531311,0.09097938275635242,0.9764999747276306
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45873031930547375,0.064950364869833,0.9800999760627747,0.08301848012059927,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601511918775751,0.06608691307753324,0.9793999791145325,0.09305442921221256,0.9733999967575073
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593970718069453,0.0654429904256016,0.9794999957084656,0.08341068990826607,0.979200005531311
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587609745928978,0.07000344276763498,0.9790999889373779,0.0898908973544836,0.9782000184059143
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45825362958603105,0.0634996585637331,0.9796000123023987,0.08667964517623186,0.9781000018119812
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46000557926231117,0.067344886527583,0.9793999791145325,0.09959794793128968,0.9721999764442444
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.460166519521287,0.06341427892595529,0.9794999957084656,0.09239146311879158,0.9772999882698059
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46011900382577986,0.0623525007661432,0.9799000024795532,0.0964136293321848,0.9735999703407288
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589678977830096,0.06395739088356495,0.9803000092506409,0.08278790683299303,0.9779000282287598
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4585709118108692,0.06358602815363557,0.9803000092506409,0.0895859861895442,0.9763000011444092
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45922846772611337,0.07411256811656058,0.9763000011444092,0.10704508572220803,0.9670000076293945
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45942466156562684,0.06774143995270134,0.9797000288963318,0.08803406133204698,0.9769999980926514
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45858930498332356,0.0626430472889915,0.9801999926567078,0.08479621550291777,0.9797999858856201
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592744506572493,0.06716148036643863,0.9800000190734863,0.09490276093780994,0.974399983882904
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591303708063567,0.06566831569503993,0.9807000160217285,0.09901674504727125,0.9729999899864197
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45902920835785754,0.06449495500121266,0.9796000123023987,0.09510732707083225,0.9753000140190125
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45961472434765543,0.06287181862816214,0.9796000123023987,0.0924434802621603,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45856631351775556,0.07063827408533543,0.9789999723434448,0.11567927528321743,0.968999981880188
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592591230135374,0.06525138408578933,0.9796000123023987,0.08287123971432447,0.9793999791145325
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592698523641358,0.07129831122644245,0.977400004863739,0.11110025696754455,0.9697999954223633
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4586352879144595,0.06172919312920421,0.9800999760627747,0.10100621235966682,0.972599983215332
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45791795418873843,0.06819185914266855,0.9789999723434448,0.09853353396356106,0.973800003528595
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4603351236021189,0.06570830985661597,0.979200005531311,0.09112001139074564,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45864141897194427,0.06398158738147468,0.9789000153541565,0.09016513135433198,0.9775000214576721
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4584835442417108,0.0639417615801096,0.9807000160217285,0.08734771826565266,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591380346282126,0.06423578020539135,0.979200005531311,0.09761794423758983,0.9740999937057495
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45960859329017073,0.06302338617965579,0.9794999957084656,0.09676539814472199,0.977400004863739
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591319035707279,0.06536346016656608,0.9796000123023987,0.09484713135957717,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4602983372572101,0.07061884178873151,0.9776999950408936,0.08492627034187317,0.9769999980926514
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45870272954679225,0.06932909191641956,0.9783999919891357,0.11354654774665833,0.9660000205039978
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45917175544437905,0.06326334649808704,0.9803000092506409,0.09130015380978584,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4580988203845399,0.06490834157224745,0.9796000123023987,0.09659763784855604,0.9735999703407288
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45850806847165,0.07028686617258936,0.9783999919891357,0.1013344282746315,0.9732000231742859
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4587671056503826,0.06782520649880171,0.9783999919891357,0.08282350472956895,0.9782999753952026
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589050544437905,0.06503479898013174,0.9793000221252441,0.0900687764197588,0.9757999777793884
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45976493525603296,0.06491934396158903,0.9793999791145325,0.09390715609639882,0.975600004196167
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46013586423386305,0.06394957167990506,0.9800000190734863,0.08806966242715716,0.9760000109672546
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46008068471649993,0.0644277807470411,0.9794999957084656,0.09283707676380873,0.9729999899864197
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45963005199136747,0.06453689641989768,0.9789999723434448,0.09428545791506768,0.9735999703407288
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589418407886992,0.0638027425496839,0.9796000123023987,0.09472420105040073,0.9760000109672546
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588498749264273,0.06697865529339761,0.9800999760627747,0.09517442403137684,0.9750000238418579
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45875790906415537,0.06452267054766417,0.9789999723434448,0.09631190079450608,0.9739000201225281
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4603397218952325,0.06361072745602578,0.9794999957084656,0.10180041631162166,0.9707000255584717
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4585065357072788,0.06847035845480859,0.9779000282287598,0.11103208716064691,0.9706000089645386
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4583839145575829,0.06626724236439914,0.9799000024795532,0.10283077397048473,0.973800003528595
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45796393711987443,0.06368013928756118,0.9804999828338623,0.09561608646363019,0.9749000072479248
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45952275848538354,0.06482919792048633,0.9799000024795532,0.09777911934703588,0.9714999794960022
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4589954875416912,0.0649676360854879,0.9797000288963318,0.09078086373805999,0.9751999974250793
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592545247204238,0.06576957005504519,0.9800000190734863,0.10061209951490163,0.9739999771118164
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4584881425348244,0.06439577712640167,0.9797999858856201,0.09655259416401386,0.9735000133514404
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45906292917402397,0.06784029919262975,0.9797000288963318,0.11173492843210697,0.9661999940872192
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45873645036295857,0.06519377365391701,0.9800000190734863,0.09000299772471189,0.9750000238418579
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592591230135374,0.06435510902516543,0.9796000123023987,0.1147383341819048,0.9624000191688538
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46039796694133805,0.06837462434023618,0.9793999791145325,0.10178496951535344,0.9710999727249146
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592744506572493,0.06471987796071917,0.9797000288963318,0.08979385213553906,0.9775999784469604
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45905219982342554,0.06357556874677539,0.9797999858856201,0.08704006160497665,0.9769999980926514
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4597220178536394,0.06625904291383922,0.979200005531311,0.09961356945484877,0.974399983882904
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46005922601530314,0.0633586528321728,0.9807000160217285,0.09615222028493882,0.9736999869346619
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45872878654110266,0.06763934053462,0.979200005531311,0.08855795376002788,0.9778000116348267
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.458963299489896,0.06416026396956295,0.9797000288963318,0.08960299774408341,0.9761000275611877
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45989675299195604,0.06649458272475749,0.9789999723434448,0.09681774918437004,0.9753000140190125
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598691632332745,0.06505320402551443,0.9790999889373779,0.09297061314582825,0.9757000207901001
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45980631989405535,0.06336036685034632,0.9799000024795532,0.08905297049134969,0.9764000177383423
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4588008264665489,0.06430887987520546,0.9797000288963318,0.09627636337578296,0.9760000109672546
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45905526535216795,0.06516903657354414,0.9799000024795532,0.09049834043085575,0.9771000146865845
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593495561114381,0.06524004165846854,0.9793999791145325,0.09638735296428204,0.9707000255584717
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4594001373356877,0.06375886307898909,0.9797999858856201,0.09268913600444793,0.9750999808311462
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4584881425348244,0.06509023892274127,0.9790999889373779,0.10499771775901318,0.9732999801635742
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4601925765155974,0.0649266383562237,0.9797999858856201,0.0986936190083623,0.97079998254776
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4593587526976653,0.06717333882153034,0.9790999889373779,0.09588201209008694,0.9768999814987183
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592131400824014,0.06834314927440137,0.9789999723434448,0.08820114750117064,0.9771000146865845
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4600515621934471,0.06371224266979843,0.9804999828338623,0.08633390520513058,0.9761999845504761
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4591135103982735,0.06638547801412642,0.9793999791145325,0.08542321786284447,0.9772999882698059
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4603029355503237,0.0651275260400027,0.9800000190734863,0.09178221942484378,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590736585246223,0.06712106903064996,0.9799000024795532,0.08852235324531793,0.9750999808311462
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595166274278988,0.06756656507570297,0.9797999858856201,0.09736779214441776,0.9743000268936157
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45917328820875025,0.0656407181000337,0.9797000288963318,0.08551320090293885,0.9782000184059143
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590905189327055,0.06757285154443234,0.9789999723434448,0.08426576717793942,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45919474690994705,0.06690292880609632,0.979200005531311,0.09105136775821447,0.9750000238418579
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4600684226015303,0.06163670104891062,0.9804999828338623,0.09218597982525825,0.9765999913215637
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4585065357072788,0.0637751024197787,0.9794999957084656,0.07663944728225469,0.9799000024795532
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4590705929958799,0.06452169113922865,0.9805999994277954,0.09690210382044315,0.9718000292778015
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4598308441239945,0.06505545507483185,0.9804999828338623,0.10619143037199974,0.9714999794960022
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45963005199136747,0.06551922203516587,0.9794999957084656,0.08528395311832428,0.9783999919891357
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4578198572689818,0.06619121913276613,0.979200005531311,0.09434404073059559,0.9761000275611877
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45975573866980574,0.06510003583282233,0.979200005531311,0.08899533837288619,0.9754999876022339
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.46006382430841675,0.06575309558399021,0.9799000024795532,0.08853647412806749,0.9760000109672546
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45839464390818124,0.06287237877789885,0.9797000288963318,0.09562198423147202,0.9722999930381775
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45897709436923684,0.06576440900042653,0.9797000288963318,0.08164387965649367,0.9787999987602234
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45872265548361785,0.06563085909187794,0.9797999858856201,0.0892577241525054,0.974399983882904
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4592238694329998,0.06521784530561417,0.9797999858856201,0.09720405610352754,0.973800003528595
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.45953348783598197,0.0638180277813226,0.9805999994277954,0.09791560230553151,0.9757999777793884
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4605773003727683,0.06532711421158165,0.9797999858856201,0.0936203195616603,0.9746000170707703
0.0634151183027774,0.9800000190734863,0.10247310069799423,0.9771999716758728,0.4595748724740043,0.06625861988253891,0.9800999760627747,0.09081734148412943,0.9771000146865845
