ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.488809287325878,0.06878271588394419,0.9779000282287598,0.08150915790610015,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896308490288405,0.07753502957336604,0.9746999740600586,0.13129890678487718,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48964770943692365,0.07588882575705648,0.9764000177383423,0.12517099751234054,0.9606999754905701
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904692711398862,0.08061123454514892,0.9750999808311462,0.11546490851119161,0.9634000062942505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48975806847165,0.10074566533118487,0.9684000015258789,0.1490974864602089,0.9545999765396118
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889962845791642,0.09051816915823147,0.9717000126838684,0.09208930036760866,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901596527369041,0.07739804301280528,0.9743000268936157,0.13222557276934385,0.9592999815940857
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49002936776535216,0.12700130366757512,0.9577999711036682,0.10516118327230214,0.9642999768257141
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894837036492054,0.07816199288889766,0.9754999876022339,0.13781282946541906,0.9549999833106995
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891572248381401,0.0726584476083517,0.9765999913215637,0.1040797815553844,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49030833088091036,0.07683356965761631,0.9760000109672546,0.10060085595138371,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49022709436923684,0.07373504088297486,0.9767000079154968,0.17039751795828342,0.9474999904632568
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903742397488719,0.07186164491409436,0.9771999716758728,0.16968864121437072,0.945900022983551
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48978872375907395,0.07503733733016997,0.9771999716758728,0.10035170298684389,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895741367471061,0.08414159983210266,0.9728999733924866,0.08795670291427522,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892323302923289,0.09242035256382078,0.9688000082969666,0.22334447931349277,0.9294999837875366
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894622449480086,0.0829536126781255,0.9757000207901001,0.14532208883985878,0.9509999752044678
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893994016087895,0.08121458982061595,0.9758999943733215,0.17110574588775634,0.9484000205993652
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891051108495193,0.07243618802819402,0.9768999814987183,0.09840766677018255,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4911176304689033,0.1545943728864193,0.9527000188827515,0.3156676691710949,0.8974000215530396
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49002783500098096,0.06519526835642755,0.9794999957084656,0.08989799316078424,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49030526535216795,0.0940183113982901,0.9715999960899353,0.1756897744834423,0.9456999897956848
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898883534432019,0.0864890683747828,0.9735000133514404,0.22740447792112828,0.9284999966621399
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897090200117716,0.06816997661003843,0.9775999784469604,0.10124629165977239,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897458063566804,0.07608520025871694,0.9761000275611877,0.1353244137769565,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48984083774769477,0.12821059029195458,0.9580000042915344,0.12968423776999116,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4910793113596233,0.08000146716237068,0.9747999906539917,0.11063277033269406,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48963698008632534,0.07722969335699453,0.9757000207901001,0.13817218094319106,0.9599999785423279
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48956034186776537,0.13266632252931596,0.9577000141143799,0.08978498263955116,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904355503237198,0.08524415436796844,0.9728999733924866,0.11238545884415507,0.9643999934196472
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889932190504218,0.08238506518900394,0.9739999771118164,0.2635981650233269,0.9211000204086304
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489526621051599,0.07479965573642403,0.9764999747276306,0.12512855815291404,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48903000539533054,0.06867616591192782,0.9785000085830688,0.21614362072348595,0.9336000084877014
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901351285069649,0.1435304756499827,0.954200029373169,0.09776019731648267,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489989515891701,0.10504981844462455,0.9685999751091003,0.08429354176037014,0.9757000207901001
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898837551500883,0.07413725737147034,0.9758999943733215,0.1162042237777263,0.9606000185012817
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48992360702373944,0.07858471110519022,0.9757000207901001,0.10839264024160802,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895879316264469,0.1568128046926111,0.9488000273704529,0.7345001557707787,0.8136000037193298
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901933735530704,0.09272871714942157,0.9708999991416931,0.1003536164484918,0.9666000008583069
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898009858740435,0.0716606599342078,0.9768999814987183,0.13888990339562296,0.9559999704360962
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48908058661958015,0.10816787641085684,0.9645000100135803,0.11872892822474242,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48919247841867763,0.07329503324106336,0.9768000245094299,0.1496319596134126,0.9485999941825867
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48965230773003726,0.11102622936815024,0.964900016784668,0.11618093987647445,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48872038699234843,0.08612654432710261,0.9726999998092651,0.11819693999923765,0.9627000093460083
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897994531096723,0.09592092224191874,0.9703999757766724,0.10181454458273947,0.9672999978065491
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886836006474397,0.1014363256238401,0.9679999947547913,0.10953240630850196,0.9628999829292297
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909582229742986,0.07923439345359802,0.9751999974250793,0.10910867770127952,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4877394177947812,0.08420698923263699,0.9733999967575073,0.11459129296764732,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490683858151854,0.11283897148407995,0.9645000100135803,0.09298925661351531,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891894128899352,0.09094006837494671,0.9710999727249146,0.09718991814590991,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48908518491269376,0.13832033911049366,0.9562000036239624,0.1808758298277855,0.9449999928474426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49006921963900335,0.10158961755298078,0.9670000076293945,0.26407239595353604,0.9144999980926514
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490668530508142,0.09583677277099341,0.9696000218391418,0.08859173303022981,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48927984598783597,0.07024420104827732,0.9768000245094299,0.14650961187630893,0.9538999795913696
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48980864969589955,0.07355991172855719,0.9763000011444092,0.1887463107727468,0.9391999840736389
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896569060231509,0.0919294095103629,0.9696000218391418,0.11108100915960968,0.9624999761581421
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894591794192662,0.07722419818472118,0.9753000140190125,0.15944444380253553,0.9524000287055969
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49006155581714733,0.09136135522332042,0.97079998254776,0.11307605884447694,0.9641000032424927
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48984083774769477,0.07594203099347652,0.975600004196167,0.22959661626070738,0.9261000156402588
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895863988620757,0.07998507045507432,0.9750000238418579,0.10301935485489666,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49017038208750247,0.10357961696311832,0.9663000106811523,0.15165173836275936,0.9520000219345093
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48935341867765353,0.1923743346169591,0.9369000196456909,0.5196151198208332,0.8654999732971191
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48981631351775556,0.09051826636269689,0.9704999923706055,0.1081064829390496,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889349740043163,0.10016723636034876,0.9692000150680542,0.3487918957203627,0.8986999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49075589807730036,0.08650805172249675,0.9715999960899353,0.11826264470275491,0.9593999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48921393711987443,0.06861193666029722,0.9775000214576721,0.09904108297228813,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48933349274082794,0.08564107228331268,0.9739999771118164,0.637689999306202,0.8198000192642212
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48936874632136546,0.07292775505762547,0.9789000153541565,0.16848901688307524,0.9478999972343445
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891097091426329,0.0798051930040121,0.9747999906539917,0.1056253585215658,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48955114528153815,0.06681230036374182,0.9779000282287598,0.14933767669983208,0.9535999894142151
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48875717333725716,0.07441625653598458,0.975600004196167,0.11137471718061716,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48837091671571514,0.07445839730631561,0.9764000177383423,0.33337049650996925,0.8992999792098999
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48983777221895236,0.08163062872849405,0.9731000065803528,0.16536762866228819,0.9442999958992004
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48961705414949974,0.07981401760522276,0.9746999740600586,0.12645540478751063,0.9593999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48978105993721793,0.06824167729252949,0.9782999753952026,0.10549319041483105,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48995119678242105,0.0754181796528399,0.9757000207901001,0.15494869532734157,0.9508000016212463
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896185869138709,0.0766690968926996,0.9740999937057495,0.09315297966273502,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889273101824603,0.07273761451733299,0.9763000011444092,0.11909742281138896,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489048398567785,0.08297560250647366,0.9745000004768372,0.11642951392531395,0.9646000266075134
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892706494016088,0.08071506179366261,0.9742000102996826,0.2719105801075697,0.9168999791145325
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49086625711202664,0.0832740426266566,0.9743000268936157,0.10501979190073907,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899036810869139,0.0832475988080725,0.9728000164031982,0.13233491460569202,0.9552000164985657
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48872958357857565,0.10269092493094503,0.9666000008583069,0.5064072385191918,0.8496999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49009067834020015,0.08125980991553515,0.9739999771118164,0.12987355145141483,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900477609378065,0.08454839081447571,0.9721999764442444,0.12129964009933174,0.9603000283241272
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897136183048852,0.10275262494552881,0.965499997138977,0.1735199273530394,0.9484999775886536
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901841769668432,0.07556206694766879,0.9765999913215637,0.17037010898068547,0.9465000033378601
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898622964488915,0.07364512108173221,0.9767000079154968,0.09015560530945659,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897228148911124,0.15317801443561913,0.9495999813079834,0.6448674033999443,0.820900022983551
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49020563566804004,0.10916649220436811,0.9692000150680542,0.3141722758129239,0.9072999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49042941926623507,0.1059386704351753,0.9657999873161316,0.0979872451402247,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886560108887581,0.07854283607760444,0.9746999740600586,0.20966561357602478,0.9373999834060669
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893258289189719,0.07621656775157899,0.9764000177383423,0.09529101483114064,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48979485481655877,0.07203903796616942,0.9767000079154968,0.10278499336875975,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489287509809692,0.07012985139843077,0.9776999950408936,0.14123296416401862,0.953499972820282
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49054284382970376,0.09313104568719864,0.9686999917030334,0.1351829933553934,0.9553999900817871
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49026694624288797,0.07644660847876221,0.9758999943733215,0.14987058570943773,0.9524000287055969
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48981784628212677,0.07376330477688461,0.9768000245094299,0.20131452785283327,0.9388999938964844
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889763586423386,0.10900267092771829,0.9639999866485596,0.19477039375752211,0.9362999796867371
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891097091426329,0.0834328518608585,0.972100019454956,0.11078088157624007,0.9642999768257141
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49011520257013935,0.08675055659748614,0.9714000225067139,0.11933425904810428,0.9624999761581421
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889886207573082,0.09224668095298111,0.9696000218391418,0.20051134727746248,0.9358000159263611
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4906516701000589,0.07921378224231303,0.9750999808311462,0.11661657911669462,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48917868353933686,0.080779427177459,0.975600004196167,0.09937914442121983,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899021483225427,0.10897450301460922,0.9650999903678894,0.22542612652555108,0.9319000244140625
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49030373258779675,0.07663311004713177,0.9758999943733215,0.09943247435763479,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900109745928978,0.07846347902212292,0.9739000201225281,0.09677363046482206,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896323817932117,0.0766292406165041,0.9761999845504761,0.10479743158258498,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48979485481655877,0.09137643323633819,0.972100019454956,0.18284289648532867,0.9402999877929688
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892461251716696,0.07138928502053023,0.9781000018119812,0.09227013557814062,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889916862860506,0.11088039916623384,0.9635000228881836,0.10456136604947969,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903604448695311,0.07582006423920393,0.975600004196167,0.18667093291282655,0.9384999871253967
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895848660977045,0.07908687410950661,0.9769999980926514,0.1779793709784746,0.9452999830245972
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49040182950755346,0.08688771476894618,0.9715999960899353,0.1789526122994721,0.9415000081062317
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48969522513243086,0.10471593202464283,0.9684000015258789,0.1086256017498672,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48969829066117326,0.08066373708471655,0.9746000170707703,0.22491966826468707,0.9265999794006348
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48947910535609185,0.1387741350132972,0.9559999704360962,0.09696621625870466,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48886599960761234,0.08001086519919336,0.9750999808311462,0.10658287140130997,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901581199725329,0.09508334029540419,0.9700999855995178,0.14250964312255382,0.9542999863624573
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48979332205218756,0.08968491826802492,0.9713000059127808,0.12487851650305093,0.9603999853134155
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48933349274082794,0.0959037233415991,0.9685999751091003,0.11737509906440974,0.9617999792098999
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897090200117716,0.12306302789077163,0.9621000289916992,0.3573773430645466,0.8866000175476074
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898883534432019,0.08761347183864564,0.972599983215332,0.18090116288512945,0.9417999982833862
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48964464390818124,0.08028064789120108,0.9742000102996826,0.0996443641681224,0.9671000242233276
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48963544732195413,0.07627246946338564,0.9761000275611877,0.1074055937115103,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48894417059054346,0.09328218688033521,0.97079998254776,0.10081162000661716,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899389346674514,0.07235108447503298,0.9768000245094299,0.12241111624613404,0.9611999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886790023543261,0.09669533032402396,0.9674000144004822,0.130570398273319,0.9570000171661377
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48920167500490486,0.07282583815278486,0.9771999716758728,0.0899745236556977,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4907083823817932,0.06766313551180064,0.9778000116348267,0.10477906284034252,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48982857563272514,0.07083446962833405,0.9765999913215637,0.11296376081220806,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901887752599568,0.08285711424089968,0.9739999771118164,0.12110321104824542,0.9605000019073486
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902684790072592,0.07710591417066753,0.9758999943733215,0.15896804690361022,0.9510999917984009
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886912644692956,0.07067178133055568,0.9779000282287598,0.1342292823985219,0.957099974155426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891664214243672,0.08515388144105673,0.9725000262260437,0.15908030265271664,0.9470000267028809
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48884454090641555,0.08026957867667078,0.9763000011444092,0.14322893818765878,0.9528999924659729
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897718633509908,0.0800060911204666,0.9751999974250793,0.12831183061897755,0.9584000110626221
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896047920345301,0.09007255608066916,0.9715999960899353,0.19240589227229357,0.9373999834060669
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49031139640965277,0.1053402492903173,0.9650999903678894,0.0926032849110663,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48935954973513834,0.10236591475978493,0.9682999849319458,0.10069296069405972,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899910486560722,0.07827824252191931,0.9735000133514404,0.12284329881593585,0.9595000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901857097312144,0.0723062439577654,0.9769999980926514,0.08395748487692327,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48961398862075733,0.09268259521126747,0.9696999788284302,0.12662879574149846,0.9560999870300293
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48969062683931724,0.08712459960831329,0.9718000292778015,0.08541642620433122,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904953281341966,0.08513623730167746,0.9729999899864197,0.10888817697577179,0.9641000032424927
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48933042721208553,0.09194351362884044,0.9715999960899353,0.10691905316896737,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900554247596625,0.10094373388048261,0.968500018119812,0.1360494710829109,0.9581000208854675
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490460074553659,0.10460659892633557,0.9652000069618225,0.26403602901101114,0.916700005531311
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4890070139297626,0.08355699781421572,0.972000002861023,0.09278097971398383,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901811114381009,0.09475119632966816,0.9693999886512756,0.1798414907500148,0.9420999884605408
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49053824553659015,0.07209015601137653,0.977400004863739,0.09758093907320872,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4888123528546204,0.10028238161988556,0.9689000248908997,0.21080581989586353,0.9301999807357788
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48916948695310963,0.07477068903334438,0.9761000275611877,0.09949240822624415,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490683858151854,0.1200693051584065,0.9603000283241272,0.17332672293037177,0.9456999897956848
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902715445360016,0.07452535303160548,0.9760000109672546,0.167706974747777,0.9484999775886536
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897228148911124,0.08830414626449347,0.9717000126838684,0.14775130633935332,0.9531999826431274
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48933502550519914,0.09640191398952157,0.9696000218391418,0.10831385208182037,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902316926623504,0.08770372092314065,0.972599983215332,0.0893188035324216,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904723366686286,0.08568578970842064,0.9715999960899353,0.10282441136036068,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901734476162449,0.07984213838391006,0.9751999974250793,0.11948331241421402,0.9596999883651733
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891464954875417,0.0958220730446279,0.9708999991416931,0.12509286355935037,0.9595999717712402
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895174244653718,0.07302857496850193,0.9761999845504761,0.10705157427042723,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48969522513243086,0.0867683991106227,0.9704999923706055,0.11688674562387169,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49059649058269567,0.07190767323113978,0.9776999950408936,0.14676153786741197,0.953000009059906
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48950669511477335,0.07730326376575977,0.9745000004768372,0.11946312218308448,0.9614999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895833333333333,0.06929383190982044,0.9778000116348267,0.1565089587882161,0.9498000144958496
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.488816951147734,0.10172374100200832,0.9689000248908997,0.20277005702257156,0.9322999715805054
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48886446684324114,0.09795109927803278,0.9688000082969666,0.09985269302502274,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49044014861683344,0.08987488014288246,0.9718000292778015,0.3824314820736647,0.883899986743927
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49026541347851677,0.11487671906277537,0.9634000062942505,0.18138469862788917,0.9438999891281128
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48906219344712576,0.09815896250270308,0.9679999947547913,0.08294488060362637,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895863988620757,0.08865357672199607,0.9724000096321106,0.3433101129218936,0.8964999914169312
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901289974494801,0.07648606871590018,0.9763000011444092,0.13036805631369353,0.9595000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48947450706297824,0.10292159839496016,0.9672999978065491,0.2186926644206047,0.933899998664856
