ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46970644496762803,0.07644974392075092,0.9757000207901001,0.08618855500593782,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4688818177359231,0.0650225100915879,0.9790999889373779,0.09941606299951672,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4708376250735727,0.06436026564072818,0.9797000288963318,0.0793437081925571,0.978600025177002
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47020306062389644,0.07360620936267077,0.9776999950408936,0.11941488261073828,0.9648000001907349
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47143846870708256,0.08170485466495156,0.9745000004768372,0.10345869612619281,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698489920541495,0.06634751414172352,0.9790999889373779,0.0937320328451693,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4712039557582892,0.06855473528467118,0.9778000116348267,0.09830299043990672,0.9664999842643738
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706000465960369,0.06680063027851284,0.9789000153541565,0.089038031719625,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701509466352756,0.06746531602088363,0.9782000184059143,0.0964178705394268,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47015401216401803,0.06654880968723446,0.9789000153541565,0.08850211644768714,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47037473023347065,0.06737885427325964,0.9785000085830688,0.07412711070850492,0.9761000275611877
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710230895624878,0.06807388670407236,0.9782000184059143,0.08547617917656898,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705479326074162,0.06666702504437416,0.9785000085830688,0.08130894517451524,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705770551304689,0.06628735872004181,0.9790999889373779,0.08972870083302259,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709188615852462,0.06588368039187044,0.9786999821662903,0.0862007636860013,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4690856753972925,0.06740200855620206,0.9793000221252441,0.08331793716996908,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4722799563468707,0.06349836602313444,0.9793999791145325,0.11552105852514505,0.965499997138977
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4708406906023151,0.06835472629610449,0.9789999723434448,0.09953898037597537,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710844001373357,0.06418286210168153,0.9794999957084656,0.08449006623923778,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47063836570531686,0.06324028058033436,0.9807000160217285,0.08352447127550841,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705847189523249,0.06382187587097288,0.9796000123023987,0.09652686226144433,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4713419045516971,0.06747930668983608,0.9786999821662903,0.08104430150315166,0.9779000282287598
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701095619972533,0.06889121980834752,0.9775000214576721,0.08410564148947597,0.9761999845504761
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47006204630174614,0.0648848234212026,0.9800000190734863,0.09710504293963314,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.469421350794585,0.06649040787229314,0.9789000153541565,0.08482592450007796,0.9757000207901001
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46987964734157345,0.07227025218065829,0.9772999882698059,0.11262772560119629,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700559152442613,0.06379461062587798,0.9803000092506409,0.09213581272661686,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47077171620561115,0.06434383192267269,0.9801999926567078,0.09200408685207367,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699930719050422,0.06771829530959948,0.978600025177002,0.08450668971985578,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47019999509515403,0.06557631820142269,0.9786999821662903,0.09369661298543215,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47124534039631155,0.06400672864541411,0.9803000092506409,0.10474771931320428,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470477425446341,0.06633248450476677,0.9785000085830688,0.08807198157161475,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703026903080243,0.06466454776972533,0.9787999987602234,0.08259268584698438,0.977400004863739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709464513439278,0.07063367702178656,0.9771999716758728,0.09320061388835311,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47049888414753777,0.0689094728346914,0.9778000116348267,0.09639307518601417,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47095104963704143,0.06705870693475008,0.9785000085830688,0.0951000305019319,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4692159603688444,0.06328129145354032,0.9800000190734863,0.07836709067597986,0.9764999747276306
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4693401142829115,0.06620218014214188,0.9793000221252441,0.08981897156760096,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701678070433588,0.06626712511358783,0.9786999821662903,0.09449675637856125,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47035940258975867,0.06827323157768697,0.9789000153541565,0.1013102568373084,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4695623651167353,0.0693517723498866,0.9768000245094299,0.11299076113402844,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4713403717873259,0.06583168328534812,0.978600025177002,0.08202663543317466,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700528497155189,0.0684495313571766,0.9789000153541565,0.08127177740111947,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4695347753580537,0.06435712999254466,0.9796000123023987,0.0809602389909327,0.9768999814987183
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46979074700804396,0.0698925636831671,0.9783999919891357,0.09365860183611512,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47049428585442415,0.06385675825113431,0.9796000123023987,0.08042369912676513,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4709035339415342,0.0666078068997711,0.978600025177002,0.07664288251623512,0.9782000184059143
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47005898077300373,0.06718975305221975,0.9785000085830688,0.10617772681303322,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46993176133019426,0.06924135013027116,0.9776999950408936,0.08294696712940931,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700804394742005,0.06586720587918535,0.9793000221252441,0.08827537611238659,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46974476407690796,0.07065090887770056,0.9781000018119812,0.09486430970877409,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707196022169904,0.06941207730164752,0.9779999852180481,0.0869186193458736,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706123087110065,0.07138908260446042,0.9775000214576721,0.09231772885173559,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47020459338826764,0.06659230095483362,0.9789999723434448,0.0800027716472745,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4712008902295468,0.06642110271081328,0.9785000085830688,0.09216290733665228,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699869408475574,0.06748925868235528,0.9779999852180481,0.09066066158339381,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46989804051402784,0.07081340052820742,0.9771999716758728,0.09494695065915584,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47001606337061014,0.0647500450739637,0.979200005531311,0.08547818155102432,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46911479792034533,0.06609172328365967,0.9787999987602234,0.0872698003552854,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47120702128703157,0.06646266411012039,0.978600025177002,0.09785912916660308,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46978768147930156,0.06300400858595967,0.9800999760627747,0.1195632800668478,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46992869580145186,0.07023046763800085,0.9782999753952026,0.12843851232230663,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704483029232882,0.0658055092276074,0.9794999957084656,0.09070526954121888,0.9726999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47053567049244654,0.0865710458099842,0.9735000133514404,0.09254974632263184,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698290661173239,0.06423160178475082,0.9789999723434448,0.09396387771070004,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4696543309790073,0.06803825016599148,0.979200005531311,0.08229334260337055,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47087747694722387,0.07074152706675231,0.9775000214576721,0.0964489409506321,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704682288601138,0.06491053678076714,0.9797999858856201,0.08464348881393671,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47063070188346084,0.06578986484883353,0.9782000184059143,0.08404223374053836,0.9765999913215637
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47098936874632136,0.0668561767956242,0.978600025177002,0.08871479499787092,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4720852952717285,0.06810011748336256,0.9789999723434448,0.08436751146242022,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46941675250147147,0.06503561409395188,0.9797000288963318,0.10432220688462257,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47007430841671577,0.06799984356518834,0.9781000018119812,0.0952486528724432,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710445482636845,0.06432266032742337,0.9803000092506409,0.09442980570569634,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4711687021777516,0.06593290862143039,0.9794999957084656,0.08523794278502464,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706444967628016,0.06597736198995262,0.979200005531311,0.08925345645546913,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47023678144006276,0.07313107356000692,0.9771000146865845,0.11440823224186897,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4696374705709241,0.06419327129097656,0.9797999858856201,0.09533215561807155,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704666960957426,0.06559496424198151,0.978600025177002,0.0935267954453826,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47035327153227385,0.06584418813539669,0.9794999957084656,0.07722292489260435,0.9776999950408936
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699164336864822,0.06562784142270685,0.9793999791145325,0.08271332731321454,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700850377673141,0.0660838718963787,0.9786999821662903,0.08392490154728294,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47112885030410045,0.06603239982221276,0.9789000153541565,0.10831308121755719,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704253114577202,0.0661225940936245,0.9779999852180481,0.09714237925037741,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701969295664116,0.06530512713128701,0.9797000288963318,0.08307990310937166,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47081463360800474,0.06747791502168402,0.9793000221252441,0.09142374709583818,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4700881032960565,0.06751384877823294,0.9785000085830688,0.1156143256187439,0.9642999768257141
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470268969491858,0.06715815054140985,0.979200005531311,0.08276071904413403,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47049735138316656,0.06616545857097954,0.9786999821662903,0.08512372403964401,0.9746000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47004671865803416,0.07472263684235514,0.9764000177383423,0.08350638411343098,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701953968020404,0.07131686875745655,0.9779000282287598,0.0948297452390194,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47035940258975867,0.07065138563970104,0.9771000146865845,0.08860847768187523,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706690209927408,0.06819765616301447,0.978600025177002,0.09639421057775617,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701080292328821,0.06504937153179198,0.9799000024795532,0.09905738992094994,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4708606165391407,0.06431753521300852,0.9796000123023987,0.08948372111171483,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699440234451638,0.06384940956970676,0.9785000085830688,0.09114870875030756,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47001606337061014,0.06665002860147506,0.978600025177002,0.09242301059961319,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46968498626643124,0.0670519638478756,0.9789999723434448,0.08104032535143196,0.9764000177383423
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705739896017265,0.06511264054430649,0.979200005531311,0.12297038743346929,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4695240460074554,0.07323612949289382,0.9771000146865845,0.11372136891186237,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707027418089072,0.06356340549299494,0.9796000123023987,0.08510866189002991,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47031648518736513,0.06427170258313418,0.9800999760627747,0.09358930146619678,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46978308318618794,0.07425898843742908,0.9761999845504761,0.09242758264094592,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47085295271728467,0.06746948067713529,0.9782000184059143,0.07989186068437994,0.977400004863739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47053107219933293,0.06571373246088624,0.9793000221252441,0.08231384600028396,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46955010300176575,0.0646793569682166,0.9800999760627747,0.08553496133536101,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47090813223464784,0.06581896655522287,0.9797000288963318,0.08951621413379908,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47090813223464784,0.07318175645684824,0.9771999716758728,0.08651880410760641,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47051727731999216,0.06450174922300503,0.9785000085830688,0.09438771000355482,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703088213655091,0.06955533070974051,0.978600025177002,0.07674374989718198,0.977400004863739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4711993574651756,0.06461669157650322,0.9797000288963318,0.09229490533992649,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702873626643123,0.06716731210108846,0.9787999987602234,0.10287999559342861,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47015861045713164,0.06536223247116432,0.979200005531311,0.07978513376638294,0.9778000116348267
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4702919609574259,0.06690411538593471,0.9789000153541565,0.08811757507100701,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46988577839905826,0.06512422369979322,0.9793000221252441,0.0898933265324682,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47015707769276044,0.0643557114386931,0.9797000288963318,0.08343037888929247,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4693293849323131,0.06649749664273114,0.979200005531311,0.10921249643415212,0.9664000272750854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47030115754365315,0.06522863503070549,0.9796000123023987,0.08114814279861748,0.9767000079154968
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4705555964292721,0.07070705190245062,0.9768999814987183,0.08328666083216667,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4713158475573867,0.06629123643003404,0.9783999919891357,0.0897969886854291,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703655336472435,0.06608991838488727,0.9787999987602234,0.09331328839734197,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4697003139101432,0.06619258629586548,0.979200005531311,0.08978684769794344,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4707456592113008,0.06684370600376278,0.9789000153541565,0.11045459512248636,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.470253641848146,0.06901771315932274,0.9779000282287598,0.08017713537737726,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4712576025112811,0.06407401531171053,0.978600025177002,0.08408182850107551,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4701662742789876,0.07402379107344896,0.9764000177383423,0.14025210954993964,0.9567000269889832
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710307533843437,0.0682518714569509,0.9789000153541565,0.08502217958569527,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47001299784186773,0.06780447493623942,0.9786999821662903,0.11108221079558134,0.96670001745224
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47143233764959785,0.0662988745789975,0.9789000153541565,0.09628261257857085,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4703134196586227,0.0656100402103737,0.978600025177002,0.08943588880002498,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47018160192269964,0.07362878592014313,0.9761999845504761,0.13516557794213294,0.9616000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47018620021581325,0.06700543610528112,0.9793999791145325,0.09966209263503552,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47004212036492055,0.06643179202517495,0.978600025177002,0.08514254065006971,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4692190258975868,0.06690044136829675,0.9790999889373779,0.07944265546128154,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47051114626250734,0.06258834923822433,0.978600025177002,0.08156140995696187,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47045903227388663,0.06683964495863766,0.9781000018119812,0.08259597690552473,0.975600004196167
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47111965371787323,0.06720882256496698,0.978600025177002,0.12065988812446594,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4706444967628016,0.0668483124172315,0.978600025177002,0.08070056972280144,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4690902736904061,0.07657508700229228,0.9758999943733215,0.0841022964850068,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47019846233078283,0.07499631054960192,0.9764000177383423,0.1143784733235836,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47123920933882674,0.0722001108692959,0.9769999980926514,0.09602386689037085,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699746787325878,0.07048436979837716,0.9771999716758728,0.09060011093840004,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4695332425936825,0.0652350177061744,0.9793000221252441,0.09274799353033304,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4708391578379439,0.07401493612546474,0.9768999814987183,0.08949833011329174,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46895232489699823,0.06511772332787513,0.9789000153541565,0.07788713654577732,0.9779000282287598
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47043604080831863,0.06980267936065793,0.9786999821662903,0.09843621661365032,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46931405728860115,0.06537447630092502,0.9789000153541565,0.11648635161519051,0.967199981212616
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699440234451638,0.08351682948917151,0.9735999703407288,0.0957821170412004,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47138482195409065,0.0630989611604251,0.9804999828338623,0.0871130835518241,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699854080831862,0.06816768674757331,0.9779999852180481,0.09059421447589994,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4714675912301354,0.07059895961824804,0.9764999747276306,0.09226915458142758,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699470889739062,0.06589215038949624,0.9789000153541565,0.10038548123389482,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4699501545026486,0.06770447763446719,0.979200005531311,0.07873601729609073,0.9769999980926514
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46958688934667453,0.06750921912267804,0.9785000085830688,0.08423360826335848,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4716929075927016,0.06502950645396485,0.9793999791145325,0.10010928416103125,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46898757847753586,0.06512881362726912,0.979200005531311,0.08180930037088692,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4710598759073965,0.06739100029384718,0.9775000214576721,0.08159507558643818,0.9769999980926514
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46940602315087304,0.07151927360985429,0.9778000116348267,0.12052371791005134,0.9616000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.46991030262899747,0.0665852217563428,0.9789000153541565,0.09832961879521608,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704421718658034,0.06756173736425117,0.9789000153541565,0.08381643602326512,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4704743599175986,0.06827916611470282,0.9775999784469604,0.10441062324270606,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47020306062389644,0.06762196012530476,0.9782000184059143,0.08875053379461169,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4714553291151658,0.06479385881545022,0.9786999821662903,0.08546267365887761,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47085448548165587,0.0658695843222551,0.978600025177002,0.09114104412943125,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4698428609966647,0.06587572366334497,0.9793000221252441,0.07951969095878303,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47118556258583477,0.0672036154018715,0.979200005531311,0.07905118797831237,0.9771000146865845
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47020612615263885,0.06519819354601204,0.979200005531311,0.07719012249708175,0.9771000146865845
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47087134588973906,0.06576872636890038,0.9790999889373779,0.08346297493763268,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47118556258583477,0.06960267492663115,0.9785000085830688,0.08777425056695938,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.469668125858348,0.06828033760841935,0.9779999852180481,0.08545090156979859,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47007890670982927,0.06629791358197108,0.9786999821662903,0.09191482324749231,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4697723538355896,0.066028142814897,0.9794999957084656,0.07886430929154158,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47096637728075336,0.06673411043845118,0.9789000153541565,0.1138066469937563,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47068894692956637,0.06815606354605407,0.9779000282287598,0.08325071555152536,0.9750999808311462
