ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49458780900529725,0.3336094897955656,0.895799994468689,0.5826608769029379,0.8378999829292297
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49562702324896996,0.12302777639180422,0.9595999717712402,0.11443113916665315,0.9634000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956883338238179,0.10628607935272157,0.965399980545044,0.13009851468671113,0.9595000147819519
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945540881891308,0.08591996583137661,0.9740999937057495,0.11353554558455944,0.9657999873161316
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49539710859329017,0.07761183559335769,0.975600004196167,1.0098808905124663,0.7246000170707703
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953051427310182,0.09977108766026795,0.965399980545044,0.12702052622362972,0.9585000276565552
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940421448891505,0.1361014580436051,0.9559999704360962,0.11865688759088516,0.9634000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947150284481067,0.11523437517727725,0.9627000093460083,0.12258697402141988,0.960099995136261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49509515401216403,0.31846029838621615,0.89410001039505,0.2943853568390012,0.9067999720573425
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49420308514812633,0.07928364754719659,0.9746000170707703,0.1469953362375498,0.9517999887466431
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49656814057288606,0.09873007060885429,0.9685999751091003,0.16230428054332732,0.9502999782562256
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944973759073965,0.09257258772384375,0.9700999855995178,0.24472366373687982,0.9282000064849854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949618035118697,0.09086833184324206,0.970300018787384,0.3059936140745878,0.906000018119812
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49456941583284286,0.09387312779314816,0.9700000286102295,0.15014385902546346,0.95169997215271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49484224789091624,0.07262912507280707,0.9775000214576721,0.3827166357398033,0.8888999819755554
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49383981999215226,0.08148000406846403,0.9743000268936157,0.41323660928606987,0.8762999773025513
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49426439572297426,0.09839705099351705,0.9677000045776367,0.5796590867877006,0.8245000243186951
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49580329115165783,0.08183994247596711,0.9739999771118164,0.18248792522251606,0.9437999725341797
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952377010986855,0.07383094815090299,0.9775999784469604,0.4418478655874729,0.8712000250816345
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4932389763586424,0.0742496992951259,0.9757000207901001,0.12084845510721207,0.9613999724388123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4930581101628409,0.0762332539504394,0.9749000072479248,0.14134388236217202,0.9555000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949526069256425,0.09571625125072897,0.9678999781608582,0.1317935764849186,0.9602000117301941
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950507038453993,0.084568856802769,0.9732999801635742,0.12845908425673844,0.9593999981880188
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946644472238572,0.2030592332072556,0.9398999810218811,0.17523708624821155,0.9455000162124634
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49454642436727486,0.09011118335612119,0.9700999855995178,0.1770492837164551,0.9431999921798706
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494177028153816,0.09370160736721009,0.9695000052452087,0.2330930179014802,0.9283999800682068
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951058833627624,0.1136846313408576,0.9638000130653381,0.22471640958338976,0.9301000237464905
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942429370217775,0.10435209273993969,0.9646000266075134,0.13757772622145711,0.9567999839782715
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951227437708456,0.10900559617429972,0.9639999866485596,0.1508713751369156,0.9549999833106995
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49439621345889734,0.08081758710686117,0.9717000126838684,0.1486102973945439,0.9519000053405762
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49515186629389835,0.1110974150525406,0.9624000191688538,0.1295035483315587,0.9588000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49415097115950557,0.07548908698223532,0.9746999740600586,0.11530338642112911,0.9634000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493398383853247,0.08924181204531342,0.9717000126838684,0.19984700537659228,0.9397000074386597
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49428738718854226,0.08344683154560625,0.9732999801635742,0.13538381677865982,0.9567999839782715
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946935697469099,0.09626258256686851,0.9692000150680542,0.1638392409645021,0.9484000205993652
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946690455169707,0.0801174505572766,0.9736999869346619,0.4972189837053418,0.8636000156402588
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49441000833823817,0.07466967972330749,0.9760000109672546,0.15708647638559342,0.9509999752044678
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49595196929566415,0.135689730425179,0.9549999833106995,0.2583585656791925,0.9157000184059143
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940559397684912,0.09553168242909015,0.9682000279426575,0.3978583243817091,0.8799999952316284
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947886011379243,0.13281201048269867,0.9585999846458435,0.18082410366013646,0.9401999711990356
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49468284039631155,0.13579135284731164,0.955299973487854,0.11537604944081976,0.9614999890327454
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49395784284873456,0.10642377609089017,0.964900016784668,0.1520771673515439,0.9523000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49349801353737494,0.0852263648523949,0.9728999733924866,0.11230698836408555,0.9650999903678894
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938244923484403,0.10853323322907091,0.9641000032424927,0.18440896043628455,0.9429000020027161
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946353247008044,0.09183031339738518,0.97079998254776,0.12101393369808792,0.9624999761581421
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936819452619188,0.10634215970560908,0.965499997138977,0.30072285476326943,0.9049000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49367121591132035,0.09613019645512104,0.9684000015258789,0.21156661897748708,0.9307000041007996
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49470429909750835,0.07890474984962494,0.9740999937057495,0.5441829296767712,0.84579998254776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494161700510104,0.13238248954229057,0.9587000012397766,0.16960521663241088,0.948199987411499
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941417745732784,0.07713847956173121,0.9761999845504761,0.1528566787544638,0.953499972820282
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951426697076711,0.11214019553288818,0.9646000266075134,0.1140282194212079,0.965399980545044
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947472164999019,0.10827513675503432,0.9668999910354614,0.1302460480749607,0.9632999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49458014518344123,0.1019115671094507,0.96670001745224,0.1406589974122122,0.9585999846458435
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941862247400432,0.08469745784122497,0.9726999998092651,0.20146744636557995,0.9350000023841858
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49439621345889734,0.09600750960037112,0.9690999984741211,0.1546940134011209,0.9496999979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49408966058465764,0.08837419406883419,0.9710999727249146,0.21267738226801158,0.9307000041007996
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935179394742005,0.07287956793438644,0.977400004863739,0.13885115550234914,0.95169997215271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49520398028251916,0.0799188492745161,0.9745000004768372,0.18862922776713967,0.939300000667572
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940314155385521,0.18278271108269692,0.9391999840736389,0.32786729398965836,0.8977000117301941
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954476898175397,0.12327080993242562,0.9611999988555908,0.13364033664166927,0.9575999975204468
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947977977241515,0.07699878993015737,0.9739000201225281,0.2979203052595258,0.9042999744415283
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943226407690799,0.16300029706060887,0.9467999935150146,0.29887644920945167,0.9135000109672546
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49434563223464784,0.12434963935911655,0.9575999975204468,0.16996929127275945,0.948199987411499
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945004414361389,0.0928863666884601,0.9710999727249146,0.1566211110590026,0.9523000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947947321954091,0.10058551780097187,0.9674999713897705,0.15725924778915942,0.9503999948501587
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951089488915048,0.16847323663532734,0.944100022315979,0.23410772352218628,0.9200999736785889
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49506449872474007,0.10780107247270644,0.9634000062942505,0.1311266796693206,0.958299994468689
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944897120855405,0.10047013211529703,0.9675999879837036,0.15272103951126337,0.9520000219345093
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495210111340004,0.1076435193322599,0.9650999903678894,0.15797978753894568,0.9502999782562256
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940268172454385,0.08795541314510628,0.972000002861023,0.5842822205752134,0.8345999717712402
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493891933980773,0.08697378454208374,0.9728999733924866,0.21996313675940038,0.9293000102043152
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49434409947027663,0.08872288206145168,0.9718999862670898,0.5123221302688121,0.8521999716758728
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949418775750441,0.12746447301134467,0.960099995136261,0.13522205091044306,0.9574999809265137
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947763390229547,0.2156248473492451,0.934499979019165,0.22246849138140679,0.9323999881744385
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941555694526192,0.09783145399577915,0.9692999720573425,0.5157209237158299,0.8454999923706055
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49459547282715327,0.10701036210767925,0.9661999940872192,0.17860134674161673,0.9427000284194946
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49486064106337063,0.07428903836496174,0.9758999943733215,0.09963044701684266,0.9689000248908997
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952208406906023,0.1423304628767073,0.9552000164985657,0.13372506949715315,0.958299994468689
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941525039238768,0.18494172635152936,0.9380000233650208,0.7503907058954239,0.8015999794006348
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49534039631155585,0.0995181210866198,0.9671000242233276,0.153996491272375,0.9509999752044678
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49423067490680794,0.07349875193713233,0.9760000109672546,0.12595280089657754,0.9589999914169312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49417396262507357,0.08160715589355677,0.972599983215332,0.1252798294633627,0.958899974822998
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49383981999215226,0.07721803665347397,0.9746999740600586,0.2109100417137146,0.9320999979972839
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951304075927016,0.10494813271127641,0.9660999774932861,2.255267307662964,0.5309000015258789
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934458995487541,0.071140921581164,0.9771000146865845,0.11372444931399077,0.9653000235557556
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945985383558957,0.0765384134894237,0.9751999974250793,0.3625487611204386,0.8909000158309937
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956837355307044,0.08912520863618702,0.9713000059127808,0.182204144994542,0.9441999793052673
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943257062978223,0.07299474413245917,0.9771999716758728,0.1706794487722218,0.9467999935150146
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944912448499117,0.07741985517144204,0.973800003528595,0.20344535266458988,0.9366999864578247
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500012262114973,0.08287757074609399,0.9710000157356262,0.2316778447046876,0.9254000186920166
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49503384343731605,0.08051508907303213,0.9721999764442444,0.1458464514074847,0.9534000158309937
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49426592848734546,0.10415561506561935,0.9663000106811523,0.16878386155217887,0.9484000205993652
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49409425887777125,0.3002165320262313,0.9075000286102295,0.43020424836426974,0.8745999932289124
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943180424759663,0.09995818732641637,0.9699000120162964,0.11202839059010149,0.9666000008583069
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49379230429664506,0.08073397109955549,0.9746999740600586,0.40546360575556756,0.8741999864578247
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951242765352168,0.08895935963559896,0.97079998254776,0.19897394323050976,0.9375
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49395171179124975,0.13456890375465155,0.9537000060081482,0.1284987863019109,0.9563000202178955
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49481772366097704,0.08786299289762974,0.9714999794960022,0.3169351205185056,0.8995000123977661
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49318226407690796,0.17085024018734693,0.9431999921798706,0.5919339958906173,0.8130999803543091
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940544070041201,0.09313421221841127,0.9696000218391418,0.19336916951984168,0.9386000037193298
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494601603884638,0.1456406243480742,0.9506999850273132,0.14254498866647483,0.953499972820282
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938229595840691,0.1062197091948241,0.9642999768257141,0.20059666409939528,0.9362000226974487
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49453722778104764,0.28482187710702417,0.9075000286102295,0.5575202956557274,0.8253999948501587
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951058833627624,0.1279997842743993,0.9607999920845032,0.12479607165940106,0.9617999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945234329017069,0.08309756270106881,0.9733999967575073,0.17567843837179242,0.9451000094413757
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494331837355307,0.22615993193984033,0.9283000230789185,0.7393264639377594,0.7908999919891357
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941571022169904,0.18022097641825677,0.9401000142097473,0.1965907098159194,0.9354000091552734
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950997523052776,0.10828551272694022,0.9653000235557556,0.1365420669078827,0.9562000036239624
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49577110309986266,0.1085160863942001,0.9664000272750854,0.17331138809658586,0.9495000243186951
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938873356876594,0.09090413684509695,0.9700999855995178,0.15971695710122585,0.9483000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941019226996272,0.11214167665988208,0.9634000062942505,0.37119625844955445,0.8823000192642212
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943410339415342,0.1012487451152876,0.965399980545044,0.2596942548930645,0.9185000061988831
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950706297822249,0.08134171190075576,0.9753000140190125,0.12641430340632795,0.9617000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944897120855405,0.09597165010366589,0.9700000286102295,0.22452869354784488,0.9289000034332275
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49542623111634293,0.1260341250255704,0.9581999778747559,0.11213449999764562,0.96670001745224
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49476254414361387,0.0790747955052182,0.9753999710083008,0.22927638729512692,0.9304999709129333
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49548447616244845,0.07687022564560175,0.9747999906539917,0.15386826494708658,0.9527000188827515
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495187119874436,0.07884320404212922,0.9740999937057495,0.10149638724923134,0.9703999757766724
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943808858151854,0.08156772078964859,0.9731000065803528,0.2027539523884654,0.9343000054359436
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49336159750833825,0.08954490612111986,0.9722999930381775,0.9422407096862793,0.7476000189781189
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545075534628213,0.09126562711149454,0.9696999788284302,0.14604901217669247,0.9541000127792358
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49294775112811456,0.0930989736571908,0.9689000248908997,0.14400588246919216,0.9531000256538391
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954047724151462,0.07629338082270697,0.9743000268936157,0.10546694412590005,0.9656000137329102
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500012262114973,0.07628259426560254,0.9754999876022339,0.16394089352786542,0.9491999745368958
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940835295271728,0.19649009421616792,0.9370999932289124,0.20684142548292875,0.9330000281333923
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937263954286835,0.2536393663018942,0.9161999821662903,0.10422361011952162,0.9663000106811523
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49420615067686874,0.09193508813194931,0.9718000292778015,0.1513645107626915,0.9492999911308289
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951120144202472,0.08010695630721748,0.9747999906539917,0.28689993761330845,0.9120000004768372
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49459394006278207,0.07920794296599924,0.975600004196167,0.10430547548662872,0.9663000106811523
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49355779134785166,0.1095081766916439,0.9643999934196472,0.33389518101215365,0.8925999999046326
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945127035511085,0.11817959586009383,0.9610999822616577,0.1594296399053186,0.9495999813079834
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49397163772807534,0.12920466525927185,0.9569000005722046,0.22813929807692765,0.9318000078201294
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947180939768491,0.10231099019106478,0.9688000082969666,0.3158852977156639,0.8974000215530396
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49430884588973906,0.09797581091821193,0.9674999713897705,0.1718282385982573,0.9473999738693237
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943349028840494,0.11517334621325136,0.9639000296592712,0.20363499950245023,0.9351999759674072
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947533475573867,0.10657586358562111,0.9659000039100647,0.6732467061519622,0.8068000078201294
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941984868550127,0.08517169036315754,0.9733999967575073,0.16243724930807948,0.9478999972343445
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4933524009221111,0.08972230090182275,0.9692999720573425,0.12913836458064615,0.9580000042915344
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49392105650382573,0.23298188143968582,0.9233999848365784,0.7062570645332337,0.8041999936103821
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495079826368452,0.07230203671008348,0.9764999747276306,0.20312660325467585,0.9333000183105469
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49495567245438493,0.10336843191510997,0.9678000211715698,0.12707389157190918,0.9596999883651733
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944881793211693,0.13022379285246133,0.9563999772071838,2.0551215799331666,0.5976999998092651
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49453416225230523,0.07708159398036078,0.9750999808311462,0.13915036535449327,0.9574999809265137
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49445445850500297,0.0850934143865481,0.9714000225067139,0.12574672314822674,0.9598000049591064
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49453569501667644,0.08068350136764348,0.9750999808311462,0.13489013641364872,0.9580000042915344
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957113252893859,0.07724879031311721,0.9749000072479248,0.10078129672724753,0.9692000150680542
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952637580929959,0.13660128269586713,0.9553999900817871,0.1303490855248645,0.9592999815940857
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4929998651167353,0.07788564948327839,0.9735000133514404,0.13264485806301235,0.9581999778747559
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49448358102805573,0.09636715452037752,0.9690999984741211,0.17996523812934756,0.9449999928474426
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49378464047478904,0.07502700130473822,0.9747999906539917,0.19791919578686357,0.9381999969482422
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49516872670198153,0.11123615157231688,0.9627000093460083,0.16800093680024147,0.9492999911308289
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943272390621935,0.10787552824104205,0.964900016784668,0.19892663455829024,0.9354000091552734
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49520244751814796,0.11911537641249598,0.9602000117301941,0.8043830194115639,0.7815999984741211
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956929321169315,0.1068143280543387,0.9667999744415283,0.1606310016080737,0.9503999948501587
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941969540906415,0.10826232127826661,0.9675999879837036,0.10583221223466098,0.9652000069618225
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495164128408868,0.10431127732843161,0.9666000008583069,0.2133332041323185,0.9326000213623047
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49439927898763975,0.09669177360348404,0.9682999849319458,0.1368214892011136,0.9577999711036682
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49442227045320775,0.07469090166538954,0.9764000177383423,0.16740475500784815,0.9483000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49454182607416125,0.07980960856024176,0.973800003528595,0.13376313914954663,0.9603000283241272
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948361168334314,0.08244518108479679,0.9751999974250793,0.13614725261777638,0.9562000036239624
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495210111340004,0.07698613776843995,0.9750999808311462,0.35199241277873516,0.8912000060081482
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943226407690799,0.2879107820212841,0.9042999744415283,0.18535166939422487,0.9427000284194946
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49379536982538746,0.10404765946678818,0.9649999737739563,0.20300497412607074,0.9379000067710876
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49471962674122033,0.19475802378952503,0.9372000098228455,0.16537688731886446,0.9465000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943839513439278,0.0952136426388286,0.9696999788284302,0.2025850646585226,0.9380000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947441509711595,0.08724246013388037,0.9717000126838684,0.1898784975025803,0.9463000297546387
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936344295664116,0.0783681766115129,0.9747999906539917,0.18513308219015598,0.9395999908447266
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957358495193251,0.1145732737120241,0.9639000296592712,0.14429870833233,0.9535999894142151
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945770796546988,0.09179733226727695,0.9700000286102295,0.2709729176521301,0.9175000190734863
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947456837355307,0.09646940877940506,0.9681000113487244,0.12275237676687539,0.9616000056266785
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949434103394153,0.08610573891550302,0.972000002861023,0.1386383066598326,0.9563000202178955
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959657641750049,0.08609665538482368,0.9733999967575073,0.1361177909590304,0.9559999704360962
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940375465960369,0.08137901038452983,0.9732000231742859,0.16151745267510415,0.9483000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49503231067294484,0.08299259461984039,0.9726999998092651,0.11741612527780235,0.9603000283241272
