ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005349347655483,0.4648616777896881,0.8374000191688538,1.7755906400680541,0.5672000050544739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004460344320188,0.20488223680853843,0.932699978351593,0.9668460569500923,0.7688999772071838
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007725132430841,0.1068978933185339,0.9660999774932861,0.221395532143116,0.9257000088691711
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009073965077496,0.23339269855320455,0.9273999929428101,0.24633988772183657,0.9254000186920166
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010790661173239,0.32891464222334327,0.8988000154495239,0.3042910350624472,0.9174000024795532
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999432877182657,0.6302947071313858,0.8073999881744385,0.7424449641406536,0.8227999806404114
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013166445948597,0.30732434199750425,0.8901000022888184,1.0209434470176697,0.7409999966621399
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002559716499902,0.2057774966565892,0.9383999705314636,1.1308329562306405,0.7633000016212463
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007418579556602,1.8482586473464966,0.6315000057220459,2.6885508233070374,0.5748999714851379
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49967965224641947,0.5334285926997662,0.8628000020980835,1.2645577465057374,0.7723000049591064
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003096184029822,0.2404632101431489,0.9187999963760376,0.9770866453409195,0.7402999997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008460859329017,0.4019671891093254,0.8690999746322632,1.8931853954315185,0.722000002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999724102413184,0.2674536069780588,0.9139999747276306,0.9873417431354523,0.7879999876022339
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005042794781244,0.3358954827547073,0.8953999876976013,0.41162847439199685,0.8752999901771545
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009119948008632,0.27265204461067916,0.9147999882698059,0.35562035590857266,0.8986999988555908
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501063738473612,0.7666294516801834,0.7612000107765198,2.4752009576797485,0.5338000059127808
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5022409015106926,0.6100896787881851,0.8094000220298767,0.41354180706739424,0.8848999738693237
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501180228565823,0.8334521433830261,0.7407000064849854,2.386413154792786,0.5260999798774719
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49962753825779865,0.249453232306242,0.9186999797821045,0.2904845988102257,0.916700005531311
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005272709436924,0.1479731234639883,0.9527000188827515,0.5282085674107074,0.8544999957084656
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015266333137139,0.6575462707042694,0.8084999918937683,0.41048453505635263,0.8701000213623047
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002804958799294,0.3927794914722443,0.8652999997138977,9.245202592468262,0.22789999842643738
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501373356876594,0.1047803558126092,0.9713000059127808,0.5317513253927231,0.8634999990463257
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000061310574848,0.4374142437338829,0.8797000050544739,0.27644467384144666,0.9176999926567078
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001072935059839,0.14565392231717705,0.9527999758720398,0.43156547121852634,0.887499988079071
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006177040415931,0.34793057264089583,0.8927000164985657,0.31170991503596307,0.9041000008583069
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005594589954875,0.49384393956661227,0.8384000062942505,2.540231173610687,0.5907999873161316
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010054934275064,0.18330503950715066,0.9420999884605408,0.46803879406303167,0.8651999831199646
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50089513439278,0.12310640904102474,0.9557999968528748,0.23976574794575573,0.9262999892234802
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998758460859329,0.14138138490319252,0.9538999795913696,0.38281866144165394,0.902999997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003034873454973,0.24679433984011412,0.919700026512146,0.37436030326113107,0.8895000219345093
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004935501275259,0.14765868824273348,0.95169997215271,0.34493187317550184,0.8960999846458435
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002207180694526,0.20750009211301804,0.9312000274658203,0.3133542305067182,0.9009000062942505
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010913282322935,0.2468386991262436,0.9143999814987183,0.8417806901693344,0.7735000252723694
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015864111241907,0.16376078883502632,0.9495999813079834,0.5476193204015494,0.8585000038146973
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993868942515207,2.52576764793396,0.4627000093460083,0.6619278282642365,0.819599986076355
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008537497547577,0.5419242023944855,0.8475000262260437,1.4889662071704866,0.7526999711990356
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014975107906612,0.19326613161638379,0.9408000111579895,0.7362092310693115,0.830299973487854
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5024662178732587,0.25707196495085954,0.9182000160217285,0.3945350657761097,0.8700000047683716
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500424575730822,0.5099698940426112,0.8575999736785889,1.0699917707145215,0.7681000232696533
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007357268981755,0.22688725939169527,0.9294000267982483,0.6976852041840553,0.8136000037193298
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995478345104964,1.0585732295989991,0.7161999940872192,0.574277452737093,0.8300999999046326
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49994635324700804,0.5892783471092582,0.8384000062942505,0.5859840339392424,0.8450000286102295
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500872142927212,0.7625662654876709,0.7511000037193298,0.3277503231421113,0.9013000130653381
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49956929321169313,0.42885364788770675,0.8549000024795532,0.31869200517833235,0.896399974822998
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008169634098489,0.6499937760353088,0.8158000111579895,2.3449177963256838,0.5906000137329102
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008568152835001,0.7282503944635391,0.8058000206947327,2.4672306213378907,0.642300009727478
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007127354326074,0.17630610245317221,0.9412999749183655,0.2279284367993474,0.925599992275238
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007709804787129,0.5547484439373016,0.8431000113487244,0.8737931571006775,0.7494999766349792
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501017755542476,0.43663235955238344,0.8694000244140625,0.5967900515913963,0.8550000190734863
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005885815185404,0.21709335339218377,0.9266999959945679,0.28156643985286356,0.9236999750137329
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003525358053756,0.2764510940223932,0.9034000039100647,0.8095228630304336,0.807200014591217
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013028497155189,0.7600560854673386,0.7727000117301941,0.25245934685021637,0.9217000007629395
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993562389640966,0.11528834693655372,0.9616000056266785,0.18205964954271914,0.9420999884605408
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010346159505591,0.30818608173131945,0.8953999876976013,1.8149943704605103,0.6816999912261963
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000429174023936,0.41351051377654074,0.8758999705314636,0.4449016338765621,0.8669999837875366
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003264788110654,0.8598159178733825,0.7166000008583069,3.3196511726379394,0.45329999923706055
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49976855257994895,1.1515895107269287,0.6373000144958496,3.818095644378662,0.45739999413490295
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012767927212086,0.2543281818896532,0.9229000210762024,0.3706266589127481,0.8956000208854675
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001961938395134,0.24110512104257942,0.91839998960495,6.920465162658691,0.26269999146461487
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010407470080439,0.2771185679465532,0.9114000201225281,0.2568014936760068,0.9232000112533569
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001471453796351,1.263312942314148,0.6556000113487244,0.8455172281384468,0.7786999940872192
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002145870119679,0.41382778725624086,0.8615000247955322,4.6354086799621586,0.3765000104904175
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006606214439867,1.4250778545379639,0.6679999828338623,0.7351296298503875,0.7936999797821045
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002483078281342,1.0920291967868805,0.6516000032424927,0.7142151309251785,0.810699999332428
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49976395428683534,0.1652020923577249,0.9477999806404114,0.3484000644758344,0.9025999903678894
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017442858544242,0.1346820630699396,0.9577000141143799,0.6161549499511719,0.8176000118255615
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500355601334118,0.7954175470352173,0.7598000168800354,0.8892363486766816,0.7646999955177307
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998758460859329,0.24891276789270342,0.9214000105857849,0.7290139181315899,0.8185999989509583
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002207180694526,0.14876035565733908,0.9519000053405762,0.3015984042048454,0.9132000207901001
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004659603688444,0.2930120577573776,0.9049000144004822,0.3849467253535986,0.8809000253677368
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003126839317246,0.5066860682725907,0.8610000014305115,1.1907574148178102,0.7950000166893005
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010223538355896,0.374858469748497,0.8881999850273132,0.3429153656214476,0.9041000008583069
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013289067098293,0.2638543751634657,0.9144999980926514,0.3177088897585869,0.9082000255584717
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007985702373946,0.21926889819502832,0.9291999936103821,1.3777530373573303,0.6880999803543091
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008047012948793,0.23265279146134854,0.9235000014305115,0.38604908623099327,0.8826000094413757
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500239111241907,0.4091642047286034,0.882099986076355,0.4558518618226051,0.8733000159263611
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500193128310771,0.29375337849259375,0.9034000039100647,0.8013448036432266,0.7860999703407288
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500702006082009,0.23853030435964465,0.920799970626831,0.39380632137954236,0.8762000203132629
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5,0.23881863510608672,0.9236000180244446,0.39184421924352647,0.8701000213623047
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995631621542083,0.12745614005625247,0.9574999809265137,0.16886839855611324,0.9472000002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002483078281342,0.2092611112535,0.9333000183105469,0.3991262122631073,0.8781999945640564
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49981606827545616,0.2102474541336298,0.9350000023841858,0.6283689671397209,0.8263000249862671
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001977266038846,0.2915913560450077,0.9027000069618225,0.41470382360816,0.8752999901771545
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002023248969982,0.2103912662804127,0.9283000230789185,0.2695516930118203,0.9179999828338623
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000628433392191,0.3360591636925936,0.8934999704360962,0.4504648192435503,0.8751999735832214
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002866269374141,0.4510385414659977,0.8705000281333923,0.9693952790975571,0.7781000137329102
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4990711447910536,0.35748600633740424,0.8870000243186951,0.8101978410482407,0.7635999917984009
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500872142927212,0.3436586458686739,0.8952000141143799,1.6480493633270263,0.6348999738693237
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004000515008828,0.7876749099731445,0.7764999866485596,1.7223982142448426,0.6401000022888184
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008552825191289,0.27909847807884214,0.9063000082969666,0.27711703741699456,0.916700005531311
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003050201098685,0.2645377523601055,0.9136999845504761,0.5954725374400616,0.8543999791145325
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003939204433981,0.10648047744259238,0.965499997138977,0.73002261428833,0.8062000274658203
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007955047086522,0.16864811178296804,0.9434999823570251,0.4863836602084339,0.8676000237464905
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50145765891701,0.35765443762540816,0.8805999755859375,0.26090505054444074,0.9182999730110168
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011373111634295,0.6865227605581283,0.8007000088691711,1.4558011685848236,0.7502999901771545
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500045982931136,0.44290793634057046,0.8571000099182129,1.1123549780368804,0.722599983215332
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008399548754169,0.15856100782752036,0.9458000063896179,0.41333523314893245,0.8791000247001648
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49995095154012165,0.14680318776667117,0.9527000188827515,0.39034427013397216,0.8878999948501587
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008368893466745,0.7189962823271752,0.7979999780654907,0.42391060522943735,0.883400022983551
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006069746909947,0.18681754183769225,0.9401000142097473,0.6370015906333923,0.8219000101089478
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018239896017265,0.1349861016586423,0.958299994468689,0.6013561542868614,0.8449000120162964
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004598293113597,0.10862531481087208,0.9659000039100647,0.5147618032246828,0.854200005531311
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007909064155386,0.30505522755384445,0.9038000106811523,0.43753934193737803,0.8748000264167786
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003586668628605,1.1576766088724135,0.7443000078201294,2.8644058923721314,0.632099986076355
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995570310967236,0.23076709801629186,0.9261999726295471,1.9839827420711518,0.6665999889373779
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007387924269178,1.4955096850395202,0.6560999751091003,0.7992811296463013,0.7781000137329102
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499730233470669,0.1430644211994484,0.9531000256538391,0.3218788425639272,0.9077000021934509
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011005248185206,0.2861881501466036,0.9059000015258789,0.40926497190594674,0.8759999871253967
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011449749852854,0.6573459038853645,0.822700023651123,1.2911191240787505,0.7055000066757202
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015480920149108,0.13817718017697334,0.958899974822998,1.3650333144187927,0.7353000044822693
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011219835197175,0.23110503652393818,0.9261999726295471,0.6711234170973301,0.8198000192642212
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004460344320188,0.7802340456008912,0.7566999793052673,3.0603841976165773,0.49970000982284546
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994696635275652,0.31875214371681215,0.8952000141143799,1.7266395810127257,0.5612999796867371
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006223023347067,0.1831222043931484,0.9412999749183655,0.2080473529189825,0.9365000128746033
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996076123209731,0.36312329276166855,0.8842999935150146,0.25374017984718084,0.9246000051498413
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998850426721601,0.9745011092662811,0.7014999985694885,0.2904452466085553,0.9164999723434448
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004843535412988,0.275763683539629,0.9106000065803528,0.47544431532621384,0.8515999913215637
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013687585834805,0.3119833097726107,0.899399995803833,0.18576645759493113,0.9398999810218811
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005410658230331,1.3695671689987183,0.6245999932289124,8.249255890655517,0.2425999939441681
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500277430351187,0.181054457462579,0.9398000240325928,3.9532038661956785,0.5073000192642212
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007449234844026,0.16169080786705017,0.9458000063896179,0.9445132979631424,0.7599999904632568
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49985132185599374,0.14303339338265358,0.9546999931335449,0.4758564997404814,0.8751999735832214
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001977266038846,0.2632692465141416,0.9143999814987183,0.500634544557333,0.8600000143051147
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49977468363743377,0.20292007885426283,0.9337999820709229,0.4535555952847004,0.8773999810218811
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007112026682362,0.26217315717115997,0.9107000231742859,1.1841453260064125,0.7132999897003174
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017074995095154,0.17192729144394397,0.9449999928474426,0.4380951151818037,0.8715999722480774
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011005248185206,0.5138911572515964,0.8445000052452087,0.5945807439655065,0.8615000247955322
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000398518736512,0.7612931755542756,0.760200023651123,1.874572124004364,0.5734000205993652
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49980840445360014,0.6515931848987937,0.8129000067710876,0.7718970115840436,0.8159000277519226
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999969344712576,0.31348751057982444,0.8981000185012817,0.8366181071519851,0.7759000062942505
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992336178144003,0.5315535254836082,0.8436999917030334,0.29391104993149636,0.9179999828338623
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009518466745144,0.2093140568509698,0.934499979019165,0.434176502764225,0.8704000115394592
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500030655287424,1.0701940303325652,0.7409999966621399,3.926345626068115,0.5303000211715698
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008537497547577,0.5397319994211197,0.8235999941825867,1.3879465089797973,0.6751999855041504
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007878408867962,0.13036758030205964,0.9581999778747559,0.8118941562414169,0.8274999856948853
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009671743182263,0.27018328524194657,0.9103000164031982,1.0961927243709564,0.7473000288009644
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002437095350206,0.46010677919387816,0.848800003528595,0.7146535430073738,0.8108999729156494
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005533279380028,0.23534601866304874,0.9248999953269958,0.3243290458232164,0.902400016784668
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014392657445556,0.2638257839024067,0.9179999828338623,0.42650646790862085,0.8830000162124634
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994068201883461,0.274556996935606,0.9126999974250793,3.562651081085205,0.44440001249313354
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010269521287032,0.1076397632047534,0.9670000076293945,0.19009515708088875,0.9405999779701233
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013304394742005,1.347734809780121,0.7164000272750854,1.5417408281326295,0.7314000129699707
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006974077888954,0.4148123437941074,0.876800000667572,0.643353241032362,0.8389999866485596
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006422282715323,0.12271327282041311,0.9611999988555908,0.3636997199356556,0.8884000182151794
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49947886011379244,0.21995998502522707,0.9261000156402588,0.7249536653995514,0.7809000015258789
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000551795173632,0.47802696346342566,0.8698999881744385,1.0264846838712691,0.7598000168800354
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004414361389052,0.6981161299943924,0.7890999913215637,2.677757941055298,0.5303000211715698
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004368378457916,0.2776141106903553,0.9093000292778015,0.3571786706566811,0.8871999979019165
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4991646434176967,0.7924874196052552,0.7394000291824341,0.8368367009401322,0.7508000135421753
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007495217775162,0.9059617237925529,0.7358999848365784,1.3186320986032487,0.7537999749183655
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005425985874044,1.087869798898697,0.7440000176429749,1.4272403939723968,0.6787999868392944
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501951209044536,0.3713070002645254,0.885699987411499,0.6865090403079986,0.8330000042915344
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003923876790269,0.4796311744570732,0.8384000062942505,2.015625369167328,0.6007999777793884
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011924906807926,1.2875203496932983,0.6521000266075134,0.3958067471623421,0.8772000074386597
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007142681969786,0.22795447036623956,0.9283000230789185,0.9763114842891694,0.7710999846458435
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006544903865019,1.7647261157989502,0.5565999746322632,4.598696649932862,0.3716999888420105
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010453453011575,0.3696582070380449,0.8792999982833862,0.3539579443871975,0.8848000168800354
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006299661565626,0.5909572269678116,0.8198000192642212,0.8178528936862945,0.7749999761581421
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4997823474592898,0.3530656387925148,0.8902999758720398,0.47018254323899744,0.8709999918937683
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000490484598784,0.12331502197384835,0.9614999890327454,0.3308348469808698,0.9024999737739563
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001762679026879,0.12503375166505576,0.9599000215530396,0.19836788506433367,0.9383999705314636
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009993623700216,0.20727935354337096,0.9376999735832214,0.7347146666049957,0.8327000141143799
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4997501594074946,1.5099802269935607,0.6948000192642212,2.611660603713989,0.5899999737739563
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003326098685501,0.20997279734313487,0.9366000294685364,1.190581113433838,0.7307000160217285
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015143711987443,0.29052264492213725,0.900600016117096,0.5005450183808804,0.8551999926567078
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000153276437119,0.4698960583359003,0.8668000102043152,0.357083778463304,0.9071999788284302
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005885815185404,0.671442482227087,0.7949000000953674,0.298304810424149,0.8999000191688538
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000030655287424,0.39242865110933783,0.8845000267028809,0.4802675444483757,0.866100013256073
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005609917598587,0.2716366191446781,0.9064000248908997,0.6649754878163338,0.8334000110626221
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000444501667648,0.532653302180767,0.8373000025749207,0.5074363989591598,0.8615000247955322
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008154306454777,0.4047060061067343,0.8809000253677368,0.7343025830507278,0.8371999859809875
