ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49445445850500297,0.07903357873223722,0.9747999906539917,0.12542931332420557,0.9616000056266785
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945234329017069,0.0864245498482138,0.9708999991416931,0.12597226222008467,0.9610000252723694
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935884466352756,0.07621390400249511,0.9764000177383423,0.7032604105710983,0.7972999811172485
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947886011379243,0.11264017641097307,0.9639999866485596,0.1887247106164694,0.9404000043869019
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49430731312536785,0.07866755627188832,0.974399983882904,0.09179504398852587,0.9708999991416931
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935409309397685,0.07383021319620311,0.9758999943733215,0.10959406786188483,0.9674000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49331254904845984,0.08737612377870828,0.972100019454956,0.13558083311915398,0.9562000036239624
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49434716499901904,0.0788651298891753,0.9745000004768372,0.6190397600501776,0.8281999826431274
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49359304492838924,0.08602265659905971,0.9743000268936157,0.15548615582957864,0.949999988079071
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49556724543849323,0.08723955866731703,0.9714999794960022,0.12880922366501762,0.9606999754905701
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49434716499901904,0.09903616937408223,0.9681000113487244,0.1017138306343928,0.968500018119812
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494184691975672,0.07621908516790718,0.9761000275611877,0.10697806375101208,0.9664999842643738
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937049367274868,0.0992575495492667,0.9682999849319458,1.0759443773031234,0.7390000224113464
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949342137531882,0.09830157621577382,0.9681000113487244,0.1729068969860673,0.9434000253677368
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49570672699627233,0.08060887668170034,0.9732000231742859,0.23726216646954418,0.9247999787330627
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49445139297626056,0.09147251264564693,0.9700999855995178,0.10455855617951602,0.9659000039100647
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49411571757896805,0.11282398231774568,0.9624000191688538,0.2360741092674434,0.9312999844551086
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4939854326074162,0.07368586653470993,0.9753000140190125,0.11633175178375095,0.9646999835968018
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49407280017657446,0.10593954699784518,0.9671000242233276,0.1526011981487274,0.9545999765396118
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49350721012360216,0.10627417143248022,0.9670000076293945,0.1317700074568391,0.9592000246047974
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940329483029233,0.07610969411022961,0.9745000004768372,0.12567496945783496,0.9593999981880188
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500165538552093,0.07993387988666073,0.9725000262260437,0.134874086402636,0.9595999717712402
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942199455562095,0.10714503768980503,0.9666000008583069,0.16446031188964844,0.9456999897956848
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49455715371787323,0.10606395151279867,0.9664000272750854,0.14919024653565138,0.9524999856948853
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49410038993525607,0.07789558151718229,0.9751999974250793,0.1206565599795431,0.9592000246047974
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937248626643123,0.13771795702800155,0.9560999870300293,0.2524452214606106,0.9240000247955322
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49363749509515403,0.08404044152200223,0.972000002861023,0.26553949812054634,0.9186999797821045
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947640769079851,0.07733447971083224,0.9749000072479248,0.6366547368109227,0.8314999938011169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4926365999607612,0.07614213114585727,0.9750999808311462,0.3101694305986166,0.9018999934196472
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940498087110065,0.07365025845868513,0.9768000245094299,0.1495315522192046,0.9542999863624573
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49444219639003334,0.08044856254346669,0.973800003528595,0.14607281422317028,0.9523000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49397163772807534,0.09173116967091337,0.9703999757766724,0.13386405198369175,0.9577999711036682
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4932711644104375,0.30667089766860006,0.899399995803833,0.2071238767787814,0.9337000250816345
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940513414753777,0.09491353514306247,0.9684000015258789,0.1651301182737574,0.9470000267028809
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947717407298411,0.08028477943632752,0.974399983882904,0.15580972916409375,0.9491999745368958
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947702079654699,0.07546352845784277,0.9757000207901001,0.08734601899236441,0.9724000096321106
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945234329017069,0.07395173586849123,0.9760000109672546,0.17238727048113942,0.9451000094413757
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934413012556406,0.0762334094369784,0.9753000140190125,0.1206218547936529,0.9606000185012817
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49398083431430256,0.13555522287599742,0.9559999704360962,0.3544748304128647,0.8939999938011169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49345356337061014,0.07831050873622299,0.9746999740600586,0.09198176693851129,0.9708999991416931
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934443667843829,0.1036333278592676,0.9675999879837036,0.09533250653669238,0.968999981880188
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935823155777908,0.06757857322935015,0.9776999950408936,0.12126852849237621,0.9639999866485596
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49332174563468706,0.09073302273061126,0.9710000157356262,0.2601933905638754,0.9221000075340271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49322058318618794,0.2059118503060192,0.9326000213623047,0.16549219882562757,0.9476000070571899
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49398389984304497,0.07019649810809642,0.9771000146865845,0.134041406179592,0.9574999809265137
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942000196193839,0.07915059687681496,0.9751999974250793,0.14686931832954286,0.9549999833106995
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49369420737688835,0.10253286714907736,0.9674999713897705,0.1417333201006055,0.9539999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49286958014518345,0.07801977276168763,0.9747999906539917,0.09973204457182437,0.9674000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4931301500882872,0.1260659050360322,0.9610000252723694,0.40427781786918643,0.8727999925613403
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49434409947027663,0.08561446540020407,0.9736999869346619,0.16580793826617302,0.9484000205993652
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49395017902687854,0.1067896209815517,0.9659000039100647,0.1441499336220324,0.9532999992370605
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49348728418677656,0.09036185701163485,0.9704999923706055,0.10104388042464853,0.9677000045776367
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493390720031391,0.0899481474749744,0.9700000286102295,0.10756490884423256,0.9649999737739563
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49381682852658426,0.07826416332386434,0.9746000170707703,0.15150917828865348,0.9513000249862671
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4939118599175986,0.08663753244280815,0.970300018787384,0.12399403509832918,0.9611999988555908
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948315185403178,0.07123337804786861,0.9764999747276306,0.13036813508830963,0.9585000276565552
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935531930547381,0.0756179049433209,0.9750000238418579,0.15524879973232747,0.9520999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937739111241907,0.07568908324297517,0.9745000004768372,0.10603760680817068,0.9657999873161316
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943364356484206,0.08407833199165761,0.9735000133514404,0.12103501763921232,0.961899995803833
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946261281145772,0.10127872973885388,0.9656000137329102,0.21199192894324662,0.9337000250816345
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49395324455562095,0.08003288100138306,0.9749000072479248,0.11384591263085604,0.964900016784668
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938459510496371,0.1265367986412719,0.9595999717712402,0.14075942076072095,0.95660001039505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49364056062389644,0.10902978941611946,0.9639999866485596,0.19109490410238505,0.9387999773025513
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950461055522857,0.09332782867401838,0.9704999923706055,0.10337245023995638,0.9689000248908997
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4933953183245046,0.08978072834992781,0.9717000126838684,0.14491368216201664,0.9508000016212463
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945188346085933,0.09182047046236694,0.970300018787384,0.17833298545330764,0.9442999958992004
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49486677212085545,0.12036014648806304,0.9613000154495239,0.2667866884231567,0.9217000007629395
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49481619089660583,0.10843030439550057,0.9664000272750854,0.12328312323950232,0.9609000086784363
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949495413969001,0.18753749155402183,0.9362999796867371,0.2773555182471871,0.917900025844574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934918824798901,0.3869701452434063,0.8761000037193298,0.9050989602446556,0.7570000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49455868648224444,0.14558266750499607,0.9526000022888184,0.35164880617260935,0.8955000042915344
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49328189376103593,0.11778633303493262,0.9606999754905701,1.159496423959732,0.6873999834060669
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49369574014125955,0.08776532708890736,0.9740999937057495,0.7139798342585564,0.7904999852180481
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49503077790857364,0.09491944212112575,0.9717000126838684,0.18446540344208479,0.9412000179290771
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49519478369629194,0.09972524383384734,0.9693999886512756,0.5244108174264431,0.8468000292778015
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49383675446340985,0.07436137276832014,0.9772999882698059,0.16560550794303416,0.9445000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4934704237786933,0.17241807236522436,0.9452999830245972,0.09942855151575059,0.9693999886512756
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4929753408867961,0.1072528885602951,0.9652000069618225,0.5108680341303349,0.8533999919891357
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49350414459485975,0.09396063104607165,0.9684000015258789,0.21625221128091215,0.9336000084877014
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936083725721012,0.13485311324484647,0.9581000208854675,0.13055833823420107,0.9588000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940206861879537,0.14704155206009745,0.9501000046730042,1.0049622186183929,0.7164000272750854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49348728418677656,0.09211584305651487,0.9706000089645386,0.17329010593481362,0.9453999996185303
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943609598783598,0.13284543336480856,0.9560999870300293,0.1263136945143342,0.9596999883651733
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494462122326859,0.17099071346521377,0.9419000148773193,0.1780337413843721,0.9423999786376953
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49393025309005295,0.1011734483037144,0.9667999744415283,0.3697851426839828,0.8871999979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4924373405925054,0.10202036294452846,0.9668999910354614,0.1488005353063345,0.9523000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943303045909358,0.0933073163989,0.9711999893188477,0.24656645869612695,0.9150999784469604
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49393638414753777,0.09349926118482836,0.9704999923706055,0.10035874623116106,0.9690999984741211
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941341107514224,0.09065765966139734,0.9711999893188477,0.15153345715776087,0.9513999819755554
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935884466352756,0.07941679625809192,0.9746999740600586,0.11707907715141773,0.9628000259399414
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49454029330979005,0.07838135071918369,0.975600004196167,0.16023680853284897,0.9501000046730042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937662473023347,0.12351666347105056,0.9603999853134155,0.1576824474029243,0.9508000016212463
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937049367274868,0.08408305179961026,0.9735999703407288,0.12057573742866516,0.9598000049591064
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943349028840494,0.07628887006863952,0.9742000102996826,0.09988902026191354,0.9674000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955411884441829,0.08003958790004254,0.974399983882904,0.1405967752762139,0.9556999802589417
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944575240337454,0.10316967067206279,0.9660000205039978,0.13345583579503,0.9575999975204468
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49381223023347065,0.10666549229491502,0.9632999897003174,0.11329809941351414,0.963100016117096
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49370033843437316,0.0995523915477097,0.9678000211715698,0.42518159318566323,0.8711000084877014
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938520821071218,0.09312445463761687,0.9707000255584717,0.15572899834290146,0.9509999752044678
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936865435550324,0.07554651051228865,0.9753999710083008,0.10913360605156049,0.9656000137329102
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943502305277614,0.11158526077531278,0.9621000289916992,0.13698479577749967,0.9574999809265137
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954400259956837,0.08574665032560005,0.972000002861023,0.20419279753863812,0.9319000244140625
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.494331837355307,0.09696121779307723,0.9682000279426575,0.1060268678482622,0.967199981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941662988032176,0.11276195777580142,0.9642999768257141,0.4276353667184711,0.8694999814033508
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940835295271728,0.08407391898911447,0.9707000255584717,0.13382481223903597,0.9574999809265137
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936696831469492,0.10963405747003853,0.9650999903678894,0.1314254197407514,0.9569000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937478541298803,0.10931708550155163,0.9661999940872192,0.1497047721054405,0.9524000287055969
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941065209927408,0.07211385193914176,0.9760000109672546,0.09964579106699675,0.9700000286102295
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49490049293702176,0.2581239009708166,0.9138000011444092,0.1216449417591095,0.9610000252723694
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49355932411222286,0.10345262545458972,0.9660999774932861,0.10695306369401515,0.9666000008583069
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940114896017265,0.09577419632561505,0.9684000015258789,0.40175239472687246,0.8883000016212463
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4945249656660781,0.07847590278871358,0.9735999703407288,0.1371991815833375,0.9549000263214111
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936037742789876,0.1035450207747519,0.9660000205039978,0.48956774151027205,0.8543000221252441
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49428738718854226,0.07690422989409416,0.9746000170707703,0.3272681056320667,0.896399974822998
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935746517559349,0.08243919831812382,0.974399983882904,0.16994253011383118,0.9448000192642212
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49360683980773,0.08789628755897283,0.9696000218391418,0.15996690647229553,0.9513999819755554
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49368041249754757,0.08617381150834262,0.9732999801635742,0.1477627315685153,0.954800009727478
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49290176819697856,0.08511721703801305,0.9700000286102295,0.11631828393526375,0.9632999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49454029330979005,0.09421607765182853,0.9696000218391418,0.12004958510547876,0.9614999890327454
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49359457769276044,0.08775980424880982,0.970300018787384,0.19450032521411775,0.9424999952316284
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49503844173042966,0.09483072048742325,0.9684000015258789,0.1677182277366519,0.9466999769210815
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938444182852659,0.07370946841351687,0.9761999845504761,0.10267109176516533,0.9656000137329102
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938781391014322,0.07356806100774556,0.9764000177383423,0.10322190374992787,0.9677000045776367
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946337919364332,0.09027636939696967,0.9714000225067139,0.1408315691381693,0.9555000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49406207082597603,0.09583414876013994,0.9677000045776367,0.14403263179138304,0.9555000066757202
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49392105650382573,0.09255342031251639,0.9682999849319458,0.16117706216461958,0.9509000182151794
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951074161271336,0.07733959346562624,0.9758999943733215,0.1150101009517908,0.9646999835968018
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940222189523249,0.07318118941793218,0.9761999845504761,0.09805571742728353,0.9692000150680542
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4939854326074162,0.09884082735348493,0.9689000248908997,0.15761822830438613,0.9520999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947901339022955,0.09316969744935631,0.9702000021934509,0.19774341433271767,0.9380000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947165612124779,0.11210307835638524,0.9646999835968018,0.165134231762588,0.9488999843597412
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49362523298018446,0.13881566869467496,0.9553999900817871,0.20769007303193213,0.9354000091552734
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935869138709044,0.07680045284889639,0.9740999937057495,0.09925309408064932,0.9678999781608582
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947548803217579,0.07174915695264936,0.9764999747276306,0.1449106078311801,0.9516000151634216
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941525039238768,0.10300151089029387,0.9682000279426575,0.08505504267551005,0.9735000133514404
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49284352315087304,0.07068950953669846,0.9778000116348267,0.12028414853140712,0.9616000056266785
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.493691141848146,0.08200243577826768,0.9725000262260437,0.15897401160760782,0.9550999999046326
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49359917598587405,0.09635525802522897,0.9689000248908997,0.11566016370207072,0.9620000123977661
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49440081175201095,0.11681093705575914,0.9628000259399414,0.18143118293583393,0.9430999755859375
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49455868648224444,0.09051083619426936,0.9717000126838684,0.10653344414997847,0.9664000272750854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49349954630174614,0.07156318301651626,0.9779000282287598,0.08781574821928516,0.9713000059127808
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937401903080243,0.08654596904758365,0.9718999862670898,0.33207675651982427,0.901199996471405
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937999681185011,0.12428572952598334,0.9589999914169312,0.21507771526882424,0.9332000017166138
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936696831469492,0.07874838007315993,0.9735000133514404,0.08740072939684615,0.972000002861023
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49486523935648424,0.09285304069556295,0.9688000082969666,0.1726260962702334,0.9495000243186951
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4937647145379635,0.08835586825264617,0.9704999923706055,0.19077142624258994,0.9434000253677368
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49326043505983913,0.07747504441216588,0.9764000177383423,0.20360467646643518,0.9355000257492065
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49350107906611734,0.11680771514251828,0.9625999927520752,0.16322412868887187,0.9495999813079834
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49412031587208166,0.082019087035954,0.9722999930381775,0.11220567206237465,0.9656000137329102
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49317153472630965,0.08105859600864351,0.9746000170707703,0.1269841828763485,0.9603000283241272
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951212110064744,0.09516968165487051,0.9677000045776367,0.15294965672940017,0.9459999799728394
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941433073376496,0.09108659082427621,0.9706000089645386,0.14326285063922406,0.9567000269889832
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940068913086129,0.08998001827578991,0.9708999991416931,0.5745885865390301,0.8360000252723694
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4936083725721012,0.07229178218897432,0.9771000146865845,0.10148914711326361,0.9689000248908997
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49379077153227385,0.08706672694589943,0.9713000059127808,0.14203050705194473,0.9545999765396118
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940176206592113,0.07834286389779299,0.9742000102996826,0.11166954280249775,0.9635000228881836
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935700534628213,0.07936425958015024,0.974399983882904,0.15105864558219909,0.9526000022888184
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49379690258975867,0.08625222995951771,0.972000002861023,1.491221559715271,0.6438999772071838
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4935746517559349,0.09739850639663637,0.967199981212616,0.10727994248196483,0.9674999713897705
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4933968510888758,0.07885348874479532,0.9754999876022339,0.11542839262485505,0.9635999798774719
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495604031783402,0.09686103637740016,0.9678999781608582,0.1455324331499636,0.9545000195503235
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49361603639395724,0.10208727799439803,0.9664999842643738,0.12135931478217245,0.9602000117301941
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4938597459289778,0.07506242378754541,0.9761000275611877,0.15655248043052852,0.9495000243186951
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49459240729841086,0.09168672118708492,0.9711999893188477,0.29105146998614073,0.9139999747276306
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49470583186187955,0.09707090384736657,0.9681000113487244,0.1374225601375103,0.9574000239372253
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49549060721993327,0.10551644886825234,0.9661999940872192,0.6417883668422699,0.8220999836921692
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4944897120855405,0.09046581682935358,0.9699000120162964,0.11219729989096522,0.9642999768257141
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49456021924661564,0.18680377600118517,0.9370999932289124,0.4410487058699131,0.8646000027656555
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49393025309005295,0.0898047372173518,0.9726999998092651,0.28422869137972595,0.9110999703407288
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4926320016676476,0.075741475668177,0.9761000275611877,0.15901448147203773,0.9513999819755554
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4941325779870512,0.0979453706175089,0.9697999954223633,0.23147523699328304,0.9293000102043152
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49434409947027663,0.10482642229320481,0.9674000144004822,0.29857573520839215,0.9089999794960022
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49425979742986065,0.07337683083955199,0.9757999777793884,0.09972843394493684,0.9685999751091003
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951074161271336,0.10256462624184787,0.9666000008583069,0.26018398973941803,0.9178000092506409
