ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004935501275259,0.1516528972119093,0.9555000066757202,0.4957336930036545,0.8535000085830688
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019466107514224,0.930179707813263,0.7651000022888184,2.024144359588623,0.6294999718666077
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002222508338238,0.9102827709913254,0.7487999796867371,1.2754493202447892,0.7562000155448914
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49994788601137924,0.3527731751680374,0.8985999822616577,2.1202314558029176,0.6535999774932861
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006682852658426,0.38071424208879473,0.9017999768257141,1.0965839546680451,0.7633000016212463
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007464562487738,0.5839926058724523,0.8238000273704529,0.9067145276606083,0.770799994468689
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010576074161271,0.3808453946053982,0.8791000247001648,0.40079750207662584,0.8855000138282776
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007158009613498,0.21552331157177687,0.9312000274658203,0.2796485868908465,0.9139999747276306
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500593179811654,0.16870044140517712,0.9467999935150146,0.5055288330554962,0.859499990940094
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006621542083579,0.6877404642760754,0.7993999719619751,0.84021937469244,0.7961999773979187
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013089807730037,0.14288127524256705,0.9519000053405762,0.33435800380408764,0.8884000182151794
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008368893466745,0.44294108650684355,0.858299970626831,0.5632792234778404,0.833899974822998
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49989883755150083,0.6208821151614189,0.8174999952316284,1.1446995722770692,0.7125999927520752
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016385251128115,0.1946667173564434,0.9352999925613403,0.6049596001386642,0.8270999789237976
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006468265646459,0.22491008172631263,0.9316999912261963,0.6681304541528225,0.824400007724762
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010070261918776,1.3342468182086944,0.6625000238418579,1.9097775709152223,0.6401000022888184
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011587698646263,0.3021955495297909,0.9035000205039978,0.3928022479750216,0.8910999894142151
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006192368059643,0.8207850663661956,0.7692999839782715,0.8592063301682472,0.7524999976158142
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011940234451638,0.2480092411339283,0.9233999848365784,1.0226939440727234,0.7544000148773193
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999432877182657,0.14775570312291383,0.9523000121116638,0.4607396167814732,0.864799976348877
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012599323131254,0.8971672451496124,0.746999979019165,1.2028058740615846,0.7195000052452087
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008169634098489,0.3915860343277454,0.8743000030517578,1.0309863034337758,0.7724999785423279
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014147415146165,1.073449600982666,0.6693999767303467,1.2514035623550415,0.6496000289916992
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009671743182263,0.4954155378609896,0.8580999970436096,0.8333857135355472,0.824999988079071
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010422797724151,0.5329717871397733,0.8482000231742859,0.6896840565472842,0.8222000002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501264530606239,0.7870120258286596,0.819599986076355,1.4382924137473105,0.7283999919891357
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008031685305082,0.20105768149327488,0.9381999969482422,1.33505112991333,0.7523000240325928
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001701368452031,0.4013474888764322,0.8738999962806702,1.4389539246618748,0.7250999808311462
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006039091622523,0.561690476205945,0.8476999998092651,2.812736597442627,0.5547000169754028
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010974592897783,0.32306164832115175,0.8999999761581421,0.5931770780086517,0.8497999906539917
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011357783990583,0.45971741297021507,0.8640000224113464,0.2801464058466256,0.9228000044822693
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005916470472828,0.2164609558776021,0.9296000003814697,0.9512750848412513,0.7911999821662903
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002038576613694,0.5092755311846733,0.8579999804496765,0.7651655241131783,0.8046000003814697
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011541715715127,0.512074860677123,0.8651999831199646,0.4647149547189474,0.8848999738693237
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007725132430841,0.5750118053674698,0.8144000172615051,1.7858017074584962,0.666700005531311
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001394815577791,0.2012064352363348,0.9318000078201294,0.39162061997279524,0.8963000178337097
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005594589954875,0.30030950816869734,0.9083999991416931,2.090554431438446,0.6917999982833862
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50138102069845,0.251767252266407,0.9175999760627747,0.700420541203022,0.8345000147819519
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014775848538356,0.38176829530596734,0.8812000155448914,0.6526221736550332,0.8202000260353088
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014929124975476,0.2357510596781969,0.9223999977111816,0.393690867087245,0.891700029373169
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011373111634295,0.7154095188140869,0.7646999955177307,0.8127098072290421,0.7900999784469604
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013043824798901,0.5598244176328182,0.8472999930381775,0.41655010768175127,0.8790000081062317
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010928609966647,0.6814477337121964,0.8141999840736389,2.659348589515686,0.6682000160217285
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001180228565824,0.44620744246840477,0.8762000203132629,1.346003509759903,0.7057999968528748
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5021703943496174,0.4058531756222248,0.8741999864578247,0.2443407551087439,0.9240000247955322
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998850426721601,0.5561310733631253,0.8396000266075134,1.854565878343582,0.6603999733924866
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012936531292917,0.1905802832722664,0.9355999827384949,0.9349236212730407,0.758400022983551
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019052261134,0.22353659956753255,0.9297000169754028,1.690256171321869,0.6040999889373779
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018638414753777,0.37980851247906683,0.8790000081062317,0.20516715870806948,0.9419999718666077
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015358298999412,0.14888118464648722,0.9506000280380249,0.4863910083413124,0.8564000129699707
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49953710515989797,0.865328122985363,0.7979999780654907,1.429167542552948,0.6766999959945679
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001732023739455,0.8161353850126266,0.7764000296592712,1.7081956996917724,0.6507999897003174
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005579262311163,0.4168878112375736,0.8608999848365784,0.7021816095590592,0.8083999752998352
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005487296448892,0.6426418028593064,0.7980999946594238,0.8299733278274536,0.7820000052452087
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501256866784383,0.3324167705029249,0.8934000134468079,0.4963118339240551,0.847000002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010805988816951,0.3867539389371872,0.8761000037193298,0.40757440137267115,0.8752999901771545
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012231459682166,0.2285941276796162,0.9275000095367432,3.2243534759521486,0.5665000081062317
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009043309790072,1.0142881487846374,0.66839998960495,5.153814791107178,0.2987000048160553
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003831910927997,1.0027229195833207,0.7378000020980835,1.5996433816432953,0.6953999996185303
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011051231116342,0.1489757897319272,0.9553999900817871,1.1598754699230194,0.7695000171661377
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499707242005101,0.2941262713007629,0.9056000113487244,1.7582218744754792,0.6419000029563904
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499992336178144,0.41776713044047353,0.8651999831199646,0.4250444189444184,0.8773000240325928
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016216647047282,0.2835321524977684,0.9085000157356262,0.42875147424936294,0.873199999332428
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014285363939572,0.309546363838017,0.9041000008583069,1.1445397000312805,0.7512000203132629
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005517951736316,0.3758039693593979,0.8777999877929688,0.4998182642221451,0.8626000285148621
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500740325191289,0.5103997437119484,0.8342999815940857,0.6434304461717606,0.8057000041007996
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012461374337845,1.9016393194198609,0.5432000160217285,1.192401452064514,0.7059999704360962
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009303879733177,0.3779367835521698,0.8810999989509583,3.6057219608306883,0.4700999855995178
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012522684912694,2.556384349441528,0.459199994802475,8.361620887756347,0.3000999987125397
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014316019226996,6.0380065055847165,0.28040000796318054,4.926791356658936,0.3160000145435333
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011403766921719,0.9324732254028321,0.7145000100135803,0.6068389659404755,0.8353000283241272
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012124166176182,0.9179706516981125,0.7411999702453613,0.9093853567600251,0.7742000222206116
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49956776044732193,0.1511824506148696,0.9514999985694885,1.48838711977005,0.6797000169754028
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014683882676084,0.9287832772493363,0.7674999833106995,2.488481760597229,0.5429999828338623
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501480650382578,0.19184165842235087,0.9333999752998352,0.4642075970724225,0.8672000169754028
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009303879733177,0.1959887560814619,0.9340000152587891,0.5523636604309082,0.8391000032424927
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019787988032176,0.1694922486871481,0.9447000026702881,0.5515117937803269,0.8565000295639038
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001992593682558,1.1044023896694184,0.7181000113487244,3.072849212837219,0.5097000002861023
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500200792132627,0.2968380020558834,0.9003999829292297,0.31047372018396857,0.9021999835968018
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009319207376889,0.7895137371063232,0.7602999806404114,1.6113957793712617,0.666100025177002
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002483078281342,0.22862455422878267,0.9269999861717224,0.5864630084276199,0.8525999784469604
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015082401412595,0.7547677768588066,0.7950000166893005,1.6722548233509065,0.6662999987602234
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500671350794585,0.12671124392673372,0.9588000178337097,0.23645170305743812,0.9315000176429749
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003540685697468,1.037239482498169,0.7281000018119812,2.729014200401306,0.5080000162124634
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001425470865215,0.22565598970800638,0.925000011920929,0.9718114264726638,0.7695000171661377
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015649524229939,0.9451758709073067,0.7860999703407288,4.361572302627564,0.4372999966144562
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014438640376692,0.1707476578131318,0.9435999989509583,0.7959853301286698,0.7954999804496765
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006437610359035,1.420699830722809,0.599399983882904,0.4103253956377506,0.8769999742507935
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001900627820287,0.31403737320899966,0.9016000032424927,1.343684112739563,0.661899983882904
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002069231901118,0.2872760630622506,0.9096999764442444,1.32479105322361,0.7401999831199646
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014929124975476,0.3176566030621529,0.8981000185012817,1.3831872845172881,0.7020000219345093
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50138102069845,0.20734973898679018,0.9369999766349792,0.8644454247236252,0.7684000134468079
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006514248577595,0.20697820784896612,0.9340000152587891,0.5171987297773362,0.8693000078201294
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015174367274867,0.48464914361834527,0.8413000106811523,0.9013459727764129,0.7699999809265137
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019052261134,0.4870507775902748,0.8382999897003174,0.30302272202819586,0.8988000154495239
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012308097900726,0.1506239974796772,0.949999988079071,0.3670857302248478,0.8833000063896179
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006054419266235,0.30833386279940606,0.8964999914169312,0.38973114083707333,0.8878999948501587
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008675446340985,0.334334251332283,0.8962000012397766,0.4379706459492445,0.864799976348877
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011112541691191,0.2671123520672321,0.9132999777793884,0.2665022927507758,0.9178000092506409
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013825534628212,0.41798511972725394,0.867900013923645,0.4485690870940685,0.8833000063896179
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005272709436924,1.460161695241928,0.6730999946594238,1.9653101516723632,0.6215000152587891
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015986732391603,1.0873620929718018,0.6891000270843506,2.2513543560028078,0.5163000226020813
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008123651167353,0.30606915208399293,0.9020000100135803,0.5435191440716386,0.8578000068664551
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500269766529331,1.1524253768920898,0.7570000290870667,1.7565336809635161,0.7376000285148621
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012507357268982,0.19910087146833538,0.9312999844551086,0.20955940703861414,0.9366999864578247
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002513733568766,0.4842905554056168,0.8450000286102295,0.8082348654985427,0.7932000160217285
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010576074161271,2.2636168966293333,0.5113999843597412,0.5768877881675959,0.8242999911308289
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012997841867766,0.3277000789873302,0.9023000001907349,1.692860315322876,0.6823999881744385
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501442331273298,0.721618028497696,0.8158000111579895,1.4015587272167205,0.7056999802589417
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015634196586227,0.2634707276761532,0.9168999791145325,1.5128701952874661,0.7085000276565552
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008200289385913,0.15251009118184447,0.9502999782562256,0.6008069017350673,0.8310999870300293
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008108323523641,0.2722968063592911,0.9143999814987183,0.40812675454393027,0.8817999958992004
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004996811850108,0.31223750480413437,0.8948000073432922,0.22591833421140908,0.9311000108718872
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500223783598195,0.23794862849861384,0.92330002784729,1.2188906462192535,0.7005000114440918
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006345644496762,0.2740832651540637,0.9099000096321106,2.2362306131362915,0.6116999983787537
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004383706101628,0.2512663329795003,0.9236000180244446,0.31364047669172285,0.9085999727249146
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000950313910143,0.16190454368144275,0.9491999745368958,0.413307476721704,0.8809000253677368
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009119948008632,0.8901068515777588,0.7601000070571899,0.8475923608064652,0.8185999989509583
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001578747302334,0.16620504666864871,0.9451000094413757,0.6082420807480812,0.840499997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005226726505788,0.17073358850628137,0.945900022983551,0.6109677105307579,0.8313000202178955
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017519496762802,0.20294849052801728,0.9380000233650208,0.7996867184475064,0.8359000086784363
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009916985481656,0.5988891222983599,0.8209999799728394,1.183173417520523,0.7735000252723694
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002590371787327,0.44695803347826,0.8525999784469604,1.7566833485603333,0.6603000164031982
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011817613301942,0.7888164171934128,0.7906000018119812,1.7898731207847596,0.6223999857902527
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003985187365116,0.41721954633444547,0.8798999786376953,0.3921814374156296,0.8973000049591064
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002988890523837,0.47593379989266393,0.8497999906539917,0.7102992176294327,0.8407999873161316
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006805473808122,0.7293567320346832,0.7605999708175659,0.6906581252217293,0.8051999807357788
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006652197371003,0.31196959762349724,0.90420001745224,1.6581558281756938,0.7502999901771545
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013166445948597,1.8189188176631927,0.5831999778747559,3.2020510038375853,0.5311999917030334
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010039606631352,0.39901560188531876,0.866100013256073,0.7672400185585022,0.7906000018119812
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002820286443006,0.6392270496129989,0.7829999923706055,0.8175812271475792,0.8001999855041504
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008598808122425,0.3997283758342266,0.8610000014305115,1.4058442372322082,0.6715999841690063
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002743648224446,1.078879939556122,0.682200014591217,1.3487183672904968,0.6725999712944031
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009825019619384,0.30317058434188365,0.9021999835968018,0.6950354269981385,0.7946000099182129
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007985702373946,0.21816639115437866,0.9261000156402588,0.5228704231366516,0.8727999925613403
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010974592897783,0.223352973523736,0.9240999817848206,0.4542947250843048,0.8655999898910522
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018301206592113,0.2679596848189831,0.9143000245094299,0.44819702471494677,0.857200026512146
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998405925053953,4.60712197303772,0.35190001130104065,0.8452594372987747,0.774399995803833
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003280115754366,0.19348659244775773,0.9351999759674072,0.9378052658200264,0.7547000050544739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013687585834805,0.2668827605605125,0.9142000079154968,0.2614235405474901,0.9161999821662903
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006284333921914,0.2509085989892483,0.9225000143051147,1.3522644668102264,0.7138000130653381
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5017688100843634,0.28773244073390963,0.9038000106811523,1.9269912399291993,0.5860000252723694
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998835099077889,0.8918730304479598,0.7576000094413757,1.3854915520191193,0.7853999733924866
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004353050814204,0.32166193125844,0.8981999754905701,0.38514615433216093,0.8823000192642212
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011327128703159,0.19720184290111065,0.9383999705314636,0.2917110316492617,0.9056000113487244
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011603026289975,0.17502160116788,0.9509999752044678,0.3669518293686211,0.8999000191688538
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002896924661565,0.3542474910259247,0.8949999809265137,0.8531684020638466,0.8047000169754028
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007050716107514,0.8571875789403915,0.7728000283241272,0.6975852850675582,0.8123999834060669
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011327128703159,0.1653455506503582,0.9442999958992004,1.3144721378803252,0.6902999877929688
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012813910143221,1.2412827816963197,0.7087000012397766,0.5243747070342303,0.8722000122070312
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012737271924662,0.3689709010526538,0.8848999738693237,0.4942449779257178,0.8603000044822693
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012967186580342,0.28955118147693576,0.9125999808311462,0.4018787343621254,0.8848999738693237
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015772145379634,0.44254266175031665,0.8619999885559082,2.190772680091858,0.6385999917984009
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005686555817147,1.137271214389801,0.7150999903678894,0.41344637005478146,0.8912000060081482
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007648494212281,0.23181193440258502,0.9221000075340271,0.24106706427931784,0.9261000156402588
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015143711987443,0.7977530153751373,0.7549999952316284,0.5152571698665619,0.8536999821662903
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008537497547577,0.31201851115375756,0.9054999947547913,1.803975728082657,0.7281000018119812
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013902172846773,0.6110613341510296,0.8156999945640564,0.8339085833370685,0.8288000226020813
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014622572101236,0.22539836791865528,0.9276000261306763,0.7711894420146942,0.8064000010490417
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011480405140278,0.22128578489124776,0.9319000244140625,0.7450576084136963,0.7964000105857849
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013135790661173,0.47233211624622345,0.8478000164031982,0.8458607434272766,0.8022000193595886
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004291740239356,0.3099175773486495,0.9075999855995178,0.28931040516346695,0.9136999845504761
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003494702766333,0.19975739386230706,0.9368000030517578,0.44383828946352005,0.8614000082015991
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5026240926034923,0.7898216606259346,0.7978000044822693,0.5178809923589229,0.859499990940094
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011817613301942,0.1440541492640972,0.9520000219345093,0.49251924229860305,0.879800021648407
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020431749068079,0.12299562041461468,0.9613999724388123,0.4190355936393142,0.873199999332428
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014469295664116,1.0300429682731629,0.7461000084877014,6.615674641418457,0.4230000078678131
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010361487149303,0.14373040314614774,0.9532999992370605,0.23545733262896537,0.9222000241279602
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000904330979007,0.20982629553675652,0.9344000220298767,0.20831912590563298,0.9347000122070312
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007326613694331,0.19395614780932666,0.9337000250816345,1.102987005662918,0.7031999826431274
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004751569550716,0.2986404756106436,0.9097999930381775,1.0331377665758132,0.8016999959945679
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006069746909947,1.3428570568084717,0.6421999931335449,1.4392284595489502,0.6700000166893005
