ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011924906807926,0.09316182377357037,0.9700000286102295,0.13928967508375645,0.9574000239372253
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005594589954875,0.18578319450467826,0.9390000104904175,0.6055728999614716,0.8245999813079834
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995003188149892,0.38752967915534975,0.8851000070571899,0.3102722460672259,0.9090999960899353
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005196071218364,0.43370059180259707,0.8622999787330627,0.8344533864736557,0.7771999835968018
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996474641946243,0.2635121488034725,0.916700005531311,0.3227810441911221,0.9028000235557556
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004184446733373,0.12456831644233317,0.9591000080108643,0.30841128614246843,0.913100004196167
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003418064547773,0.15983625380396843,0.9453999996185303,0.28834592575803397,0.9129999876022339
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008644791053561,0.11769525682739913,0.9616000056266785,0.37120357866436243,0.9006999731063843
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006728835589562,0.16307635067403317,0.9473999738693237,0.15551329591684043,0.9490000009536743
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003418064547773,0.12171069384142756,0.9599000215530396,2.1321870223999024,0.5386000275611877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49978847851677455,0.2225845267482102,0.9293000102043152,0.5169846650183201,0.8668000102043152
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991385864233863,0.14038239198811353,0.9534000158309937,0.5409955879330635,0.8384000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005226726505788,0.1531905538074672,0.947700023651123,0.2424502546451986,0.9251999855041504
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49981913380419857,0.15754936205968262,0.9506000280380249,0.2208559840552509,0.9301999807357788
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5015542230723955,0.3386345146894455,0.8901000022888184,1.6583259096622467,0.6384999752044678
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000015327643712,0.23537257696390151,0.9215999841690063,0.33898612232208253,0.8981999754905701
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004950828918971,0.09654408361762762,0.9696000218391418,0.20875104325041174,0.9327999949455261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992704041593094,0.13518613623455167,0.9592999815940857,0.2071359989359975,0.9383000135421753
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500633031685305,0.14727353598624468,0.9509999752044678,1.559216625213623,0.6092000007629395
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49948652393564846,0.12121965885348618,0.9585000276565552,0.25223825999572874,0.916700005531311
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001578747302334,0.2117160896524787,0.9289000034332275,0.8758899821400642,0.7608000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003142166960958,0.3328077221274376,0.8956000208854675,1.6197848212242127,0.676800012588501
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991922331763783,0.4629657982826233,0.8560000061988831,0.7027881905734539,0.8256000280380249
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001471453796351,0.10346123611722141,0.9661999940872192,0.41675837970580903,0.8835999965667725
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003525358053756,2.0693126119613647,0.5680000185966492,2.305030607223511,0.515500009059906
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49990956690209926,0.11217623750306666,0.9641000032424927,0.5361756151884794,0.8633999824523926
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009962968412792,0.12278000394552946,0.9592000246047974,0.21458863824903965,0.9337000250816345
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996704556601923,0.11883109322823585,0.9613000154495239,0.4060128501981497,0.8870000243186951
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006529576221307,0.23339237858355044,0.9269000291824341,1.3346111207485198,0.6927000284194946
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010146900137336,0.12413147344365716,0.9603000283241272,1.3957358920097351,0.6309999823570251
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002529061212478,0.40845324496030805,0.8765000104904175,2.8159962728500365,0.5163999795913696
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009978296056504,0.28448647481203077,0.9035000205039978,0.48618602755069734,0.8519999980926514
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009687070825976,0.08844692123867572,0.9721999764442444,0.20152766663208604,0.9369000196456909
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989209338826761,0.24145129429548978,0.9243999719619751,0.1925238555148244,0.9402999877929688
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995325068667844,0.2969842889755964,0.9064000248908997,0.46573921469449997,0.8633000254631042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999892706494016,0.09705901527181268,0.9692000150680542,0.8017052133083343,0.8004999756813049
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005517951736316,0.1461854447439313,0.9531000256538391,0.706147755998373,0.8130000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008675446340985,0.3363541021376848,0.8960999846458435,0.48657219157218934,0.8633000254631042
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49995554983323526,0.11523265170678497,0.9650999903678894,1.5396634475708009,0.6442999839782715
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49948958946439087,0.13098696907088161,0.9575999975204468,0.1682292566522956,0.9478999972343445
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996106778497155,0.1918256512582302,0.9354000091552734,0.37267293816804886,0.8765000104904175
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004138463802237,0.10747854526117444,0.9638000130653381,0.23198687821812927,0.9294999837875366
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49963366931528347,0.9221030638694763,0.7294999957084656,0.44276915596574545,0.871399998664856
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49943440994702765,0.09840018258932978,0.9692000150680542,0.2650341097950935,0.916100025177002
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008200289385913,0.14066986474655568,0.9532999992370605,0.19226927514523268,0.9401999711990356
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998421252697665,0.29589782750606536,0.9096999764442444,0.44633168882131574,0.8550000190734863
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995554983323524,0.17993791345972568,0.9401999711990356,0.2275669369786978,0.9277999997138977
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008798067490681,0.3141124863922596,0.8964999914169312,0.139256914052926,0.9592000246047974
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49977008534432016,0.48592128952145575,0.8586000204086304,1.0680772207736968,0.7538999915122986
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005042794781244,0.1307549645813182,0.9577999711036682,0.20651129826847464,0.9348999857902527
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008384221110457,0.27951389622688294,0.9089000225067139,0.7753886193275452,0.7785000205039978
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003923876790269,0.09982371262256057,0.9681000113487244,0.14491692359987646,0.954800009727478
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49944360653325487,1.2985446831226348,0.6575000286102295,0.7093531402230263,0.7825999855995178
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009702398469688,0.11892838730961085,0.9641000032424927,6.354332456207276,0.2973000109195709
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49804112713360804,0.11927822323143482,0.961899995803833,0.3495695566188544,0.8950999975204468
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5016400578771827,0.15671858387291432,0.9456999897956848,0.5157202094912529,0.8580999970436096
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001134245634687,0.16591639903336763,0.9463000297546387,0.20578292787019165,0.9388999938964844
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002728320580734,0.19892203800231217,0.9333000183105469,2.3057729641914366,0.5619000196456909
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002452422993918,0.1406474710583687,0.9531000256538391,0.44500715960264203,0.8701000213623047
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005380002942907,0.09281836254708468,0.968999981880188,0.2824049487173557,0.911300003528595
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49963520207965467,0.47127624198794366,0.8550000190734863,0.2826832551574335,0.9182999730110168
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49994482048263683,0.10919655905514955,0.9652000069618225,4.342262642669677,0.3587000072002411
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499829863154797,0.3296535967350006,0.8934999704360962,1.1352412937164307,0.7031000256538391
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006483593290171,0.12426646126620472,0.9603999853134155,0.1678983603425324,0.9480999708175659
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499969344712576,0.27142408156991005,0.911899983882904,0.45112154856324194,0.8698999881744385
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995478345104964,0.14218209436759352,0.9550999999046326,0.2015873962111771,0.9423999786376953
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001164900922112,0.1795846131019294,0.939300000667572,0.1902046301215887,0.9424999952316284
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999785412988032,0.3221934742093086,0.8924999833106995,0.34658534588180484,0.9013000130653381
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997424955856386,0.1727456362091005,0.9466000199317932,0.18342021482363344,0.9437999725341797
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008047012948793,0.3030921905070543,0.9035999774932861,1.7201769835948943,0.6122000217437744
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49995708259760646,0.17830943892002105,0.9376000165939331,0.2068286658912897,0.9348999857902527
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009671743182263,0.11649459712840617,0.9606000185012817,0.23228565258458256,0.9243000149726868
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49901596527369035,0.13905284328460693,0.9545999765396118,1.396063535118103,0.6671000123023987
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004613620757309,0.14256302848048508,0.9531000256538391,0.1941281309567392,0.9381999969482422
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003050201098685,0.21442190419733526,0.9261000156402588,0.5067684425354004,0.8827000260353088
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49973483176378264,0.08725261163674294,0.9713000059127808,0.2215266737449914,0.9287999868392944
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500355601334118,0.846259080195427,0.7541999816894531,0.6828337593436241,0.8176000118255615
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004843535412988,0.2845996460691094,0.9067000150680542,0.1274894830286503,0.9585999846458435
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997424955856386,0.33320432412326334,0.8962000012397766,0.42684421420693397,0.8769000172615051
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009825019619384,0.26829293839335444,0.9156000018119812,0.7537249219059944,0.7815999984741211
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001655385520895,0.09827882529310882,0.9682000279426575,0.2863353022202849,0.9096999764442444
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003663306847165,0.1643591470807791,0.9474999904632568,1.509709215450287,0.6424999833106995
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49971030753384343,0.6775369841814041,0.7998999953269958,0.32660708504915237,0.9018999934196472
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998804443790465,0.20976695668064058,0.9326000213623047,0.21523882862981408,0.9373000264167786
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999662791838336,0.13323006196897477,0.9555000066757202,1.1131919482946395,0.7515000104904175
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009073965077496,0.1848978984877467,0.9394000172615051,0.982047081542015,0.7675999999046326
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998835099077889,0.22440694095939398,0.921999990940094,0.35783808063715694,0.8873999714851379
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011296473415735,0.17366677137166261,0.9451000094413757,0.22443523185830563,0.9362000226974487
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007050716107514,0.19835345130562781,0.9347000122070312,0.2239072355039418,0.9265000224113464
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49970877476947223,2.1203981001853944,0.5662999749183655,3.942064269256592,0.4823000133037567
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003755272709437,0.09862375146374107,0.9678000211715698,0.9988776850223541,0.7545999884605408
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499058882676084,0.11890889420807361,0.9627000093460083,1.0856702188014984,0.7179999947547913
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49946199970570926,0.16667571204565465,0.9470000267028809,0.2069447196132038,0.9373000264167786
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004935501275259,0.09036304434817284,0.9703999757766724,0.43399482062757017,0.8723999857902527
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998359942122817,0.1333058231189847,0.9549999833106995,0.4326365807056427,0.871999979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000827692760447,0.23905945636034012,0.9287999868392944,0.8237345212459565,0.775600016117096
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005410658230331,0.1753230431765318,0.9426000118255615,0.385534152186662,0.8978999853134155
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49933478026289974,0.12603521582484245,0.9585999846458435,0.2142461460918188,0.9330999851226807
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004720914263292,0.2862257416270673,0.9079999923706055,0.3616999201089144,0.8935999870300293
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49959841573474595,0.12230994862280786,0.9610000252723694,0.1551093384426087,0.9556000232696533
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004950828918971,0.12854323380887508,0.9584000110626221,0.1974292062614113,0.9370999932289124
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001471453796351,0.12293618573956192,0.9599000215530396,0.23181947162635624,0.9300000071525574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49914471748087114,0.09743727754615247,0.9681000113487244,1.4327667250394822,0.6797999739646912
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990466205611144,0.09742618283554912,0.9681000113487244,0.285278018052876,0.920199990272522
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5012614650774966,0.17476781108677386,0.9409999847412109,0.4545644052147865,0.8726000189781189
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009441828526584,0.15320372926294804,0.9491999745368958,0.23006939862444997,0.9239000082015991
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49929492838924855,0.13802718901894986,0.9542999863624573,0.40838856312334537,0.8895000219345093
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004261084951932,0.11707016265019775,0.9632999897003174,0.145714529889822,0.9557999968528748
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001394815577791,0.1243432052064687,0.9585999846458435,0.38213801349252463,0.8919000029563904
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003969859721404,0.4179340465307236,0.8734999895095825,0.7456708232194186,0.7875000238418579
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006498920933883,0.48296375465393065,0.8472999930381775,1.149400632762909,0.6976000070571899
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003908549146557,0.18211206898186355,0.9424999952316284,0.15417744089625776,0.9528999924659729
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000781709829312,0.1535618305258453,0.9506000280380249,0.3983003833055496,0.885699987411499
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993317147341574,2.997145612716675,0.4740000069141388,1.8771532795906067,0.5871000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004736241907004,0.18819043176709674,0.942799985408783,0.5833489513367415,0.8587999939918518
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003647979203453,0.08662632432691753,0.9713000059127808,0.1451105923138559,0.9550999999046326
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49959841573474595,0.21896104630678892,0.9337000250816345,6.398538584136963,0.3215000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003387409260349,0.23650912435948848,0.9204999804496765,1.509882441139221,0.6413999795913696
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49945740141259565,0.08098247831333429,0.9739999771118164,0.5072459128975868,0.8440999984741211
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49976242152246414,1.3149132341384888,0.65420001745224,1.2365233103513718,0.717199981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49946506523445167,0.1510962224572897,0.9514999985694885,0.5413728621512651,0.8370000123977661
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.501341168824799,0.11913652478307486,0.9595000147819519,0.3080265866830945,0.9021000266075134
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004368378457916,0.12597391604185104,0.9567999839782715,0.25808621757030487,0.9165999889373779
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000996296841279,0.3123590438194573,0.9049000144004822,0.3430596084058285,0.8931999802589417
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998313959191681,0.38662557574659584,0.8823000192642212,4.188768544769287,0.3718000054359436
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49963060378654106,0.11957203087341041,0.9610999822616577,0.5709177027329803,0.8440999984741211
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49906348096919756,0.22660799413621427,0.9236999750137329,1.3139173272132874,0.6491000056266785
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500956444967628,0.09769997497610748,0.9689000248908997,0.4228408989287913,0.871999979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002513733568766,0.11667897612582892,0.9628000259399414,0.24025575008280575,0.9290000200271606
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002804958799294,0.14233731081485748,0.9506999850273132,0.20325890230201185,0.9409000277519226
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004812880125564,0.23567764945179223,0.9240999817848206,4.544072050476074,0.35089999437332153
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004736241907004,0.43659265516400336,0.8546000123023987,0.5139746200866997,0.8539999723434448
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010376814793015,0.1527186423704028,0.9521999955177307,0.607537310796976,0.8149999976158142
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49955243280361,0.15609291742295026,0.9513999819755554,3.5698214275360107,0.41999998688697815
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008936016284089,0.17262988620251418,0.9423999786376953,0.37000984351038935,0.8881000280380249
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003847238571709,0.3142172307550907,0.8967000246047974,0.184936673258245,0.9422000050544739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008491514616441,0.17426924504190683,0.944100022315979,0.1727659967303276,0.9453999996185303
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993669683146949,0.13239638248383997,0.9553999900817871,1.1117182698726653,0.7134000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997057092407298,0.19993179669380187,0.9362999796867371,0.4960797570347786,0.8511000275611877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007449234844026,0.4811643953293562,0.8634999990463257,0.5889751698791981,0.8490999937057495
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994236805964292,0.14289533543884755,0.9546999931335449,1.750211305999756,0.5849000215530396
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011357783990583,0.18835467169359327,0.9401999711990356,0.2784812240883708,0.9107000231742859
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996857833039043,0.13966802645176649,0.9549999833106995,4.298873435974121,0.42160001397132874
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49870481410633705,0.3496046422123909,0.8920999765396118,0.27067983579337596,0.9212999939918518
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49980993721797135,0.13878554372936489,0.9532999992370605,0.2552589811913669,0.9204999804496765
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5014867814400628,0.11043108064103871,0.9664000272750854,1.8803968251228333,0.5719000101089478
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003418064547773,0.10320588293373585,0.9660999774932861,1.264548912525177,0.6926000118255615
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005870487541692,0.2096966263771057,0.9290000200271606,0.6333363268613815,0.8475000262260437
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49957389150480674,0.9287032561302185,0.6955999732017517,0.2958057987511158,0.9025999903678894
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996581935452227,0.13591818548738957,0.9559000134468079,0.220649256233871,0.9327999949455261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49990650137335685,0.10335904873795808,0.9664000272750854,0.33262659111097453,0.8992000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998589856778497,0.3992179833590984,0.8712999820709229,1.7239011956214905,0.6093999743461609
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500547196880518,0.300454164275527,0.9039999842643738,1.0128194815158844,0.7384999990463257
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008031685305082,0.14384227720722556,0.9542999863624573,0.8325259044766427,0.7785999774932861
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000245242299391,0.10410349575839936,0.965499997138977,0.29989371765106915,0.9082000255584717
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001977266038846,0.14304516472220422,0.9531999826431274,0.4597495843231678,0.8705999851226807
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000996296841279,0.09518059922084213,0.967199981212616,0.1619965324971825,0.9495000243186951
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989071390033353,0.288531111779809,0.9096999764442444,0.33130975853204725,0.9077000021934509
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500679014616441,0.18936749449670315,0.941100001335144,0.4269402048766613,0.8672000169754028
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011710319795958,0.19771510951220989,0.9372000098228455,0.4838623206138611,0.8446999788284302
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992535437512262,0.1652668021362275,0.9448999762535095,0.2357274845816195,0.9276000261306763
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001072935059839,0.1938760069862008,0.9383000135421753,0.5074953437715769,0.8596000075340271
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49975629046497944,0.11375102191492915,0.9635999798774719,0.2349330145947635,0.9287999868392944
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500208455954483,0.22368966799229384,0.9291999936103821,0.23411494411826134,0.9261000156402588
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006621542083579,0.141359193918854,0.953000009059906,0.6775319709956646,0.7964000105857849
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997777491661762,0.8152235744714736,0.7633000016212463,1.4216241622924806,0.6657999753952026
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001762679026879,0.14743903051614762,0.9477999806404114,0.8830266897201539,0.7598000168800354
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500022991465568,0.09705460052192211,0.9672999978065491,0.16608711156304926,0.9524999856948853
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011373111634295,0.24220043515861034,0.923799991607666,0.5640868195835501,0.8579000234603882
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998911737296449,0.1519274570263922,0.9488999843597412,0.7970460650920868,0.7860000133514404
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49916157788895427,0.17231020786985754,0.946399986743927,0.26274157957211136,0.9192000031471252
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49959535020600354,0.6264753537178039,0.7953000068664551,0.26051159542500973,0.91839998960495
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001655385520895,0.15434597166255115,0.9498000144958496,0.23805079496670514,0.9294000267982483
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004445016676476,0.09353945954348893,0.9692999720573425,0.22390980247184633,0.9352999925613403
