ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002605699431038,0.19366844582036138,0.9412999749183655,0.2531264960024506,0.9222999811172485
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49888108200902487,0.6388579938590526,0.8201000094413757,1.0638623279094697,0.7603999972343445
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49901289974494806,1.6582816150665283,0.5927000045776367,0.6211765767335892,0.8310999870300293
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996045467922307,0.5242059643507003,0.8467000126838684,0.6543984683662653,0.8378000259399414
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500424575730822,0.4164537467479706,0.8575999736785889,1.1133066649198533,0.6953999996185303
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001394815577791,0.3588976812779903,0.8810999989509583,0.3161514933347702,0.8988999724388123
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49951717922307237,0.41699209774285556,0.8608999848365784,1.7325745695114136,0.6392999887466431
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000597778104767,0.12349181909263134,0.9602000117301941,0.19983521813675761,0.9394000172615051
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007112026682362,0.35128723997473715,0.8817999958992004,1.5749582617759705,0.6151999831199646
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993685010790661,0.32623065019100905,0.8977000117301941,0.3673521747328341,0.894599974155426
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4990496860898568,1.8279918085098266,0.554099977016449,5.7384346534729005,0.32269999384880066
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993562389640966,0.17095792896598577,0.9445000290870667,0.2358209180895239,0.9262999892234802
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49942674612517163,1.6041068784713746,0.6025000214576721,1.6612675468444824,0.6793000102043152
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49975782322935064,0.2580948919951916,0.9128999710083008,0.2849692155957222,0.910099983215332
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004690258975868,0.40216886831969023,0.8798999786376953,0.32598910442888734,0.9049000144004822
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993547061997253,0.38541669848077,0.8849999904632568,0.44562930079698565,0.8780999779701233
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000904330979007,0.15519557952582835,0.9488999843597412,0.3834768929794431,0.8845999836921692
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993715666078087,0.40273305940032006,0.8657000064849854,0.7799384140014648,0.7784000039100647
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49928419903865023,0.48384322018623355,0.8529000282287598,0.5905408312633633,0.8501999974250793
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001471453796351,0.1897424064218998,0.9375,0.23830275686383248,0.9254000186920166
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49945433588385324,0.7316187222599984,0.8007000088691711,1.0873268357276917,0.7307999730110168
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999862051206592,0.24602923415005207,0.9182999730110168,0.2566200124002993,0.9190999865531921
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49933784579164214,0.18316990501731634,0.9391999840736389,0.24982096592113376,0.9273999929428101
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501071402295468,2.936546317481995,0.40799999237060547,0.7488789281845093,0.8084999918937683
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993761649009221,0.5555252744317055,0.8327999711036682,0.33451636077463626,0.8971999883651733
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001992593682558,0.21991590354964138,0.9320999979972839,0.5256307373993099,0.8711000084877014
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49965206248773786,0.29800546626746655,0.9114000201225281,0.3994483410090208,0.8873000144958496
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49963060378654106,0.24454661257714033,0.9247000217437744,0.18266746391803027,0.9453999996185303
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500501213949382,0.1751576782859862,0.9423999786376953,0.6656471980571746,0.8108000159263611
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4992136918775751,0.26450963882952927,0.9180999994277954,1.1963298380613328,0.7440999746322632
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993608372572101,0.2337029353313148,0.928600013256073,0.24801518942192197,0.9244999885559082
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4990481533254856,0.5775126405864954,0.8406000137329102,1.460499216079712,0.730400025844574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004353050814204,1.564750890827179,0.598800003528595,0.6053781827569008,0.8427000045776367
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996106778497155,0.21698563379049302,0.9337000250816345,0.5518561707437039,0.8367999792098999
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49979767510300177,0.2153001939088106,0.9286999702453613,0.6578046090722084,0.8029000163078308
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49932558367667257,0.30619448035955427,0.89410001039505,0.5870401050329208,0.8174999952316284
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49995861536197767,0.3605030853807926,0.8866999745368958,0.7795884425878524,0.7997000217437744
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001578747302334,0.20254331928491592,0.9301999807357788,0.26998066900521517,0.9168999791145325
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49929799391799096,0.6432360408544541,0.8058000206947327,0.2650163171812892,0.9142000079154968
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007004733176378,0.2322282392438501,0.9254999756813049,4.25600993347168,0.4699999988079071
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998421252697665,0.1383250899374485,0.9538999795913696,0.2117542136505246,0.9300000071525574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001686040808319,0.1944002064689994,0.9387999773025513,2.7581970848083497,0.5446000099182129
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49881670590543453,0.17759348767846822,0.9423999786376953,1.3627829790592194,0.7142999768257141
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4986542328820875,0.11207788571864366,0.9696999788284302,0.13720200321748852,0.9599000215530396
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4988596233078281,0.22991905967742204,0.9271000027656555,0.5138479600191116,0.847100019454956
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49995861536197767,0.305192485588789,0.9043999910354614,0.5117288246218115,0.867900013923645
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.498974580635668,0.2685803707137704,0.9172000288963318,0.15284221533089876,0.951200008392334
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49971643859132825,0.20305572463870047,0.9361000061035156,0.28392306955456736,0.919700026512146
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992642731018244,0.3933900543987751,0.8784999847412109,1.0767741433620452,0.7664999961853027
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49959688297037474,0.1517155967287719,0.9476000070571899,1.0220055505752563,0.7542999982833862
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995049171081028,1.0755608047962189,0.7117000222206116,1.1328590240478515,0.7350000143051147
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006483593290171,0.25950403708219527,0.919700026512146,0.5418527495265008,0.8485000133514404
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998421252697665,0.16571743916720152,0.9444000124931335,0.252890792375803,0.9204999804496765
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005027467137532,0.5301762087702752,0.8258000016212463,2.2908186573028564,0.519599974155426
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500154809201491,0.25745124483928084,0.9144999980926514,0.429350672134757,0.8725000023841858
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499783880223661,0.23937398387994618,0.9296000003814697,0.6747112531065941,0.8406999707221985
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4988964096527369,0.13409778327718377,0.955299973487854,0.49189348602741956,0.8748999834060669
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49943134441828524,0.48899813714027407,0.8428000211715698,1.1285934143066407,0.7261000275611877
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49898990827938006,0.4196145805776119,0.8712999820709229,0.8697916514039039,0.8082000017166138
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49885195948597216,0.18141245948094875,0.9453999996185303,1.082009203261137,0.7699999809265137
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003540685697468,0.7244891177177429,0.7886000275611877,0.45626474891006946,0.8743000030517578
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001471453796351,0.40776122773885726,0.858299970626831,0.3294785090684891,0.8895999789237976
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49868028987639784,0.1340198394201696,0.9567999839782715,0.2502772044226527,0.9165999889373779
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49982066656856977,0.18374545086324215,0.9395999908447266,0.7688967832803726,0.8184999823570251
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4989945065724936,1.6742717284202575,0.6370000243186951,1.5562510362625122,0.6492999792098999
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49967658671767706,0.1640424288406968,0.9487000107765198,0.3605071491777897,0.8924999833106995
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49858525848538354,0.25776386261433365,0.9115999937057495,0.20598723821826279,0.9387999773025513
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992182901706883,0.20120735541079193,0.9372000098228455,0.21829568439424038,0.9318000078201294
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49915238130272704,0.30070140914916993,0.8974000215530396,0.5516517312526703,0.8170999884605408
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4983124264273102,0.19598942842409015,0.9376000165939331,0.26384484288841487,0.9189000129699707
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49914471748087114,0.1921058839842677,0.9377999901771545,0.5226282225906849,0.8547000288963318
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49973329899941143,0.250669319999218,0.9135000109672546,0.24543078205734492,0.926800012588501
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995478345104964,0.1623690491452813,0.9473999738693237,0.367080203409493,0.8985999822616577
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002115214832255,0.1703095784023404,0.9433000087738037,0.29581655693948267,0.9125999808311462
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49951717922307237,0.2677188696794212,0.9207000136375427,0.49152286583185195,0.8744999766349792
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4997241024131842,0.14412842925339936,0.9506000280380249,0.3336262283921242,0.9067000150680542
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4984473096919757,0.3498353849545121,0.8853999972343445,0.6749674651235342,0.8162000179290771
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49961680890720034,0.3844734576702118,0.8871999979019165,0.23253257471248506,0.9320999979972839
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006544903865019,0.27697508970722556,0.9157999753952026,0.2386736725769937,0.927299976348877
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996658573670787,0.2894244494140148,0.9103999733924866,1.5593667265415192,0.6696000099182129
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004720914263292,0.20667389854192733,0.9344000220298767,0.7448336207985878,0.8230999708175659
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004874190700411,0.4209935917392373,0.883400022983551,2.6325518186569212,0.5942000150680542
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993409113203846,0.2122734659701586,0.9325000047683716,0.2640264397993684,0.9189000129699707
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49956776044732193,0.13437948734238744,0.9585999846458435,0.326917186242342,0.9075000286102295
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4987799195605258,0.3172920642912388,0.9038000106811523,0.2676305890098214,0.920199990272522
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995279085736708,0.3571929226398468,0.8855000138282776,0.24849733312129973,0.9197999835014343
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999877378850304,0.33648074546158313,0.8903999924659729,0.5729288319587708,0.8345999717712402
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007909064155386,0.2456782646022737,0.9236999750137329,0.639766932117939,0.8159999847412109
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002881597017853,0.18536240776255727,0.9394000172615051,0.32552431085407735,0.9007999897003174
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4985530704335884,0.17360283728763462,0.9449999928474426,0.15214751066286117,0.9527999758720398
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499806871689229,0.16820718401074408,0.9473999738693237,0.24337052183449268,0.926800012588501
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996873160682755,0.6938589450061321,0.8240000009536743,1.5605315853595734,0.7206000089645386
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500709669903865,0.24225341339111328,0.9179999828338623,0.3722955608092248,0.8903999924659729
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49960148126348836,0.3392948513269424,0.8798999786376953,0.7370568685352802,0.8159000277519226
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007357268981755,0.49782854422926903,0.8529000282287598,2.392619864368439,0.6248000264167786
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4985208823817932,0.6369709656715393,0.8169000148773193,1.1841704642772675,0.6812000274658203
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999402221895233,0.1800509910210967,0.9376000165939331,0.1978333010196686,0.940500020980835
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996122106140867,0.242028874450922,0.9207000136375427,0.6472845186829567,0.8278999924659729
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000153276437119,0.20132599655091762,0.9376000165939331,0.4815784271687269,0.8648999929428101
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993317147341574,0.2269530872017145,0.9212999939918518,0.2520281633257866,0.9187999963760376
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49919836423386305,0.2659430826976895,0.9168999791145325,0.20607771087363363,0.9369000196456909
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003142166960958,0.2679254249334335,0.9151999950408936,0.546643935084343,0.8550000190734863
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49948345840690606,0.4223251690745354,0.8662999868392944,0.44297388065457344,0.8756999969482422
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50003831910928,0.2899786024093628,0.9056000113487244,4.037948941802979,0.39320001006126404
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500269766529331,0.24273549097180366,0.9254999756813049,0.28159138711094855,0.9186999797821045
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002498405925054,0.2855285619735718,0.9103000164031982,0.2531257972043008,0.9307000041007996
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002988890523837,0.6275371876776218,0.8133000135421753,0.2289038512714207,0.930899977684021
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49916311065332547,0.640281846666336,0.8216999769210815,1.0630432940483092,0.7669000029563904
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49873393662938986,0.2369065227419138,0.9228000044822693,0.9466377577543259,0.7462000250816345
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001241539140672,0.45870389289855956,0.8535000085830688,0.34220832288861275,0.902400016784668
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4990772758485384,0.11883834239691496,0.9638000130653381,0.4797389018952847,0.8634999990463257
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001778006670591,0.2748868013560772,0.9083999991416931,2.9750032794952395,0.4674000144004822
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500246775063763,0.2074417874507606,0.933899998664856,0.3373272783488035,0.9049000144004822
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49967658671767706,0.21075792201310395,0.9340000152587891,1.1581206129550934,0.7508000135421753
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49981300274671375,0.13445384275075048,0.9562000036239624,0.4500436276495457,0.8723000288009644
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999632136550913,1.1699090482711791,0.646399974822998,0.26541880419254305,0.9210000038146973
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009089292721208,1.5840136854171754,0.5952000021934509,0.24450498674511909,0.9230999946594238
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000352535805376,0.1650516234010458,0.9465000033378601,0.15547210272960366,0.949999988079071
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4989515891701,0.15371704946160317,0.9501000046730042,0.5680741576075554,0.8453999757766724
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49989577202275853,0.11257704016193748,0.9635999798774719,0.20966499885506928,0.9366000294685364
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998436580341377,0.37769722509384157,0.8774999976158142,0.2339891140282154,0.9236999750137329
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998819771434177,0.17047263474166394,0.9487000107765198,1.0087830962300302,0.779699981212616
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49948039287816365,2.149057653427124,0.46889999508857727,0.33658459711670874,0.8889999985694885
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500470558661958,0.23204663561210037,0.9309999942779541,0.6228813643634319,0.8309000134468079
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49990190308024324,0.25278940443098546,0.9239000082015991,0.17024259985089302,0.9490000009536743
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003418064547773,0.40714477841854096,0.8622999787330627,0.2931727318003774,0.9142000079154968
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003249460466942,0.22993761700838805,0.9232000112533569,0.3233044498592615,0.8913999795913696
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4992152246419463,0.46252034975290296,0.8677999973297119,1.5631418857097625,0.7448999881744385
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005901142829116,0.47639189078360794,0.8586999773979187,0.6198483437389135,0.8526999950408936
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006023763978811,0.32880651721954346,0.8877999782562256,1.033729043006897,0.7024000287055969
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.498287902197371,0.48768960204720496,0.8661999702453613,1.2379248551368713,0.7760999798774719
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004966156562684,0.567564763456583,0.8493000268936157,1.8401221969604493,0.7188000082969666
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000352535805376,0.3701730492174625,0.8815000057220459,0.8032193634748459,0.8381999731063843
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998559201491073,0.6195449429512024,0.8159000277519226,1.6801455437660218,0.6675000190734863
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994972532862468,0.26611768099367616,0.9089000225067139,0.625467902290821,0.8432999849319458
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499776216401805,0.2234463943809271,0.9230999946594238,1.9596290273666381,0.5723999738693237
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49933784579164214,0.31934197186529634,0.8978999853134155,1.216597362279892,0.73089998960495
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003785927996861,0.23621028592586518,0.9208999872207642,1.3723954410552979,0.6866999864578247
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4993868942515205,0.1725855405539274,0.9429000020027161,0.7308218378305436,0.8023999929428101
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004690258975868,0.17403238853812217,0.9472000002861023,0.319788858294487,0.9013000130653381
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993409113203846,0.10852129449993372,0.963100016117096,0.27752212589234115,0.9132999777793884
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001026952128703,0.33100060626119376,0.8903999924659729,0.2400740968875587,0.9251000285148621
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49970877476947223,0.16415146284475923,0.944599986076355,0.3520282527476549,0.8898000121116638
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995309741024132,0.22574793510735036,0.9283999800682068,0.191790714122355,0.9417999982833862
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499244347164999,0.3674849298685789,0.8885999917984009,1.2015151642322541,0.7228000164031982
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005579262311163,0.17909715555384756,0.9431999921798706,1.4515749582529067,0.7020000219345093
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49981913380419857,0.4035878575503826,0.8701000213623047,0.21542004206180573,0.9291999936103821
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49886422160094174,0.20829841948822142,0.9290000200271606,0.22631509614512324,0.929099977016449
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49977315087306257,0.1274968600280583,0.9577000141143799,1.0999229840397835,0.7372000217437744
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500824627231705,1.3241936590194703,0.6363999843597412,0.23829896697103978,0.9271000027656555
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007234647832058,0.15602462397366762,0.9451000094413757,1.2682584654331208,0.6743999719619751
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010116244849911,0.2178261453166604,0.9289000034332275,2.004393352174759,0.640999972820282
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996643246027075,0.36476828934550287,0.892799973487854,1.4435536784648895,0.739799976348877
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4985607342554444,0.1950243698783219,0.9423999786376953,0.29766723920740185,0.9168999791145325
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002927579948989,0.49517907249927523,0.8532999753952026,0.6966868854045868,0.8273000121116638
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995493672748676,0.19186454563625158,0.9352999925613403,0.18667536285128444,0.9412999749183655
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501851579360408,0.20264300787597894,0.9368000030517578,0.6553705345153809,0.8210999965667725
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4992351505787718,0.2446882482767105,0.9222999811172485,1.6424071231842041,0.6388999819755554
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500308085638611,0.4169987602710724,0.8770999908447266,0.6194654054999351,0.8294000029563904
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001869972532863,0.35621905071139337,0.881600022315979,1.0781535432815552,0.7167999744415283
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001532764371198,0.5806546099424362,0.8219000101089478,1.3238762798309327,0.7002999782562256
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008506842260153,0.7467833217680454,0.7950999736785889,1.3981725848197937,0.6962000131607056
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4989439253482441,0.29980770891308783,0.9063000082969666,0.5858678800478577,0.8348000049591064
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994957205218756,0.2981457466363907,0.9024999737739563,0.3827359672635794,0.881600022315979
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49886115607219933,0.21262400593589992,0.9369999766349792,0.22364318860266358,0.9391000270843506
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49991109966647046,0.3970670936465263,0.8654000163078308,0.5668659972906113,0.8357999920845032
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49990650137335685,0.4439590057373047,0.8519999980926514,0.48942547821998594,0.8691999912261963
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4995401706886404,0.4409354019910097,0.8611999750137329,0.7349188239932061,0.8097000122070312
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004169119089661,0.21964648152664304,0.930899977684021,0.7178156002312899,0.8296999931335449
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49994941877575044,0.4724149472475052,0.8672000169754028,0.4036381143525243,0.8949000239372253
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49839213017461254,0.4340496331900358,0.8672000169754028,0.7238978370904923,0.8278999924659729
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006039091622523,0.5371491383314133,0.8289999961853027,2.3986870571136474,0.5252000093460083
