ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987722557386698,0.10772516831662506,0.96670001745224,0.23182697497718036,0.9287999868392944
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005027467137532,0.09353474094979465,0.9696000218391418,0.2324787571325898,0.9287999868392944
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996398003727683,0.12682097073215992,0.9606999754905701,0.3318182563021779,0.9068999886512756
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998405925053953,0.28317475104033946,0.9120000004768372,0.21857712713852526,0.9337999820709229
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49959841573474595,0.09555186566226184,0.9696000218391418,2.054983483219147,0.5670999884605408
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49959535020600354,0.14866545816399157,0.953000009059906,0.29148239996824415,0.917900025844574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005288037080636,0.10775323693249375,0.967199981212616,0.2686587680719793,0.9223999977111816
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49901903080243276,0.8740420831799507,0.7659000158309937,1.62717354722023,0.6287000179290771
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.50007663821856,0.148052676583454,0.9508000016212463,0.35063931634426115,0.9054999947547913
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.50003831910928,0.45871728397905825,0.8554999828338623,1.3876668543338775,0.6980999708175659
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993562389640965,0.08350036829076707,0.9732999801635742,0.2251686846576631,0.9315000176429749
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006238350990778,0.2332400591880083,0.9273999929428101,1.0416855748176574,0.7242000102996826
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001823989601727,0.1211332780905068,0.9599999785423279,0.3867148918166757,0.8827000260353088
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989761134000392,0.3530571001589298,0.8858000040054321,7.975285870361328,0.26829999685287476
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49865116735334514,2.167398280668259,0.5511999726295471,0.7830786582231521,0.8044999837875366
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994972532862468,0.11161112501360476,0.9643999934196472,0.42687970894128086,0.8773999810218811
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993700338434373,0.13903395246714353,0.9531999826431274,1.1428021572589875,0.7182999849319458
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49959075191288993,0.21957792821191252,0.9298999905586243,1.2466209938526154,0.6826000213623047
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49945893417696685,0.879762665772438,0.7591999769210815,1.6721275560379028,0.645799994468689
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002176525407102,0.10274098087400198,0.9666000008583069,0.16070651444792747,0.9520999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49956929321169313,0.11186179499812424,0.9650999903678894,0.7813065051019191,0.7943000197410583
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992704041593094,0.10133927647396922,0.9685999751091003,0.48366382172629235,0.8673999905586243
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49979001128114575,0.1745202311873436,0.9398999810218811,0.4722908074915409,0.868399977684021
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010729350598392,0.23131089704334737,0.9286999702453613,3.4948114673614503,0.4909000098705292
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009441828526584,0.08253788707964123,0.9731000065803528,0.13968629248994402,0.9589999914169312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001609402589758,0.1569497509162873,0.9519000053405762,0.6556957990244031,0.8086000084877014
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007127354326074,0.3783391466766596,0.8784000277519226,2.0572636087417604,0.5257999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002866269374141,0.24833889105319976,0.9151999950408936,0.6825478073477745,0.8144999742507935
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993761649009221,0.5989487413287162,0.8105999827384949,0.38995984097719194,0.8852999806404114
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998574529134785,0.22092018380463124,0.9269000291824341,0.5212798437938094,0.8679999709129333
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003479375122621,0.10369396686255931,0.9695000052452087,1.1206785070180894,0.7020999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49995554983323526,0.31093576824888586,0.9093999862670898,0.6089995693087578,0.8604999780654907
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006422282715323,1.7527915041446687,0.5795000195503235,4.114263045501709,0.46230000257492065
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000582450461055,0.2912180995941162,0.9075000286102295,0.33149297167509795,0.9092000126838684
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005778521679419,0.19364724620878696,0.9377999901771545,0.3055385990900919,0.9086999893188477
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994221478320581,0.16976273602619768,0.9491000175476074,0.5948698565244674,0.8367000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001026952128703,0.47847965366244316,0.8406000137329102,2.796738755893707,0.5022000074386597
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005533279380028,0.3451555184274912,0.89410001039505,1.0989498655557632,0.7494000196456909
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000015327643712,0.1785912035740912,0.9412000179290771,0.6764929807633162,0.822700023651123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996076123209731,0.13999029747787864,0.953499972820282,0.8140610867977143,0.7799000144004822
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49948192564253485,0.8036792534828187,0.7641000151634216,2.004635862350464,0.6294999718666077
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49949418775750437,0.12961035302877427,0.9599999785423279,0.7013273715436459,0.817300021648407
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000275897586816,0.1348428324893117,0.9555000066757202,0.23931214296519757,0.9215999841690063
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005150088287228,0.34127388394400476,0.8955000042915344,0.5105560355424881,0.8535000085830688
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005579262311163,0.11464016523361206,0.9627000093460083,4.239800317382812,0.4302000105381012
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001042279772415,0.522019997549057,0.8141999840736389,0.18920075683556498,0.9405999779701233
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001241539140672,0.17646109489649534,0.9419999718666077,0.6589960415124894,0.8294000029563904
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007203992544634,0.1037486585713923,0.9692000150680542,0.29759153491556645,0.9092000126838684
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49990037031587203,0.12949572528898717,0.9563000202178955,0.5897039777040481,0.836899995803833
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995309741024132,0.14929135481342673,0.9502000212669373,0.4382386151313782,0.8748000264167786
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49959228467726113,0.28473340604901315,0.909500002861023,1.560340808057785,0.7336999773979187
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49920602805571906,0.20638014238551258,0.9323999881744385,0.8324620977878571,0.765500009059906
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49996014812634887,0.272273481489718,0.9157999753952026,0.273878672106564,0.9175999760627747
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49993562389640966,0.158163717199862,0.9527000188827515,0.8342213379502297,0.8108999729156494
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996673901314499,0.21611391715556383,0.9311000108718872,0.39438457894027235,0.8898000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998804443790465,0.25413596160151064,0.919700026512146,0.4677692048475146,0.8762000203132629
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000889003335295,0.10921355710737407,0.9653000235557556,0.18139790634438396,0.9416999816894531
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989347287620169,0.1961154593423009,0.9363999962806702,0.24726992589980365,0.9296000003814697
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992704041593094,0.8838984478473664,0.7303000092506409,2.046856513214111,0.5604000091552734
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002866269374141,0.12192611977085471,0.9599999785423279,0.42489477759599686,0.8761000037193298
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49914931577398475,0.24866359314471484,0.920799970626831,0.2474537721503526,0.9279000163078308
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49932251814793016,0.16949311221428215,0.9412999749183655,0.4506989846229553,0.866100013256073
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993822959584069,0.14675344654675573,0.9524999856948853,0.5151137805402279,0.8540999889373779
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49962600549342756,0.19308616206855514,0.9424999952316284,0.4188239134967327,0.8792999982833862
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49929646115361975,0.14731447426080704,0.9531000256538391,4.3149412147521975,0.36070001125335693
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49947886011379244,0.32735177831053736,0.9063000082969666,0.23012087040394544,0.929099977016449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004414361389052,0.2405860752373934,0.9225000143051147,0.6723113012552261,0.8127999901771545
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996673901314499,0.18257013245858253,0.9395999908447266,0.6199528053402901,0.8396999835968018
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49991109966647046,0.14305746171623468,0.9564999938011169,0.4673723119109869,0.8694999814033508
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500068974396704,0.09586888814158738,0.9696999788284302,0.21340495989248157,0.9332000017166138
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003770600353149,0.2506486064493656,0.9221000075340271,0.30080479095727203,0.9072999954223633
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49958002256229156,0.1848008651971817,0.9381999969482422,0.2314795809030533,0.9329000115394592
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992734696880518,0.20942960740551353,0.9348000288009644,0.1851846946299076,0.9409999847412109
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011710319795958,0.3432899369031191,0.8894000053405762,0.43456767485141756,0.8622999787330627
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998605184422209,0.4477764348447323,0.8722000122070312,0.2704488372400403,0.9204999804496765
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49896844957818326,0.22551627231538296,0.9287999868392944,0.4097813035160303,0.8763999938964844
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003693962134589,0.2389399474531412,0.9305999875068665,0.35125208029747007,0.8881999850273132
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998283303904258,0.16330404280275107,0.9484999775886536,0.33858185917586087,0.8949000239372253
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991707744751815,0.1524706510603428,0.9495999813079834,0.16929562610387802,0.9490000009536743
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49923821610751423,0.11308168200738727,0.9621999859809875,0.1989620143838227,0.9380999803543091
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49826644349617427,0.08449400737993419,0.9735999703407288,0.4850784321308136,0.8486999869346619
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001287522071807,1.904468341445923,0.5457000136375427,6.149420616149903,0.3273000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49932251814793016,0.15014349647685885,0.949400007724762,0.21439083229470998,0.9399999976158142
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995570310967236,0.1511151603244245,0.9524999856948853,0.8077862422525883,0.8021000027656555
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49993102560329605,0.13203314648848027,0.9588000178337097,0.22708632693365216,0.9319000244140625
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004935501275259,0.13045749068707227,0.9589999914169312,0.4441118759214878,0.8633999824523926
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003525358053756,0.14019977331534028,0.9534000158309937,0.31593234767615797,0.9031000137329102
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000551795173632,0.1178241345398128,0.9628999829292297,0.23190593275986612,0.9291999936103821
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002360457131646,0.16305268854796887,0.948199987411499,0.2061225685968995,0.9329000115394592
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004797552481852,0.23602691490352154,0.9240999817848206,0.27136363865882157,0.9218000173568726
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499745561114381,0.17393026162032038,0.9455000162124634,0.1891793836992234,0.9424999952316284
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005226726505788,0.674892019867897,0.7908999919891357,0.573747793352604,0.8302000164985657
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009809691975672,0.25233574330601843,0.9259999990463257,0.5897984044075012,0.8338000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499267338630567,0.21235472254008056,0.9294000267982483,0.32081460844352844,0.906000018119812
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004613620757309,0.14026818713992834,0.9498000144958496,0.2158031382700894,0.9406999945640564
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49947886011379244,0.9853952392578125,0.6965000033378601,12.240216345214844,0.2662999927997589
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999187634883265,0.12921283402442932,0.9606999754905701,4.193880802154541,0.33230000734329224
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991324553659015,0.15258710916489363,0.9520000219345093,0.32927972169369457,0.8981999754905701
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994037546596037,0.1474411526210606,0.9541000127792358,0.23920726200938225,0.9261999726295471
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003954532077693,0.30299018317610027,0.9059000015258789,0.8115777895450592,0.7613000273704529
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49946046694133805,0.28213648615181447,0.9124000072479248,0.726318932658434,0.7903000116348267
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49957082597606434,0.523373867291212,0.8402000069618225,5.645684886169434,0.34049999713897705
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002651682362174,0.09124892218858004,0.9703999757766724,9.697136721801758,0.23340000212192535
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002437095350206,0.22941016097143294,0.9239000082015991,0.3773502345323563,0.8823999762535095
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49884429566411614,0.14911751775816082,0.9510999917984009,2.3312871759414673,0.5591999888420105
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998773788503041,0.13109434073586018,0.958899974822998,0.3845424446076155,0.8964999914169312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003264788110654,0.14422606764137744,0.9516000151634216,2.466341520690918,0.4986000061035156
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5015051746125172,0.12599678004980086,0.9606999754905701,0.20755730654522778,0.9348999857902527
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000720399254464,0.12609294919073583,0.9598000049591064,0.12819828367121516,0.9617000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002850941730429,0.11786775232478976,0.9642000198364258,0.41065215588063003,0.8815000057220459
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003448719835197,0.12365297245420516,0.9563999772071838,0.43722384679168463,0.8702999949455261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500007663821856,0.2577015219271183,0.9210000038146973,0.9027788886666298,0.7820000052452087
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998574529134785,0.3179775723606348,0.895799994468689,0.5561850361704826,0.8493000268936157
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011005248185206,0.17866189623251558,0.9433000087738037,0.1689959191603586,0.9498999714851379
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49994482048263683,0.11273584169484675,0.9621000289916992,0.19507667568083853,0.9402999877929688
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996581935452227,0.19971531444489957,0.9336000084877014,0.34454179972857235,0.9004999995231628
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004828207769276,0.24357069628685712,0.9172000288963318,0.4244398497223854,0.8798999786376953
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49934244408475575,0.31714488921016454,0.9050999879837036,0.27671216852515934,0.9156000018119812
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003218805179518,0.8291259567499161,0.7630000114440918,0.44522282187342643,0.8695999979972839
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001410143221503,0.22343063087165355,0.9247000217437744,0.3275089421659708,0.8978999853134155
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005303364724348,0.11139341070093214,0.9649999737739563,0.2842807599332184,0.9120000004768372
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004751569550716,0.16168358045965434,0.947700023651123,0.47280684729367495,0.8675000071525574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499977008534432,0.2044045409888029,0.9277999997138977,1.1978284471988678,0.7303000092506409
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500193128310771,0.6829452065944671,0.7993000149726868,1.075605506181717,0.7498999834060669
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989439253482441,0.12455905807316303,0.9606000185012817,0.28957999073117974,0.9136000275611877
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499699578183245,0.21780265996158124,0.9276000261306763,0.6828400929391384,0.8172000050544739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986971502844811,0.34613194090127947,0.887499988079071,2.4926751846313477,0.4927000105381012
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5011740975083382,0.130982189039886,0.9584000110626221,0.5125856227278709,0.8482000231742859
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000183931724543,0.5651970093280076,0.8420000076293945,0.1729995097145438,0.9465000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49945280311948204,0.1992928930878639,0.933899998664856,0.43091934486925604,0.8780999779701233
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49971030753384343,0.19058818012326956,0.9354000091552734,0.4841142041563988,0.8555999994277954
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49961834167157154,0.16719766674563288,0.9416000247001648,0.2973322719611228,0.9093000292778015
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499468130763194,0.2037209708869457,0.932699978351593,0.3091767579466104,0.9052000045776367
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000858348047871,0.2344577084515244,0.9240000247955322,0.36679355759583415,0.8813999891281128
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003540685697468,0.2446779239743948,0.9240999817848206,0.828108260679245,0.7738999724388123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998329286835393,0.34563190662413834,0.8853999972343445,0.39453837318494916,0.8833000063896179
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009641087894839,0.10721392420399935,0.9649999737739563,0.3178458531152457,0.9025999903678894
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001532764371198,0.14739262000471354,0.9506000280380249,0.1534223697880283,0.949999988079071
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007801770649402,0.17966569822728634,0.9397000074386597,0.1471019400972873,0.9523000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995325068667844,0.2670073535993695,0.9111999869346619,0.5363183177575469,0.8539999723434448
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006146385128507,0.854592817401886,0.7351999878883362,0.835069285273552,0.7594000101089478
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003004218167549,0.22802514611482622,0.9258999824523926,0.36435519254356624,0.892300009727478
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49976548705120655,0.16510097575932742,0.9470999836921692,1.9260895358085632,0.6129999756813049
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010422797724151,0.7473699206590653,0.7878000140190125,1.9937914836883546,0.5946999788284302
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001686040808319,0.6444052326261998,0.8112000226974487,0.7265957426905632,0.803600013256073
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989148028251913,0.1777973933763802,0.9445000290870667,0.8186225537538528,0.791100025177002
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003188149892094,0.21790221246480942,0.9312000274658203,0.2882075089365244,0.9143000245094299
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49962447272905636,0.2927345463588834,0.9050999879837036,0.950795122885704,0.7538999915122986
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004644276044732,0.14625966502577067,0.954200029373169,1.833980789375305,0.5849000215530396
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005211398862076,0.21362113773077726,0.9302999973297119,0.6315718399643898,0.8181999921798706
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49965512801648027,0.45918407958745955,0.8568000197410583,6.967834476470947,0.28540000319480896
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500216119776339,0.19898714467287063,0.9320999979972839,0.4949383215546608,0.8420000076293945
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49944360653325487,0.22032846775427462,0.9301999807357788,0.3775442165352404,0.8960999846458435
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995095154012164,0.9783811111450196,0.7135999798774719,9.938432168579101,0.25290000438690186
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49918150382577986,0.8593776573896408,0.7444999814033508,1.4878326723098756,0.6463000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003326098685501,0.3384329930603504,0.8895999789237976,0.4507245591461658,0.8585000038146973
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999908034137728,0.1425687206270173,0.9534000158309937,0.2879374910593033,0.9151999950408936
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010376814793015,0.7772569361209869,0.774399995803833,1.0732636838912963,0.7419000267982483
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5007985702373946,0.1637246558085084,0.9469000101089478,0.8332672541856766,0.7767000198364258
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49980993721797135,1.09174365940094,0.7214999794960022,2.777220649719238,0.4909999966621399
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993562389640965,0.14493168380260468,0.9524000287055969,5.805612033843994,0.3287000060081482
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001180228565824,0.18476475253850222,0.9398000240325928,2.207235053825378,0.5587999820709229
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5008905360996665,0.20693713922500612,0.9341999888420105,0.18830683646835386,0.9445000290870667
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5009196586227193,0.11640445786118507,0.9639000296592712,0.2276614287145436,0.9284999966621399
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005364675299195,0.23294292659163476,0.9258999824523926,0.4341094799935818,0.8695999979972839
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49924128163625664,0.11694057054556906,0.9617999792098999,0.23546869582384825,0.9239000082015991
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001732023739455,1.4890264856338502,0.6194999814033508,2.4827575536727906,0.5378000140190125
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996076123209731,0.09366295359134674,0.9692000150680542,0.20463439998477698,0.941100001335144
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500162473023347,0.22596251428574324,0.9297999739646912,0.3155179993107915,0.9077000021934509
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996474641946243,0.16216649437248706,0.9453999996185303,0.3991887579321861,0.8723000288009644
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004644276044732,0.36214863713383677,0.8862000107765198,4.748642996978759,0.36010000109672546
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995325068667844,0.13620923197716475,0.955299973487854,0.2803684125229716,0.919700026512146
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49976701981557775,0.19672055078446865,0.9405999779701233,0.994668653190136,0.7398999929428101
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500679014616441,0.351024545571208,0.8881999850273132,0.61064629740268,0.8495000004768372
