ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47661614675299196,0.0682422037595883,0.9781000018119812,0.10476834380179643,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47632645428683534,0.06544075111392886,0.9789000153541565,0.10643806513771414,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47601836864822444,0.06931590026561171,0.9781000018119812,0.09407428818047046,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47760631253678637,0.06521296133594587,0.9794999957084656,0.10108768675252795,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765349102413184,0.07843742105104029,0.9747999906539917,0.1015552114367485,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771985972140475,0.07044856268577278,0.9775999784469604,0.07651185535416007,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47641228909162253,0.06492354756789281,0.9796000123023987,0.10818222491964698,0.9641000032424927
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47649659113203846,0.06873094902578741,0.9768000245094299,0.10098038266524673,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765487051206592,0.06585530230831355,0.9779999852180481,0.09016253245696425,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767280385520895,0.07052446765638888,0.9768000245094299,0.11479211802408099,0.9611999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47684912693741416,0.0751268115689978,0.9750999808311462,0.10318945790752769,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47688284775358053,0.06908543625418097,0.9776999950408936,0.08488562666885555,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768797822248381,0.0664081917995587,0.9783999919891357,0.08468156322129071,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47688591328232294,0.06875632874518633,0.9787999987602234,0.10392600684762002,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47605668775750437,0.067203965270333,0.9789000153541565,0.08080779816135764,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47684759417304295,0.06952672744505108,0.9779999852180481,0.08919923441000283,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47721545762213063,0.06721075936183334,0.9776999950408936,0.09132106450423598,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768108078281342,0.06915607820805163,0.9775000214576721,0.0926766518548131,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4751784137728075,0.06878840420078486,0.9776999950408936,0.12070030724331736,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4775679934275064,0.07127033039107919,0.9764000177383423,0.09160930581837892,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47649659113203846,0.0690059443064034,0.9797000288963318,0.10562780875191093,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47661614675299196,0.06879442433826626,0.9789000153541565,0.07999455374218524,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47712349175985874,0.07203562302980572,0.9761000275611877,0.10460057117305696,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47635097851677455,0.0719953861726448,0.9767000079154968,0.08809114766046405,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47643374779281933,0.0696106057740748,0.9771000146865845,0.09891425769664347,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47688591328232294,0.08146436781212688,0.9743000268936157,0.0954400096796453,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47746069992152246,0.07174920140579343,0.9769999980926514,0.09227332196012139,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47738559446733375,0.06670349761014804,0.9789999723434448,0.08821708591654896,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47668818667843826,0.06800073231942952,0.9789000153541565,0.08557936333082616,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47635864233863057,0.06597736856872216,0.9786999821662903,0.09187951798513531,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47722618697272906,0.06697290103118866,0.9783999919891357,0.07657332426235079,0.9764000177383423
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47613332597606434,0.06927261551842094,0.9765999913215637,0.12137704320847988,0.9605000019073486
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47688284775358053,0.06702196290772408,0.9787999987602234,0.08551756174638868,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4764475426721601,0.07039542116364464,0.9775999784469604,0.11014579687416554,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47665906415538556,0.06843038201974705,0.9779000282287598,0.09808407218754292,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47741931528350007,0.07203727455642074,0.9771999716758728,0.08662596177533269,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4780032985089268,0.06816080456320196,0.9782000184059143,0.08546707030981779,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4773196855993722,0.07476216477155685,0.9764999747276306,0.0933131263062358,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4777764493819894,0.07152025190293788,0.9761999845504761,0.11621312688291073,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47726297331763784,0.07733216405138374,0.9750999808311462,0.08801410626545549,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776722214047479,0.0683848962014541,0.978600025177002,0.08618140519037842,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47599231165391404,0.06963055920507759,0.9772999882698059,0.08949700839295983,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476369371689229,0.06695932959225029,0.9785000085830688,0.12115627155303955,0.9635000228881836
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47676789042574064,0.06689662634842097,0.979200005531311,0.09646985135823488,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765992863449087,0.07151023392081261,0.9768999814987183,0.10103894632905722,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765716965862272,0.07343223659154027,0.9764000177383423,0.12553513247519732,0.9588000178337097
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47651804983323526,0.06277701227618382,0.9799000024795532,0.08353613559789956,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771633436335099,0.07349723836760969,0.9771999716758728,0.08554940975010394,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769993378457917,0.06726966953212395,0.978600025177002,0.08787983058784157,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47554321169315283,0.07129313938245177,0.9772999882698059,0.10107544904351234,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771955316853051,0.06881758306995034,0.9776999950408936,0.1300826163880527,0.9581999778747559
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47785921865803416,0.06685073436237872,0.9797000288963318,0.08641336441263557,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4781366490092211,0.06622352462066337,0.9779000282287598,0.07747573899552226,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47699473955267807,0.06495445701470598,0.9793000221252441,0.09675982146412135,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771664091622523,0.06941544803604484,0.9783999919891357,0.12169647041857243,0.9620000123977661
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4759463287227781,0.06742573352986947,0.9776999950408936,0.08162531138509511,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47785768589366295,0.06964040605761111,0.9778000116348267,0.10400306425690652,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771756057484795,0.07053629641681909,0.9782000184059143,0.10946832258403301,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47782856337061014,0.06625607052911073,0.9783999919891357,0.09106034233942628,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4755079581126153,0.06952196985781192,0.9779999852180481,0.08501432467326522,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47710356582303315,0.07380434732325375,0.9772999882698059,0.12024714611768722,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47660848293113595,0.06667911005141214,0.9782999753952026,0.08098956169635058,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771924661565627,0.06975062191039323,0.9779999852180481,0.08096843454074115,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768154061212478,0.07094792783707381,0.9782000184059143,0.077653537594527,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4754819011183049,0.06643574354825542,0.9783999919891357,0.08713113896325231,0.9746000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47727830096134977,0.0672146321374923,0.9787999987602234,0.08409776581972837,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4758329041593094,0.06469483670331538,0.9787999987602234,0.07417843578867614,0.9771999716758728
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47554321169315283,0.07193705307655036,0.977400004863739,0.07933808526359498,0.975600004196167
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47712349175985874,0.06872973542530089,0.9782000184059143,0.12714823270887138,0.9613999724388123
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47651498430449285,0.06609559390209616,0.978600025177002,0.09687876969277859,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4770223293113596,0.0672281892824918,0.978600025177002,0.09800418453738094,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768767166960957,0.07036662345789373,0.977400004863739,0.13873562899380923,0.9538000226020813
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47707444329998033,0.07489686760436744,0.9761999845504761,0.09707874786555767,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47605362222876196,0.06390358265480027,0.9797999858856201,0.09504326759427786,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769502893859133,0.07156120590446517,0.9757000207901001,0.08885462428852915,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771158279380028,0.067596262694709,0.9776999950408936,0.09262503410577774,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476292733470669,0.0692238125309348,0.9782999753952026,0.09618435091078281,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767096453796351,0.06664578793151305,0.9779000282287598,0.08601208040863276,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47712809005297235,0.07279008264243603,0.9779000282287598,0.09707862277515232,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762038331371395,0.07051935654580593,0.9782999753952026,0.08115138844922185,0.973800003528595
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47706984500686683,0.0675462174097076,0.9772999882698059,0.09225402778759599,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765716965862272,0.06992846679650247,0.9778000116348267,0.08653058555275202,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766008191092799,0.06701924280822277,0.9789000153541565,0.10192686774469913,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47611493280361,0.07462936346232892,0.9761999845504761,0.09239259289503098,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47694109279968605,0.06822676372304559,0.9782000184059143,0.09715324361622334,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47722925250147147,0.06834686638340354,0.978600025177002,0.09046886758357287,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4764552064940161,0.07899983857646585,0.9746999740600586,0.11812645793855191,0.9614999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47724458014518345,0.06791317704636604,0.9775999784469604,0.0842814449314028,0.9757000207901001
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4758926819697862,0.06940912245614454,0.9778000116348267,0.0799600368592888,0.9753000140190125
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4774453722778105,0.0665498831793666,0.9789000153541565,0.08866374197416008,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4780876005493428,0.07579794130064547,0.9769999980926514,0.12862860196232795,0.9609000086784363
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765287791838336,0.07059117566635832,0.9768999814987183,0.11696101074516774,0.9596999883651733
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4757853884638022,0.06920672583505512,0.9786999821662903,0.08859025789499282,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765609672356288,0.06579456111053004,0.9790999889373779,0.10687766632661223,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776093780655288,0.06998610828053206,0.9768000245094299,0.13441591298431158,0.9574000239372253
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47737946340984894,0.06877701877001673,0.9782000184059143,0.09616780278533697,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47724917843829706,0.07186754188239575,0.9761999845504761,0.10543537378311157,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47666212968412797,0.0736173204164952,0.9757999777793884,0.09638693296462297,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4773043579556602,0.07360599002949894,0.9765999913215637,0.07865622635744512,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4768567907592702,0.06613887663595379,0.9793999791145325,0.08785965650975704,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47572254512458306,0.07282989831687882,0.9768000245094299,0.09109084188081325,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47649199283892485,0.07565213806387037,0.9763000011444092,0.08615987974256277,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4769978050814205,0.07116100813355297,0.9769999980926514,0.07845554330721498,0.975600004196167
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765716965862272,0.06614825036739931,0.9797999858856201,0.09248524635508656,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47645827202275853,0.07776603149548172,0.9761999845504761,0.10431429032385349,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47688284775358053,0.06960218042246998,0.9775000214576721,0.10792097157388926,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4761486536197763,0.06971542850006372,0.978600025177002,0.08526749860718846,0.9758999943733215
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4764214856778497,0.07414179691001772,0.9768999814987183,0.09645365030840039,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766820556209535,0.06842629432138056,0.9776999950408936,0.09648372945897281,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4776323695310967,0.06970264813881367,0.977400004863739,0.10900251474305987,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767096453796351,0.07450202749893069,0.9765999913215637,0.11410466949492692,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47696101873651164,0.07438419311214238,0.9758999943733215,0.08678156978078186,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47774119580145186,0.08264539045765996,0.9747999906539917,0.15236561028063297,0.9563000202178955
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47618850549342756,0.0718480964904651,0.9782000184059143,0.13222962067574262,0.9603000283241272
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47675409554639986,0.0653095866985619,0.9786999821662903,0.1025996916912496,0.9670000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47619463655091226,0.0653731743182987,0.9794999957084656,0.11084848972856999,0.9641000032424927
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47647206690209926,0.08397744925767184,0.9746999740600586,0.14925889094024897,0.9575999975204468
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47694109279968605,0.06780672171982005,0.9789000153541565,0.11131167127713561,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47675256278202865,0.07268121439255774,0.9761999845504761,0.0886418496210128,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4774913552089464,0.06853419560287148,0.9769999980926514,0.09811694058924914,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4753408867961546,0.06840600794963539,0.9782999753952026,0.09291046454235911,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47647819795958407,0.06928818676006049,0.9781000018119812,0.08648951203450561,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47771667157151265,0.07023544154260307,0.9787999987602234,0.0934233650021255,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47630193005689625,0.06602385529186576,0.979200005531311,0.1508555179975927,0.9520999789237976
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47674183343143023,0.07635795192085207,0.9765999913215637,0.1303967626646161,0.9574000239372253
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4764015597410241,0.07772750238254666,0.974399983882904,0.08546417436227202,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4770054689032764,0.07404190789591521,0.9761000275611877,0.09436029530018568,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4772001299784187,0.07465882725454867,0.9764999747276306,0.08685879979841411,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47692883068471653,0.06594996638176963,0.9785000085830688,0.08366969510391355,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476570163821856,0.06572301700096578,0.978600025177002,0.08718064715713263,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47787301353737494,0.07102548443432898,0.9781000018119812,0.13423781237192453,0.957099974155426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4763049955856386,0.06425991118848323,0.9793000221252441,0.08271995188072324,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4772844320188346,0.06869380974601955,0.9789999723434448,0.09646208214536309,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47742084804787127,0.06917410393022001,0.977400004863739,0.09372873231545091,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47783775995683736,0.0669427476355806,0.9797999858856201,0.12521406237334012,0.9641000032424927
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47802169168138126,0.08264107761792838,0.9747999906539917,0.13264026529043912,0.9607999920845032
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47684759417304295,0.06768229592628777,0.9781000018119812,0.11636724032312631,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47677248871885425,0.06632311693243682,0.9786999821662903,0.09115324111059309,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765946880517952,0.0665933096671477,0.9782000184059143,0.10188399797827005,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4763984942122817,0.06779835366588086,0.9783999919891357,0.07875045037344099,0.9764999747276306
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47646746860898564,0.06664493228234351,0.9789000153541565,0.09570303825289012,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47688438051795173,0.06906675928356126,0.9776999950408936,0.08213632202446461,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47605208946439087,0.06560019028671085,0.9790999889373779,0.08124406040385365,0.9763000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4767280385520895,0.06766432625697925,0.9789000153541565,0.10963728165253997,0.9671000242233276
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47708977094369237,0.06765802112706006,0.9782999753952026,0.08784215994514524,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47696255150088285,0.06920251875557006,0.9775000214576721,0.08656865197867156,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47785768589366295,0.06867058750391007,0.9769999980926514,0.07848871525265276,0.9761999845504761
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4760336962919364,0.07403872906044126,0.9757999777793884,0.10441218300834298,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4777856459682166,0.0726205861972645,0.9772999882698059,0.11230510412156582,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47623908671767706,0.08112915853112936,0.974399983882904,0.121267181815207,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47599231165391404,0.07488049366511404,0.9765999913215637,0.10260077080726623,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.476786283598195,0.0677845823103562,0.978600025177002,0.09071789823621511,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47860260937806554,0.06901048496048898,0.9781000018119812,0.10520513652339578,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47671117814400626,0.07116783685944975,0.9775000214576721,0.11792819675654173,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47688897881106534,0.07802822710052133,0.9753999710083008,0.08961632917374372,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47704685354129883,0.06569123150277882,0.9789000153541565,0.07735061091855168,0.9775000214576721
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.477056050127526,0.06836248664744199,0.9789000153541565,0.08442923996672035,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47618850549342756,0.06916985083427281,0.9783999919891357,0.11108423029854894,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47598924612517163,0.06611609756592661,0.9789000153541565,0.08290596670098603,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4764429443790465,0.06415076122535393,0.979200005531311,0.07789701866731048,0.9750000238418579
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4772553094957818,0.06725702589051798,0.9785000085830688,0.09613664592206478,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4766728590347263,0.08355336854159832,0.9740999937057495,0.10209536572806537,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4771679419266235,0.0690329492283985,0.9781000018119812,0.10490938979201019,0.9634000062942505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47610113792426917,0.0675375703509897,0.9786999821662903,0.08909559647515417,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47589728026289974,0.06670726431105285,0.9787999987602234,0.0908109591908753,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47726297331763784,0.07237236678674817,0.9771999716758728,0.11492296361923218,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47664833480478713,0.06466165022421629,0.9800999760627747,0.09447983192428946,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47651804983323526,0.07261869567539543,0.9769999980926514,0.08374688180759549,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4762007676083971,0.07000016347663478,0.9765999913215637,0.1208469220995903,0.9646999835968018
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4763647733961154,0.08689588848911226,0.9728999733924866,0.11735604245215654,0.963100016117096
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47773046645085343,0.06740982893835754,0.9787999987602234,0.10226248537376523,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4763417819305474,0.06734118814468384,0.9779000282287598,0.07907975023463368,0.9767000079154968
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4765747621149696,0.06615080769732594,0.979200005531311,0.13102943087592722,0.9589999914169312
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.47668818667843826,0.06604566741129383,0.9793999791145325,0.08713448020592332,0.9739000201225281
