-0.00570,0.01200,0.00000,-0.00100,-0.04000,-0.00400,0.00000,0.00100,-0.01300,-0.01500,0.00300
-0.00660,0.00700,-0.00100,-0.00300,-0.04300,0.00100,0.00300,-0.00100,-0.01400,-0.01500,0.00000
-0.00590,0.01300,0.00200,-0.00900,-0.04000,0.00100,0.00300,-0.00100,-0.01200,-0.01300,-0.00300
-0.00560,0.00700,-0.00200,-0.00400,-0.03500,-0.00600,-0.00200,0.00200,-0.01100,-0.01200,0.00700
-0.00600,0.01400,0.00000,-0.00500,-0.04400,-0.00300,0.00300,-0.00100,-0.01300,-0.01100,0.00000
-0.00640,0.01500,0.00100,-0.00800,-0.03900,0.00000,-0.00500,0.00100,-0.01200,-0.01300,-0.00400
-0.00500,0.00800,0.00000,-0.00400,-0.04300,0.00000,0.00500,0.00200,-0.01000,-0.01100,0.00300
-0.00420,0.01500,0.00200,-0.00300,-0.04200,-0.00100,0.00400,0.00400,-0.00800,-0.01400,0.00100
-0.00560,0.01200,-0.00100,-0.00300,-0.04400,-0.00100,0.00300,-0.00100,-0.01100,-0.01400,0.00400
-0.00640,0.01300,0.00100,-0.00400,-0.04800,0.00200,0.00100,-0.00100,-0.01300,-0.01500,0.00000
-0.00470,0.01000,-0.00100,-0.00300,-0.04000,0.00100,0.00400,0.00100,-0.01300,-0.01400,0.00800
-0.00500,0.01200,0.00200,-0.00100,-0.03600,-0.00500,-0.00100,-0.00100,-0.00800,-0.01200,0.00000
-0.00580,0.01400,-0.00300,-0.00200,-0.05100,0.00100,0.00400,0.00000,-0.01400,-0.01400,0.00700
-0.00510,0.01100,0.00000,-0.00100,-0.04000,-0.00200,-0.00200,-0.00200,-0.01100,-0.01300,0.00900
-0.00520,0.01500,0.00000,-0.00300,-0.05000,0.00400,0.00200,0.00200,-0.01100,-0.01500,0.00400
-0.00620,0.01200,0.00100,-0.00500,-0.04300,0.00300,-0.00400,0.00200,-0.01300,-0.01200,-0.00300
-0.00480,0.01700,0.00100,-0.00200,-0.03500,-0.00200,-0.00300,0.00000,-0.01300,-0.01400,0.00300
-0.00570,0.01200,-0.00100,-0.00400,-0.04700,0.00200,0.00300,-0.00200,-0.00900,-0.01200,0.00100
-0.00500,0.01200,-0.00200,-0.00100,-0.03000,-0.00300,-0.00400,-0.00400,-0.00900,-0.01200,0.00300
-0.00680,0.00700,-0.00400,-0.00200,-0.04600,0.00000,0.00300,0.00200,-0.01300,-0.01500,0.00000
-0.00670,0.01000,-0.00100,-0.00600,-0.04200,0.00300,-0.00300,0.00100,-0.01500,-0.01100,-0.00300
-0.00600,0.01100,0.00300,0.00000,-0.05000,0.00000,0.00600,-0.00100,-0.01600,-0.01300,0.00000
-0.00550,0.01300,0.00200,-0.00400,-0.04200,0.00000,0.00100,0.00000,-0.01200,-0.01500,0.00200
-0.00570,0.00800,0.00000,0.00000,-0.04100,0.00200,0.00000,0.00200,-0.01400,-0.01200,-0.00200
-0.00540,0.01200,-0.00100,-0.00100,-0.03700,0.00300,-0.00400,0.00000,-0.01200,-0.01500,0.00100
-0.00490,0.01600,0.00000,-0.00600,-0.04200,0.00000,0.00500,0.00200,-0.01300,-0.01400,0.00300
-0.00600,0.01300,0.00100,-0.00400,-0.03900,-0.00300,0.00100,0.00000,-0.01500,-0.01400,0.00000
-0.00620,0.01300,-0.00100,-0.01000,-0.04300,0.00100,0.00100,0.00200,-0.01100,-0.01400,0.00000
-0.00650,0.01100,0.00100,-0.00100,-0.04200,0.00400,-0.00500,-0.00100,-0.01200,-0.01600,-0.00400
-0.00540,0.01200,0.00100,-0.00500,-0.03100,-0.00100,0.00000,-0.00100,-0.01300,-0.01200,-0.00400
-0.00510,0.01600,-0.00100,-0.00400,-0.04000,0.00200,-0.00200,-0.00200,-0.01100,-0.01300,0.00400
-0.00590,0.00800,0.00000,-0.00200,-0.04700,0.00300,0.00000,0.00000,-0.01000,-0.01300,0.00200
-0.00650,0.01300,0.00300,0.00000,-0.04600,-0.00400,-0.00300,0.00000,-0.01300,-0.01500,0.00000
-0.00600,0.01200,-0.00100,-0.00300,-0.03700,0.00000,-0.00300,-0.00100,-0.01300,-0.01400,0.00000
-0.00610,0.00700,0.00100,-0.00100,-0.04600,-0.00100,0.00400,0.00000,-0.01400,-0.01400,0.00300
-0.00610,0.01700,0.00000,-0.00800,-0.04100,-0.00100,0.00400,-0.00100,-0.01400,-0.01500,-0.00200
-0.00640,0.00800,0.00100,-0.00300,-0.04200,0.00100,0.00200,0.00100,-0.01500,-0.01300,-0.00400
-0.00560,0.00700,0.00200,-0.00100,-0.04800,0.00100,0.00100,0.00100,-0.01000,-0.00900,0.00000
-0.00530,0.01800,-0.00200,-0.00500,-0.04200,0.00100,0.00300,-0.00100,-0.01300,-0.01300,0.00100
-0.00610,0.01400,0.00000,-0.00600,-0.04500,0.00500,0.00200,0.00000,-0.01400,-0.01200,-0.00500
-0.00720,0.00700,-0.00100,-0.00500,-0.04400,-0.00300,0.00300,0.00100,-0.01600,-0.01100,-0.00300
-0.00550,0.01000,-0.00300,-0.00800,-0.04800,0.00500,0.00500,0.00200,-0.01000,-0.01400,0.00600
-0.00540,0.01100,0.00000,0.00100,-0.04500,-0.00300,0.00200,0.00300,-0.01000,-0.01700,0.00400
-0.00660,0.00800,-0.00200,-0.00300,-0.04700,-0.00100,0.00200,0.00100,-0.01200,-0.01400,0.00200
-0.00600,0.00700,-0.00100,0.00000,-0.04300,0.00200,0.00200,-0.00400,-0.01600,-0.01300,0.00600
-0.00640,0.00900,0.00000,-0.00400,-0.04600,0.00200,0.00200,0.00200,-0.01100,-0.01300,-0.00500
-0.00660,0.01300,0.00200,-0.01000,-0.05000,-0.00200,0.00200,0.00100,-0.01400,-0.01100,0.00300
-0.00470,0.01100,0.00000,-0.00200,-0.03800,0.00100,0.00300,0.00100,-0.01100,-0.01800,0.00600
-0.00500,0.00900,-0.00100,0.00000,-0.04600,0.00000,0.00500,0.00100,-0.01500,-0.01300,0.01000
-0.00920,0.01600,0.00700,-0.00300,-0.02000,-0.00700,-0.03000,0.00300,-0.01000,-0.01600,-0.03200
-0.01040,0.01300,0.00500,-0.00400,-0.02600,-0.00400,-0.03600,0.00200,-0.00700,-0.01700,-0.03000
-0.00900,0.01800,0.00500,-0.00200,-0.02700,-0.00100,-0.03200,0.00000,-0.00600,-0.01600,-0.02900
-0.00880,0.01900,0.00500,-0.00200,-0.01700,-0.00500,-0.03400,0.00000,-0.00800,-0.01700,-0.02900
-0.00800,0.01800,0.00600,-0.01000,-0.01400,-0.00600,-0.02800,0.00500,-0.00600,-0.01800,-0.02700
-0.00890,0.01300,0.00500,-0.00900,-0.01700,-0.00600,-0.02800,0.00400,-0.00600,-0.01600,-0.02900
-0.00940,0.01300,0.00500,-0.00400,-0.02200,-0.00400,-0.02900,0.00300,-0.00700,-0.01800,-0.03100
-0.00900,0.01300,0.00600,-0.00500,-0.02500,-0.00500,-0.03000,0.00600,-0.00300,-0.01600,-0.03100
-0.00910,0.01700,0.00400,-0.00300,-0.02200,0.00000,-0.02900,0.00100,-0.00900,-0.01700,-0.03300
-0.00900,0.01500,0.00500,-0.00300,-0.01800,-0.00600,-0.02700,-0.00400,-0.00400,-0.01700,-0.03100
-0.00910,0.01400,0.00300,-0.00400,-0.02000,-0.00400,-0.03400,0.00200,-0.00500,-0.01500,-0.02800
-0.00810,0.01700,0.00300,-0.00500,-0.01900,-0.00400,-0.02600,0.00400,-0.00500,-0.01800,-0.02800
-0.00910,0.02000,0.00400,-0.00700,-0.01900,-0.00800,-0.03000,0.00200,-0.00600,-0.01800,-0.02900
-0.00880,0.01500,0.00400,-0.00100,-0.01300,-0.00700,-0.03500,0.00200,-0.00500,-0.01400,-0.03400
-0.00880,0.01300,0.00400,-0.00500,-0.02200,-0.00400,-0.02400,0.00100,-0.00600,-0.01500,-0.03000
-0.00880,0.01700,0.00300,-0.00300,-0.02000,-0.01000,-0.02900,0.00300,-0.00500,-0.01600,-0.02800
-0.00800,0.01900,0.00800,0.00000,-0.01500,-0.00300,-0.03100,0.00100,-0.00500,-0.01700,-0.03700
-0.00860,0.01500,0.00200,-0.00300,-0.02300,-0.00200,-0.03200,0.00300,-0.00500,-0.01500,-0.02600
-0.00870,0.01300,0.00100,-0.00100,-0.02100,-0.00500,-0.02300,0.00000,-0.00900,-0.01600,-0.02600
-0.00830,0.01900,0.00500,0.00200,-0.02600,-0.00100,-0.03000,0.00200,-0.00800,-0.01700,-0.02900
-0.00890,0.01600,0.00400,0.00100,-0.01600,-0.00300,-0.03400,0.00200,-0.00700,-0.01900,-0.03300
-0.00730,0.01800,0.00400,-0.00100,-0.01600,-0.00700,-0.02100,0.00000,-0.00600,-0.01400,-0.03000
-0.00850,0.01300,0.00500,-0.00200,-0.01800,-0.00300,-0.03000,0.00100,-0.00400,-0.01700,-0.03000
-0.00900,0.01200,0.00500,-0.00300,-0.02100,-0.00400,-0.02900,0.00300,-0.00600,-0.01600,-0.03100
-0.00800,0.01700,0.00300,-0.00400,-0.02000,-0.00800,-0.02000,-0.00100,-0.00400,-0.01700,-0.02600
-0.00800,0.01800,0.00500,-0.00300,-0.01500,-0.00600,-0.03100,0.00100,-0.00700,-0.01500,-0.02700
-0.00870,0.01800,0.00200,-0.00800,-0.01200,-0.00800,-0.03000,0.00200,-0.00600,-0.01800,-0.02700
-0.01010,0.01600,0.00300,-0.00400,-0.02300,-0.00800,-0.02900,0.00500,-0.00900,-0.01900,-0.03300
-0.00880,0.01700,0.00100,-0.00400,-0.02600,-0.00800,-0.02600,0.00400,-0.00600,-0.01400,-0.02600
-0.00900,0.01700,0.00400,-0.00500,-0.02100,-0.00400,-0.02900,0.00500,-0.01000,-0.01800,-0.02900
-0.00790,0.01800,0.00300,-0.00200,-0.01500,-0.00500,-0.03100,0.00600,-0.00700,-0.01600,-0.03000
-0.00880,0.01400,0.00400,0.00000,-0.01800,-0.00800,-0.03300,0.00500,-0.00500,-0.01700,-0.03000
-0.00820,0.01700,0.00400,-0.00600,-0.02000,-0.00400,-0.02800,0.00300,-0.00500,-0.01800,-0.02500
-0.00780,0.01900,0.00600,-0.00100,-0.02000,-0.00200,-0.03200,0.00300,-0.00400,-0.01600,-0.03100
-0.00930,0.01400,0.00700,-0.00200,-0.02000,-0.00800,-0.03200,0.00400,-0.00600,-0.01700,-0.03300
-0.01060,0.01400,0.00500,-0.00800,-0.02700,-0.00300,-0.03300,0.00000,-0.00700,-0.01700,-0.03000
-0.01000,0.01600,0.00500,-0.00900,-0.02500,-0.00700,-0.03100,0.00300,-0.00500,-0.01600,-0.03100
-0.00870,0.01400,0.00500,-0.00200,-0.02000,-0.00700,-0.03200,0.00200,-0.00700,-0.01300,-0.02700
-0.00930,0.01700,0.00500,-0.00600,-0.02200,-0.00100,-0.03300,0.00300,-0.00900,-0.01700,-0.03000
-0.00940,0.01200,0.00400,-0.00600,-0.01500,-0.00600,-0.03300,0.00400,-0.00800,-0.01500,-0.03100
-0.00890,0.01800,0.00400,-0.00100,-0.01500,-0.00600,-0.03200,0.00000,-0.00900,-0.01600,-0.03200
-0.00940,0.01900,0.00400,-0.01100,-0.02000,-0.00700,-0.03000,0.00300,-0.00600,-0.01500,-0.03100
-0.00950,0.01800,0.00400,-0.00400,-0.02100,-0.00300,-0.03100,0.00200,-0.00900,-0.01400,-0.03700
-0.00980,0.01300,0.00200,-0.00400,-0.02800,-0.00900,-0.02900,0.00300,-0.00600,-0.01500,-0.02500
-0.00880,0.01900,0.00400,-0.00300,-0.02000,-0.00500,-0.03200,0.00200,-0.00900,-0.01500,-0.02900
-0.00770,0.01600,0.00500,-0.00600,-0.01800,-0.00300,-0.02900,0.00500,-0.00500,-0.01600,-0.02600
-0.00900,0.01400,0.00600,-0.00300,-0.01200,-0.00500,-0.03700,0.00000,-0.00900,-0.01400,-0.03000
-0.01050,0.01300,0.00200,-0.00600,-0.02400,-0.01100,-0.02300,0.00200,-0.00600,-0.01800,-0.03400
-0.00890,0.01000,0.00600,-0.00400,-0.01500,-0.00900,-0.03100,0.00300,-0.00500,-0.01400,-0.03000
-0.00870,0.01600,0.00400,-0.00300,-0.01500,-0.00500,-0.03300,0.00300,-0.00800,-0.01600,-0.03000
-0.00850,0.01600,0.00200,-0.00600,-0.01400,-0.00500,-0.03100,0.00200,-0.00500,-0.01500,-0.02900
-0.00920,0.01700,0.00500,-0.00500,-0.02300,-0.00600,-0.03000,0.00200,-0.00700,-0.01700,-0.02800
-0.00880,0.01400,0.00400,0.00000,-0.02300,-0.00400,-0.02900,0.00200,-0.00600,-0.01600,-0.03000
-0.00910,0.01800,0.00700,-0.00700,-0.01900,-0.00400,-0.03300,0.00300,-0.00700,-0.01900,-0.03000
-0.00960,0.01600,0.00300,-0.00500,-0.02400,-0.00600,-0.02700,0.00100,-0.00600,-0.01600,-0.03200
-0.00940,0.02200,0.00500,-0.00400,-0.02700,-0.00500,-0.03100,0.00400,-0.00900,-0.01600,-0.03300
-0.00830,0.01900,0.00600,-0.00500,-0.02100,-0.00400,-0.02900,0.00300,-0.00400,-0.01900,-0.02900
-0.01010,0.01100,0.00400,-0.00500,-0.02200,-0.00700,-0.02600,0.00400,-0.00900,-0.01800,-0.03300
-0.00750,0.01600,0.00300,0.00100,-0.01400,-0.00700,-0.03100,0.00400,-0.00400,-0.01500,-0.02800
-0.00800,0.01200,0.00600,-0.00300,-0.01700,-0.00400,-0.03000,0.00400,-0.00700,-0.01500,-0.02600
-0.00790,0.01900,0.00700,-0.00200,-0.02700,-0.00400,-0.02500,0.00100,-0.00300,-0.01800,-0.02700
-0.00840,0.00900,0.00700,-0.00300,-0.01900,-0.00600,-0.02800,0.00200,-0.00700,-0.01500,-0.02400
-0.00880,0.01300,0.00300,-0.00100,-0.01800,-0.00400,-0.03300,0.00300,-0.00600,-0.01500,-0.03000
-0.00890,0.01400,0.00500,-0.00400,-0.02900,-0.00400,-0.02700,0.00100,-0.00600,-0.01400,-0.02500
-0.00890,0.01500,0.00800,0.00100,-0.02100,-0.00700,-0.03200,0.00100,-0.00700,-0.01900,-0.02800
-0.00940,0.01800,0.00300,-0.00500,-0.01600,-0.00600,-0.03000,-0.00100,-0.00700,-0.01800,-0.03200
-0.00820,0.01400,0.00400,-0.00100,-0.01600,-0.00500,-0.03000,0.00400,-0.00800,-0.01400,-0.03000
-0.00870,0.01700,0.00500,-0.00700,-0.02300,-0.00800,-0.02500,0.00000,-0.00400,-0.01500,-0.02700
-0.00840,0.01600,0.00600,-0.00200,-0.01200,-0.00700,-0.03200,0.00400,-0.00800,-0.01600,-0.03300
-0.00900,0.01700,0.00300,-0.00200,-0.01900,-0.00500,-0.02600,0.00000,-0.00800,-0.01800,-0.03200
-0.00890,0.01100,0.00600,-0.00700,-0.02100,-0.00600,-0.02700,0.00400,-0.00800,-0.01500,-0.02600
-0.01040,0.01000,0.00200,-0.00500,-0.02700,-0.00300,-0.03000,0.00400,-0.00600,-0.01800,-0.03100
-0.00780,0.01700,0.00300,-0.00100,-0.01500,-0.00900,-0.02700,0.00200,-0.00600,-0.01200,-0.03000
-0.00930,0.01900,0.00200,-0.00600,-0.01900,-0.00600,-0.03300,-0.00300,-0.00700,-0.01400,-0.02600
-0.00840,0.01500,0.00400,-0.00100,-0.01400,-0.01000,-0.02900,-0.00100,-0.00400,-0.01600,-0.02800
-0.00900,0.01100,0.00000,0.00300,-0.02000,-0.00300,-0.02800,0.00300,-0.01000,-0.01800,-0.02800
-0.00750,0.01900,0.00500,-0.00200,-0.02500,-0.00500,-0.02500,0.00300,-0.00400,-0.01600,-0.02500
-0.00890,0.01600,0.00500,-0.00400,-0.02200,-0.00500,-0.03500,0.00200,-0.00600,-0.01300,-0.02700
-0.00880,0.01200,0.00800,-0.00200,-0.01800,-0.00800,-0.03600,0.00700,-0.00400,-0.01300,-0.03400
-0.00760,0.01800,0.00700,0.00000,-0.02300,-0.00700,-0.02900,0.00500,-0.00600,-0.01500,-0.02600
-0.00860,0.01800,0.00300,-0.00400,-0.02000,-0.00900,-0.02800,0.00300,-0.00600,-0.01400,-0.02900
-0.00850,0.01500,0.00500,-0.00400,-0.01900,-0.01000,-0.02500,0.00200,-0.01000,-0.01400,-0.02500
-0.00800,0.01900,0.00200,0.00000,-0.01200,-0.00900,-0.03000,0.00000,-0.00600,-0.01900,-0.02500
-0.00770,0.01800,0.00600,-0.00100,-0.02000,-0.00700,-0.02400,0.00200,-0.00400,-0.01400,-0.03300
-0.00910,0.01600,0.00600,-0.00400,-0.02400,-0.00400,-0.03200,0.00200,-0.00700,-0.01700,-0.02700
-0.00880,0.01100,0.00400,-0.00100,-0.01400,-0.00800,-0.02500,-0.00200,-0.01000,-0.01500,-0.02800
-0.00780,0.01800,0.00500,-0.00200,-0.01900,-0.00700,-0.02800,0.00500,-0.00600,-0.01500,-0.02900
-0.00810,0.02000,0.00500,-0.00100,-0.02000,-0.00400,-0.02700,0.00200,-0.00900,-0.01500,-0.03200
-0.00740,0.01900,0.00500,0.00200,-0.01600,-0.00200,-0.03600,0.00400,-0.00800,-0.01400,-0.02800
-0.00910,0.02000,0.00500,-0.00600,-0.02800,-0.00300,-0.03200,0.00300,-0.00600,-0.01400,-0.03000
-0.00780,0.01700,0.00400,-0.00300,-0.01500,-0.00700,-0.02700,0.00200,-0.00400,-0.01800,-0.02700
-0.00950,0.01900,0.00200,-0.01000,-0.02000,-0.00500,-0.03200,0.00400,-0.00400,-0.01600,-0.03300
-0.00880,0.02300,0.00600,-0.00300,-0.02200,-0.00800,-0.03000,-0.00200,-0.00500,-0.01800,-0.02900
-0.00880,0.01500,0.00800,-0.00400,-0.01300,-0.00800,-0.03400,0.00200,-0.00700,-0.01600,-0.03100
-0.00850,0.02100,0.00500,-0.00400,-0.01700,-0.00700,-0.02800,0.00300,-0.00700,-0.01700,-0.03400
-0.00790,0.01800,0.00500,-0.00600,-0.02200,-0.00200,-0.02900,0.00600,-0.00500,-0.01800,-0.02600
-0.00720,0.01700,0.00500,0.00000,-0.01800,-0.00900,-0.02600,0.00400,-0.00500,-0.01400,-0.02600
-0.00880,0.01800,0.00500,-0.00600,-0.01800,-0.00600,-0.03500,0.00100,-0.00400,-0.01400,-0.02900
-0.00830,0.02000,0.00500,-0.00400,-0.02700,-0.00200,-0.02800,0.00200,-0.00300,-0.01900,-0.02700
-0.00750,0.02100,0.00300,-0.00200,-0.01700,-0.00400,-0.03100,0.00600,-0.00600,-0.01700,-0.02800
-0.00850,0.01400,0.00600,-0.00500,-0.01800,-0.00400,-0.03100,0.00500,-0.00500,-0.01600,-0.03100
-0.00860,0.01400,0.00200,-0.00600,-0.01500,-0.00600,-0.02600,0.00400,-0.00400,-0.01600,-0.03300
-0.00890,0.01300,0.00400,-0.00300,-0.01400,-0.00400,-0.03400,0.00200,-0.00900,-0.01700,-0.02700
-0.00870,0.02000,0.00500,-0.00600,-0.02200,-0.00600,-0.02900,0.00200,-0.00400,-0.01600,-0.03100
-0.00770,0.01800,0.00600,-0.00500,-0.02000,-0.00400,-0.02400,0.00400,-0.00900,-0.01600,-0.02700
-0.00910,0.01500,0.00400,-0.01000,-0.02300,-0.00400,-0.02900,0.00300,-0.00900,-0.01400,-0.02400
-0.00840,0.01700,0.00300,-0.00100,-0.02300,-0.00200,-0.03100,0.00300,-0.00500,-0.01500,-0.03000
-0.00900,0.01500,0.00300,-0.00500,-0.02100,-0.00700,-0.02900,0.00200,-0.00700,-0.01600,-0.02500
-0.00970,0.01500,0.00200,-0.00800,-0.02900,-0.00500,-0.02500,0.00000,-0.00600,-0.01600,-0.02500
-0.00820,0.01500,0.00400,-0.00400,-0.01500,-0.00200,-0.03200,0.00600,-0.00500,-0.01500,-0.03400
-0.00830,0.01600,0.00400,-0.00100,-0.01500,-0.00500,-0.03200,-0.00100,-0.00500,-0.01700,-0.02700
-0.00730,0.01700,0.00400,-0.00300,-0.02000,-0.00200,-0.03000,0.00500,-0.00500,-0.01300,-0.02600
-0.00920,0.01400,0.00300,-0.00300,-0.02200,-0.00500,-0.03100,0.00100,-0.00700,-0.01400,-0.02800
-0.00840,0.02100,0.00200,-0.00100,-0.02100,-0.00500,-0.02800,0.00200,-0.00600,-0.01500,-0.03300
-0.00840,0.02000,0.00600,-0.00500,-0.02400,-0.00300,-0.02800,0.00100,-0.00500,-0.01400,-0.03200
-0.00810,0.02100,0.00700,-0.00400,-0.01900,-0.00600,-0.03100,0.00200,-0.00600,-0.01600,-0.02900
-0.00860,0.01600,0.00300,0.00000,-0.01700,-0.00500,-0.03300,0.00100,-0.00600,-0.01600,-0.02900
-0.00930,0.01700,0.00000,-0.00200,-0.01700,-0.00800,-0.03100,0.00100,-0.00800,-0.01600,-0.02900
-0.00810,0.01800,0.00300,-0.00200,-0.01400,-0.00400,-0.03400,0.00100,-0.00800,-0.01400,-0.02700
-0.00950,0.01400,0.00500,-0.00600,-0.02300,-0.00300,-0.02500,0.00100,-0.00900,-0.01900,-0.03000
-0.00840,0.02200,0.00400,-0.00300,-0.02000,-0.00400,-0.03200,0.00100,-0.00600,-0.01800,-0.02800
-0.00910,0.01600,0.00400,-0.00400,-0.01700,-0.00900,-0.02900,0.00200,-0.00700,-0.01500,-0.03200
-0.01000,0.01200,0.00200,-0.00400,-0.02500,-0.00900,-0.03100,0.00300,-0.00400,-0.01300,-0.03100
-0.00760,0.01500,0.00700,-0.00600,-0.01200,-0.00500,-0.02300,0.00300,-0.00700,-0.01700,-0.03100
-0.00700,0.01800,0.00500,-0.00200,-0.00600,-0.00200,-0.03200,0.00300,-0.00800,-0.01800,-0.02800
-0.00930,0.01700,0.00600,-0.00600,-0.02000,-0.00600,-0.02700,0.00000,-0.00700,-0.01900,-0.03100
-0.00990,0.01700,0.00500,-0.00200,-0.02000,-0.00900,-0.03100,-0.00300,-0.00700,-0.01600,-0.03300
-0.00800,0.01400,0.00300,0.00200,-0.02200,-0.00100,-0.02700,0.00000,-0.00700,-0.01500,-0.02700
-0.00840,0.01600,0.00600,-0.00500,-0.01900,-0.00200,-0.02900,0.00300,-0.00700,-0.01700,-0.03000
-0.00950,0.01700,0.00500,-0.00300,-0.01700,-0.00700,-0.02900,-0.00100,-0.01000,-0.01800,-0.03200
-0.00870,0.02000,0.00600,-0.00800,-0.01700,-0.00500,-0.03500,0.00200,-0.00600,-0.01600,-0.02800
-0.00800,0.01600,0.00500,-0.00300,-0.01400,-0.00800,-0.03100,0.00200,-0.00500,-0.01400,-0.02800
-0.01000,0.01000,0.00400,-0.00200,-0.01800,-0.00900,-0.03200,0.00500,-0.00800,-0.01500,-0.03500
-0.00780,0.02000,0.00200,-0.00800,-0.01900,-0.00300,-0.02200,0.00200,-0.00600,-0.01600,-0.02800
-0.00820,0.01900,0.00400,-0.00200,-0.02100,-0.00600,-0.03100,0.00300,-0.00600,-0.01400,-0.02800
-0.00860,0.01800,0.00400,-0.00300,-0.01800,-0.00800,-0.03100,0.00400,-0.00400,-0.01700,-0.03100
-0.00860,0.01400,0.00700,-0.00400,-0.02200,-0.00600,-0.02700,0.00500,-0.01000,-0.01500,-0.02800
-0.00890,0.01600,0.00200,-0.00800,-0.01500,-0.00300,-0.03300,0.00200,-0.00300,-0.01600,-0.03100
-0.00950,0.01600,0.00300,-0.00300,-0.01800,-0.00700,-0.03600,0.00500,-0.00700,-0.02100,-0.02700
-0.00940,0.00700,0.00500,-0.00100,-0.02400,-0.00800,-0.02700,0.00300,-0.00800,-0.01300,-0.02800
-0.00940,0.01500,0.00200,-0.00400,-0.02100,-0.00600,-0.02700,0.00100,-0.00700,-0.01800,-0.02900
-0.00770,0.01400,0.00400,0.00200,-0.01800,-0.00700,-0.02700,0.00300,-0.00800,-0.01400,-0.02600
-0.00870,0.02000,0.00400,-0.00200,-0.01500,-0.00600,-0.03100,0.00100,-0.00800,-0.02000,-0.03000
-0.00780,0.02000,0.00500,-0.00400,-0.01500,-0.00500,-0.02800,0.00100,-0.00600,-0.01500,-0.03100
-0.00900,0.01400,0.00200,-0.00800,-0.02000,-0.00600,-0.03100,0.00300,-0.00500,-0.01500,-0.02400
-0.00910,0.01400,0.00300,0.00500,-0.02800,-0.00300,-0.03700,0.00300,-0.00900,-0.01500,-0.02400
-0.00930,0.01600,0.00500,-0.00400,-0.01700,-0.00700,-0.03600,0.00300,-0.00700,-0.01500,-0.03100
-0.00830,0.02100,0.00500,-0.00300,-0.02500,-0.00500,-0.02100,0.00100,-0.00700,-0.01500,-0.03400
-0.00820,0.01500,0.00500,-0.00800,-0.02000,-0.00400,-0.02600,0.00600,-0.00900,-0.01300,-0.02800
-0.00780,0.01700,0.00500,0.00200,-0.01600,-0.00600,-0.03400,0.00400,-0.00700,-0.01500,-0.02800
-0.00890,0.01400,0.00300,-0.00900,-0.01900,-0.00300,-0.02400,-0.00100,-0.01000,-0.01800,-0.02200
-0.00810,0.01400,0.00500,-0.00300,-0.01700,-0.00400,-0.03200,0.00300,-0.00300,-0.01700,-0.02700
-0.00940,0.01500,0.00500,-0.00100,-0.02000,-0.00700,-0.03100,0.00100,-0.00900,-0.01600,-0.03100
-0.00700,0.02100,0.00100,0.00100,-0.01800,-0.00300,-0.03100,0.00200,-0.00300,-0.01400,-0.02600
-0.00830,0.01500,0.00400,-0.00100,-0.02000,-0.00400,-0.02600,0.00000,-0.00800,-0.01500,-0.02800
-0.00790,0.02100,0.00400,-0.00800,-0.01600,-0.00400,-0.02600,0.00000,-0.00400,-0.01500,-0.03100
-0.00760,0.01800,0.00300,-0.00600,-0.02100,-0.00600,-0.01800,0.00300,-0.00600,-0.01600,-0.02700
-0.00870,0.01800,0.00300,-0.00600,-0.02100,-0.00400,-0.02900,0.00500,-0.00900,-0.01400,-0.03000
-0.00840,0.01100,0.00400,0.00000,-0.01100,-0.00900,-0.03400,0.00400,-0.00700,-0.01400,-0.02800
-0.00840,0.01400,0.00500,-0.00300,-0.01200,-0.00800,-0.03000,0.00200,-0.00300,-0.01800,-0.03100
-0.00740,0.01700,0.00200,0.00000,-0.01300,0.00200,-0.03100,0.00100,-0.00800,-0.01700,-0.02700
-0.00890,0.01300,0.00400,-0.00300,-0.01600,-0.00400,-0.03100,0.00100,-0.00900,-0.01500,-0.02900
-0.00850,0.01700,0.00300,-0.00600,-0.01700,-0.00800,-0.02600,0.00100,-0.00600,-0.01500,-0.02800
-0.00840,0.01500,0.00300,-0.00500,-0.01800,-0.00100,-0.03100,0.00300,-0.00700,-0.01600,-0.02700
-0.00850,0.01300,0.00200,-0.00200,-0.01900,-0.00200,-0.03000,0.00300,-0.00700,-0.01700,-0.02600
-0.00730,0.01600,0.00100,0.00000,-0.01600,-0.00500,-0.03100,0.00600,-0.00700,-0.01300,-0.02400
-0.01050,0.01900,0.00400,-0.00200,-0.02100,-0.00800,-0.03900,0.00100,-0.00900,-0.01600,-0.03400
-0.00770,0.01500,0.00300,-0.00600,-0.01500,-0.00300,-0.02200,0.00300,-0.00700,-0.01700,-0.02800
-0.00760,0.01900,0.00500,-0.00500,-0.01500,-0.00600,-0.03100,0.00200,-0.00300,-0.01600,-0.02600
-0.00810,0.01200,0.00500,0.00000,-0.01800,-0.00700,-0.02500,0.00300,-0.00500,-0.01700,-0.02900
-0.00880,0.01700,0.00300,-0.00100,-0.02100,-0.00900,-0.02900,-0.00100,-0.00600,-0.01500,-0.02600
-0.00790,0.01900,0.00400,-0.00400,-0.01300,-0.00800,-0.02900,0.00300,-0.00400,-0.01700,-0.03000
-0.00880,0.01500,0.00500,-0.00900,-0.01600,-0.00700,-0.03100,0.00200,-0.00600,-0.01700,-0.02400
-0.00870,0.02000,0.00600,-0.00500,-0.01900,-0.00700,-0.03200,0.00000,-0.00400,-0.01700,-0.02900
