ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859123626643123,0.08737905106022954,0.9735000133514404,0.19474225823283195,0.9395999908447266
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48574529134785166,0.08209395400062204,0.9749000072479248,0.09192656368389726,0.9726999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871814915636649,0.07921632946301252,0.9746999740600586,0.10683880216851831,0.96670001745224
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48734396458701196,0.07907557765394449,0.9743000268936157,0.10961212336309255,0.9646000266075134
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863890523837551,0.07380217572301626,0.9757000207901001,0.2581328478515148,0.9200000166893005
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867109329017069,0.06940401304904371,0.9785000085830688,0.09054128547422588,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48537282960565037,0.07506124477107078,0.9760000109672546,0.09363718918003142,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48688720080439474,0.10426413587704302,0.9661999940872192,0.13689239877983927,0.9544000029563904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48736082499509514,0.08302231626026332,0.9739000201225281,0.1123574322026223,0.9641000032424927
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486827422993918,0.07983834808208048,0.9764999747276306,0.19805052533745765,0.9365000128746033
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864074455562095,0.08730638134293259,0.972100019454956,0.12516204603537917,0.95660001039505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48597367323916024,0.09199864398390055,0.9711999893188477,0.10610111392065882,0.9649999737739563
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869408475573867,0.07260783332791179,0.9771999716758728,0.11843957021124661,0.9634000062942505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4856104080831862,0.07022137884441763,0.9764999747276306,0.12617240637615323,0.9592999815940857
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48615453943496173,0.08537661637905986,0.9735999703407288,0.10900666167698801,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866894742005101,0.07957507815696299,0.9753000140190125,0.15747195979505776,0.9523000121116638
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48599973023347065,0.09272516193166375,0.9708999991416931,0.11357910342700779,0.9635999798774719
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4880429051402786,0.07144789553228766,0.9765999913215637,0.08726943165101111,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4865208701196782,0.07311793397348375,0.9760000109672546,0.12075249141976237,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860380493427507,0.06531358094960452,0.9800000190734863,0.10577153665199876,0.9667999744415283
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862235138316657,0.07186898123193532,0.977400004863739,0.09620880589224398,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48600126299784185,0.07167132444903254,0.9764999747276306,0.09678549746386707,0.9671000242233276
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862894226996272,0.08028671015314758,0.9745000004768372,0.1470050382345915,0.9531999826431274
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.485601211496959,0.07724486030656845,0.9753000140190125,0.10861029557995498,0.9649999737739563
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862940209927408,0.07531314471317455,0.9751999974250793,0.13850918592065573,0.9581000208854675
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4858955022562292,0.09360620467849076,0.9696999788284302,0.08125456754686311,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4858694452619188,0.06894739310629666,0.9786999821662903,0.11249358500689269,0.9606000185012817
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4878467113007652,0.08782483877018094,0.9729999899864197,0.12520417390912772,0.960099995136261
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.485817331273298,0.06960820792233571,0.9768000245094299,0.12079642179515213,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48647028889542865,0.07870506609659642,0.9750000238418579,0.11164673410356045,0.964900016784668
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48734856288012557,0.07071910469084979,0.9768999814987183,0.2855584132738411,0.9132999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4854372057092407,0.08076099530607463,0.9750999808311462,0.17317132422327997,0.9325000047683716
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859154281930547,0.0693489370830357,0.9775999784469604,0.09804878104478121,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4851398494212282,0.07708964941836893,0.9747999906539917,0.08568215700089932,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874022096331175,0.06744171991320327,0.9793999791145325,0.0955585131432861,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864917475966255,0.07944578228164464,0.9750000238418579,0.39936364157050847,0.8794000148773193
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48662969639003334,0.06796084658056498,0.9789999723434448,0.10822808187305927,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863308073376496,0.07293548367600888,0.9769999980926514,0.08597305257301778,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863476677457328,0.08500290032327175,0.9729999899864197,0.23049691342562437,0.9264000058174133
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871002550519914,0.11473672691360116,0.9638000130653381,0.13276677181869745,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859001005493428,0.08451682511679828,0.9743000268936157,0.11673660553991795,0.965399980545044
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48612235138316656,0.08384053972139954,0.972599983215332,0.10955746106058359,0.9646000266075134
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874114062193447,0.11060990158841014,0.9659000039100647,0.16028704199790955,0.9514999985694885
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860809667451442,0.06848895281758159,0.978600025177002,0.08158175875581801,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871278448106729,0.06885743375774472,0.9782999753952026,0.09484127038829028,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860165906415539,0.07022998302411287,0.9768999814987183,0.09911984410509467,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874481925642535,0.08145534525290131,0.9735999703407288,0.13317740148305893,0.9585999846458435
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48602118893466745,0.0674393855702132,0.9793999791145325,0.09824511890225113,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48653159947027663,0.07754009447786957,0.9751999974250793,0.10888094635084271,0.967199981212616
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48686574210319794,0.08206402157992125,0.9745000004768372,0.08856773962676526,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48643810084363354,0.07265340063162148,0.9768000245094299,0.11727263284362853,0.9616000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486326209044536,0.07697299123629928,0.975600004196167,0.09605223533567041,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864917475966255,0.07178988439962268,0.9783999919891357,0.10853324638493358,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48626030017657446,0.12201422409117221,0.9602000117301941,0.31929777614176275,0.8977000117301941
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48584032273886596,0.06825298299817369,0.9778000116348267,0.10422130941972137,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4878666372375908,0.09357661071941256,0.9700999855995178,0.141692898106575,0.9532999992370605
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868258902295468,0.07618581939507275,0.9757000207901001,0.12857617553286255,0.9606999754905701
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869745683735531,0.06765283869169653,0.978600025177002,0.16453905365020036,0.9506000280380249
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866572861487149,0.07838878165651113,0.9754999876022339,0.1423436376668513,0.9562000036239624
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48722134343731605,0.06937468491578475,0.9786999821662903,0.08598031490258873,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48603038552089467,0.07368342954441905,0.9767000079154968,0.1062106918358244,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48738381646066314,0.0656679777354002,0.978600025177002,0.09815241382196546,0.9666000008583069
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866542206199725,0.07319752912074327,0.9753999710083008,0.1781967910081148,0.9431999921798706
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48689333186187955,0.0788347378378734,0.9761000275611877,0.09718016514219344,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48671706395919173,0.08262638426199555,0.9750999808311462,0.14528314267136155,0.9559999704360962
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48535290366882483,0.0707613940439187,0.9776999950408936,0.09876618579886853,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48567631695114777,0.09440282896868885,0.9700000286102295,0.2916993748515844,0.8906999826431274
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859905336472435,0.08954129262976349,0.9715999960899353,0.13402037995308638,0.9550999999046326
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48719375367863454,0.06860919589158147,0.9779999852180481,0.12582455072253942,0.9578999876976013
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48719988473611925,0.0858684088524431,0.9736999869346619,0.13755332397297024,0.9581000208854675
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4870695997645674,0.06796620307881385,0.9786999821662903,0.08540493661239744,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869577079654699,0.06883095451928675,0.9783999919891357,0.10202238893657922,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48658064793015504,0.07292538226768375,0.9771999716758728,0.10283999906629324,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48641970767117915,0.0813516856356524,0.9721999764442444,0.09815810155123472,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48677684176966846,0.06460099773043766,0.9793000221252441,0.11576119394600391,0.9628999829292297
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.485608875318815,0.07104890481736512,0.9779999852180481,0.11174276402071118,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48663276191877575,0.0700546240111813,0.9779000282287598,0.10261197441965342,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4865714513439278,0.07184561025239528,0.9779999852180481,0.13716814621351658,0.9567000269889832
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866848759073965,0.08012100022546947,0.9739000201225281,0.08864261725768446,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48610549097508343,0.07206221391707658,0.9769999980926514,0.1504083346068859,0.9532999992370605
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48675385030410045,0.0833935147928074,0.9715999960899353,0.111851502879709,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48688720080439474,0.06691630836725235,0.9789000153541565,0.09397963681966066,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867845055915245,0.0722576712505892,0.9778000116348267,0.07978192367907613,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.487514101432215,0.07405937135014683,0.9771999716758728,0.19355076506733895,0.9387000203132629
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48706806700019617,0.084354882581532,0.972000002861023,0.12289070093780756,0.9588000178337097
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48661896703943497,0.07030942278057337,0.9768999814987183,0.0977557499218732,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48672319501667644,0.0775672336852178,0.9745000004768372,0.09746951506957412,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871309103394153,0.07447284227013588,0.9753999710083008,0.10152986582368612,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48723973660977044,0.07295968664428219,0.9761999845504761,0.11942132166102529,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48551231116342947,0.09824232692681253,0.9679999947547913,0.33866519436836245,0.8952000141143799
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48581120021581325,0.0858583728319034,0.9726999998092651,0.1155721790175885,0.9628999829292297
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48615760496370414,0.096943772656098,0.968500018119812,0.13007187264487147,0.9584000110626221
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48554603197959584,0.09730746565237641,0.9699000120162964,0.11829859540313482,0.9628000259399414
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48702974789091624,0.10437329208180308,0.9650999903678894,0.22688779024928807,0.9204999804496765
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4865101407690799,0.06883556303437799,0.9782999753952026,0.10233082153014839,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868519472238572,0.06734731436185538,0.9794999957084656,0.1306064222469926,0.9567999839782715
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866021066313518,0.07838538365298882,0.9746000170707703,0.1084868579044938,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48598440258975867,0.07471053591985255,0.9760000109672546,0.11475218936689198,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869301182067883,0.0709685487754643,0.9786999821662903,0.09409189739339054,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48647641995291346,0.06988131199628114,0.9765999913215637,0.1714177104011178,0.9447000026702881
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48584185550323716,0.08001197731904686,0.9753999710083008,0.11505625591576099,0.9664999842643738
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48655918922895824,0.08572907397635281,0.972000002861023,0.17608051101639866,0.942799985408783
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48611468756131054,0.0688625048435293,0.9778000116348267,0.08908137247897685,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4881900505199137,0.09324442083090544,0.972000002861023,0.11878711567670107,0.9621000289916992
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48663429468314695,0.0722401299836114,0.9757000207901001,0.10007006212472916,0.9670000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866680154993133,0.10182666277708485,0.9675999879837036,0.07704565288629382,0.9757999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4856778497155189,0.0892105631902814,0.9700999855995178,0.12464834328144789,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868534799882284,0.0814163296688348,0.973800003528595,0.10111591200381517,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.487590739650775,0.0668924376346171,0.9793000221252441,0.08625601650513709,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.487297981655876,0.07529231015630067,0.9764000177383423,0.14330889409035444,0.9542999863624573
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864810182460271,0.07022397181075066,0.9775000214576721,0.09269944337159396,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4869331837355307,0.08133818684965372,0.9753999710083008,0.1469201402001083,0.9542999863624573
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48798925838728663,0.083089368760027,0.9728999733924866,0.1650465302348137,0.9476000070571899
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48719222091426334,0.07808309979848564,0.9739999771118164,0.26072097528502347,0.916100025177002
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48718915538552093,0.08437665426284074,0.972000002861023,0.11030862599164247,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862005223660977,0.0686479169822298,0.9778000116348267,0.10959346814639867,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48645649401608787,0.07376898909537122,0.9764000177383423,0.08553225905578583,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867048018442221,0.07075399509817362,0.9781000018119812,0.21106044437289237,0.9380000233650208
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4859598783598195,0.07718260599505156,0.9749000072479248,0.1517842445641756,0.95169997215271
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4876259932313125,0.08147543489839881,0.9746000170707703,0.13521869047172366,0.9555000066757202
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48555369580145186,0.08287115337122232,0.9735999703407288,0.07767917091064155,0.975600004196167
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48551384392780067,0.07635311702881008,0.9750999808311462,0.3814709860116243,0.886900007724762
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4874144717480871,0.06467081675026566,0.9783999919891357,0.10104854973368346,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867615141259565,0.08088977006096393,0.9733999967575073,0.08914345394261182,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862940209927408,0.07990748856011778,0.9747999906539917,0.09835207172296942,0.9706000089645386
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871401069256425,0.10217348325252533,0.9692000150680542,0.11277369380891324,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4871033205807338,0.06407321910765022,0.9803000092506409,0.10109299571886658,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4854510005885815,0.07334679141007364,0.9761000275611877,0.11133930716067553,0.9627000093460083
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4872642608397096,0.07245484113376588,0.9767000079154968,0.08821619420740753,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48826209044536,0.08279989680377767,0.9739000201225281,0.08860250842273236,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.487074198057681,0.06941753212325275,0.9785000085830688,0.12721862226985395,0.9610000252723694
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4870695997645674,0.07430566985523328,0.9761000275611877,0.10715398242510855,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868366195801452,0.0673526105472818,0.9793000221252441,0.13630677404776215,0.95660001039505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860625735726898,0.08115784877110273,0.9761999845504761,0.15086035991609095,0.9498999714851379
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48719068814989214,0.10408074282929301,0.9660999774932861,0.18458294455334545,0.9412000179290771
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.487567748185207,0.07569558998988941,0.9763000011444092,0.0913111377619207,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48687647145379637,0.08668341194577515,0.9728999733924866,0.09234960093572736,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48677684176966846,0.09245217526610941,0.9707000255584717,0.08844715104997158,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863446022169904,0.10712648589089513,0.9674999713897705,0.39069921224117277,0.8776000142097473
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48735775946635274,0.0669289586417377,0.979200005531311,0.08155897540487349,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4876290587600549,0.06761958026736975,0.9789000153541565,0.14042323824316263,0.9555000066757202
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48690865950559153,0.0905141923058778,0.9700999855995178,0.10805576320067048,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48735469393761033,0.06843075838759541,0.9776999950408936,0.08970941319828853,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48663276191877575,0.07987825370319188,0.9733999967575073,0.09272747716605663,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4854816558760055,0.08426168482899665,0.9739999771118164,0.09349433577023447,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4865469271139886,0.06909356663376093,0.9779000282287598,0.3531052609279752,0.8989999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4873010471846184,0.07232862720377743,0.9763000011444092,0.09997364129945636,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.486071770158917,0.08833813117537648,0.9710000157356262,0.12028693848699332,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48596754218167554,0.07863809784073382,0.974399983882904,0.1095997325129807,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4870174857759466,0.07790731078796088,0.9751999974250793,0.21174185550026595,0.9354000091552734
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866465567981166,0.08026085342168808,0.9739999771118164,0.0872719928161241,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862940209927408,0.0706021931072697,0.9782000184059143,0.08993115136623382,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860334510496371,0.07963902822770179,0.9743000268936157,0.08810857596769929,0.9726999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862020551304689,0.07640280890092253,0.9757999777793884,0.09816528759822249,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48720141750049045,0.08375391720030456,0.9731000065803528,0.09453404300287366,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4858541176182068,0.08284699673149734,0.9740999937057495,0.11165065511241555,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4862265793604081,0.07615617319615557,0.9760000109672546,0.0893356578219682,0.9726999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48657911516578384,0.08008377854097634,0.9743000268936157,0.08869049657490105,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48627562782028644,0.07685784957762808,0.9765999913215637,0.12132533283606171,0.9614999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4870925912301354,0.07714426489109173,0.9745000004768372,0.1163288512982428,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4877899990190308,0.0737832289300859,0.977400004863739,0.11962991202622653,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4866618844418285,0.09416101011708379,0.9713000059127808,0.19613814322650433,0.9391000270843506
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4868488816951148,0.09942960732802748,0.9678000211715698,0.24869136645421386,0.9217000007629395
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4864028472630959,0.0774263837646693,0.9750000238418579,0.19501994096189737,0.9406999945640564
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48649941141848146,0.06443900393769145,0.9785000085830688,0.08581980383116752,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48678297282715327,0.06987191961919889,0.9769999980926514,0.08151400002017617,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48592462477928194,0.08389257615990937,0.972599983215332,0.08579565088003874,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48708339464390815,0.07343338440172374,0.9768999814987183,0.25964585139751434,0.9115999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4870374117127722,0.08155869781188667,0.9742000102996826,0.10226231306828558,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4863446022169904,0.08235341178653761,0.9728000164031982,0.08533424277920276,0.9718000292778015
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4860733029232882,0.07404367036512122,0.9771000146865845,0.12339876603037118,0.9632999897003174
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48661130321757895,0.0767385794090107,0.975600004196167,0.11266735473535955,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48661896703943497,0.10904216443300248,0.9646999835968018,0.4609493277668953,0.8593999743461609
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48611162203256814,0.07502626967914403,0.9767000079154968,0.1260260203525424,0.9585999846458435
