ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48144282175789677,0.07123759156139567,0.9771999716758728,0.0829474404823035,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48273187659407496,0.07032829249538482,0.9789000153541565,0.10642001123130322,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48347526731410634,0.06415526057127863,0.9799000024795532,0.099319202824682,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48277632676083976,0.07175312106180937,0.9775000214576721,0.09265127759315074,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822904404551697,0.0692830187248066,0.977400004863739,0.08851576819382607,0.9722999930381775
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823655459093585,0.0685769621077925,0.9767000079154968,0.09430171503163874,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48319170590543453,0.07356420119348914,0.9769999980926514,0.23887230916917324,0.9258999824523926
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830292328820875,0.07302057178933173,0.9771000146865845,0.08432269054204225,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4816190896605847,0.07306200073827059,0.9757999777793884,0.09713954426571726,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833158598195017,0.07278793447203934,0.9768999814987183,0.0785543558254838,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825479448695311,0.07141751630101353,0.9769999980926514,0.16389817687273026,0.9501000046730042
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831303953305866,0.08474709137510508,0.9739000201225281,0.08070362264364958,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4842523788503041,0.06697649466115982,0.9797999858856201,0.09040996937938034,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48356110211889347,0.07150817355988547,0.9781000018119812,0.07831191910933703,0.9746000170707703
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823686114381009,0.08110377932935953,0.9732999801635742,0.08114070777427405,0.9761999845504761
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48177696439081813,0.07855406346656382,0.9746999740600586,0.0999083944633603,0.9666000008583069
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48183674220129485,0.08673599232863635,0.9722999930381775,0.10488316463157535,0.96670001745224
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826920247204238,0.07688787828087806,0.9761000275611877,0.12908771211504935,0.9571999907493591
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4816512777123798,0.06513634462812916,0.9787999987602234,0.09710412022508681,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482184679713557,0.06796700757872313,0.9790999889373779,0.08128861387576908,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4818091524426133,0.07559073070883751,0.975600004196167,0.09422800764366984,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48338483421620565,0.07371662308657542,0.9757999777793884,0.07897164566740393,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.481436690700412,0.07463241758719087,0.9768999814987183,0.07752090307809413,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4820758534432019,0.07343674396593124,0.9768000245094299,0.11826517451144755,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48259086227192466,0.06777986439689994,0.9790999889373779,0.08742575670182705,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830154380027467,0.06830724993767216,0.9782000184059143,0.08399107607658952,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823747424955856,0.06630602156892419,0.9783999919891357,0.08185280969701707,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4819087821267412,0.07578702551797033,0.9767000079154968,0.13680127229169012,0.9574000239372253
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48277939228958205,0.07243087670188397,0.9768999814987183,0.08728888726662845,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822889076907985,0.06627244206415489,0.979200005531311,0.07803033548481762,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48247283941534236,0.06774949553497135,0.9786999821662903,0.10577954032644629,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4814811408671768,0.07758973238505423,0.9745000004768372,0.24737846852838993,0.9225999712944031
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835657004120071,0.0785961063221097,0.974399983882904,0.10675121147632599,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4838446635275652,0.07229545410834252,0.975600004196167,0.1194432457819581,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822413919952913,0.08859332419782877,0.9721999764442444,0.12891315711289644,0.9595999717712402
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48339403080243276,0.08966657766308636,0.9714000225067139,0.12208337651789189,0.9617999792098999
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48305069158328423,0.09102631745766848,0.972100019454956,0.09075935389660299,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835442417108103,0.07365332125741988,0.9779999852180481,0.10345227546729148,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826981557779086,0.06630054317936301,0.9789000153541565,0.12304236973673105,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823962011967824,0.0677719094619155,0.9783999919891357,0.09283418369330466,0.9686999917030334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48323002501471457,0.09976740542501211,0.9679999947547913,0.1385374112561345,0.9549999833106995
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4816144913674711,0.13785508521720766,0.9570000171661377,0.12313564495071769,0.9613999724388123
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837557631940357,0.06949269403368234,0.9771999716758728,0.10362839990481734,0.9699000120162964
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837818201883461,0.06812790955398232,0.9782999753952026,0.10239122320376337,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48200228075338436,0.07733413303699345,0.9749000072479248,0.09142867345400155,0.9732000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828361045713165,0.07254793471377342,0.9769999980926514,0.09656198857463896,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48319323866980574,0.06824197438545525,0.9776999950408936,0.08845573686212302,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825126912889935,0.06960841926243157,0.9767000079154968,0.08968324335478246,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48455893172454384,0.07004781117103993,0.9769999980926514,0.09789471670538187,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4816160241318423,0.06836411283873021,0.9771999716758728,0.10471640898734332,0.9686999917030334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48280851481263487,0.07195204670932144,0.9772999882698059,0.1446142795614898,0.9552000164985657
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4834921277221895,0.06832945032436401,0.9779000282287598,0.09031213359311223,0.9707000255584717
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831625833823818,0.08086690027713776,0.9750000238418579,0.12662109980732203,0.9592000246047974
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828529649793996,0.0849523694384843,0.9728999733924866,0.0856016598302871,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48349366048656073,0.0675264757072553,0.977400004863739,0.08925658244602382,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825157568177359,0.06863233748152853,0.9775000214576721,0.09888629551269114,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4839565553266627,0.06790241140965372,0.9782000184059143,0.11551848098188638,0.9639999866485596
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48344307926231117,0.06713770343689247,0.9779000282287598,0.13683867396116256,0.9599999785423279
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48245444624288797,0.06956540894294158,0.9772999882698059,0.09098641451820731,0.9677000045776367
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48272114724347653,0.06991912827715277,0.9775000214576721,0.09919313836842775,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48280544928389246,0.0664109288936481,0.9787999987602234,0.08958446848168969,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48305835540514025,0.07105920612998307,0.9771000146865845,0.12286782329827547,0.9624999761581421
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4824023322542672,0.07281629989687353,0.9771999716758728,0.09039347096458078,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828728909162252,0.07091388903725893,0.9769999980926514,0.13100911939442159,0.9578999876976013
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48330206494016087,0.07944114749990404,0.974399983882904,0.16639490939229726,0.9483000040054321
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48330053217578967,0.10050443651415408,0.9671000242233276,0.1395969594091177,0.9553999900817871
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48246824112222875,0.07447480731206015,0.9764000177383423,0.08850170038193464,0.9726999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48233029232882085,0.09900707251280547,0.968500018119812,0.16404454372227192,0.9485999941825867
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48269049195605257,0.07164789027422666,0.9779999852180481,0.15747250895798207,0.9517999887466431
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482701221306651,0.07531639387123287,0.9758999943733215,0.09894855261519551,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48294799637041397,0.08086485239379108,0.9739999771118164,0.09522085234820843,0.9710000157356262
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833051304689033,0.07206721509564668,0.9771000146865845,0.10780690266340971,0.96670001745224
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827625318814989,0.0845163150774315,0.9733999967575073,0.08673305483050645,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48294186531292915,0.06827317738076671,0.9781000018119812,0.12070985150299966,0.9629999995231628
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837312389640965,0.06684389928234741,0.978600025177002,0.09349486669152975,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4836408058661958,0.07900947468020023,0.9754999876022339,0.11539400157555937,0.965399980545044
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48246364282911514,0.07152343478612602,0.9775999784469604,0.0911505940772593,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48219540906415537,0.07352412782106549,0.9768000245094299,0.16050463023781777,0.9488999843597412
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48321776289974494,0.0706965916053392,0.9778000116348267,0.08167681548986584,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.483726640670983,0.07347885234802962,0.9761000275611877,0.08108896512910724,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4815899671375319,0.06947902879603207,0.9775999784469604,0.10933605474457145,0.9672999978065491
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48325608200902487,0.07260946108484641,0.9765999913215637,0.09183629749193788,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48324995095154016,0.06870952465962618,0.9772999882698059,0.11752168997749686,0.9613000154495239
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825280189327055,0.06961027996819466,0.9768000245094299,0.07740787986814976,0.9767000079154968
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48138917500490486,0.07558090509492904,0.9761999845504761,0.10235906016230584,0.9672999978065491
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825050274671376,0.06746289475467056,0.9787999987602234,0.08807711816430092,0.972599983215332
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830936089856779,0.07520455274805427,0.9764999747276306,0.08250471699647606,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48235175103001765,0.0781646281670779,0.9750999808311462,0.10359500960223376,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833710393368648,0.06341585008557886,0.9797999858856201,0.0791767932898365,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837051819697862,0.06822508160211146,0.9782999753952026,0.08010264860130846,0.9754999876022339
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823241612713361,0.07225944610759616,0.9768000245094299,0.08908721845187247,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827134834216205,0.06738660768270492,0.9776999950408936,0.13380159867331384,0.9588000178337097
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48198235481655877,0.0693267937604338,0.9782000184059143,0.15226727092266082,0.9503999948501587
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48244371689228954,0.06911258726362139,0.978600025177002,0.09631289886459708,0.967199981212616
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4839596208554051,0.0677089042460546,0.979200005531311,0.07616532835885882,0.9760000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823747424955856,0.06782210194077343,0.9778000116348267,0.08780571856535971,0.9725000262260437
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825050274671376,0.07029278924223036,0.9779999852180481,0.09256368012875318,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48276559741024133,0.06608452173192055,0.9787999987602234,0.08624767482280732,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825586742201295,0.07894950388893485,0.9749000072479248,0.12104647052660585,0.9571999907493591
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822245315872082,0.08626433243229985,0.972100019454956,0.08740188438892364,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48244218412791834,0.08039436555802822,0.9764000177383423,0.22716445051133632,0.9279000163078308
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48366379733176373,0.07422415244057774,0.9761000275611877,0.08900018277131021,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4821049759662546,0.06816914989203214,0.9775999784469604,0.12472572042867541,0.9584000110626221
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48311200215813227,0.06813423254042864,0.9783999919891357,0.08998297281712293,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48246824112222875,0.0689965473683551,0.9782000184059143,0.08387130544930696,0.9743000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831779110260938,0.06888534334879369,0.9783999919891357,0.1462661468334496,0.9537000060081482
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48274260594467333,0.08117885146280751,0.9736999869346619,0.08689282366596163,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.483433882676084,0.0662704823737964,0.9789999723434448,0.16004313590973615,0.949999988079071
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48327754071022166,0.06878046666253358,0.9783999919891357,0.13425148808956147,0.9595000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4829801844222092,0.07241479249764234,0.977400004863739,0.09243223372846841,0.9732999801635742
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4834446120266824,0.07201648022010923,0.9763000011444092,0.12238816879317164,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837281734353542,0.07194459801036865,0.9761000275611877,0.12434876435101032,0.9595999717712402
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48248510153031193,0.0673925890116021,0.9782999753952026,0.0932936537489295,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4824820360015696,0.08368999253213405,0.9743000268936157,0.09000691096782684,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48287902197371,0.06968347021159715,0.9776999950408936,0.1234501893311739,0.9603000283241272
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4833986290955464,0.06873023759555072,0.9790999889373779,0.0797508010564372,0.9757000207901001
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830062414165195,0.1055434332974255,0.967199981212616,0.12919618027806282,0.9606999754905701
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4829832499509515,0.06579158349484206,0.9789999723434448,0.08102006305456161,0.977400004863739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48150719786148716,0.0708400748115033,0.9782999753952026,0.08484615207128227,0.9735999703407288
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48230270257013935,0.08356882864497601,0.9729999899864197,0.10459752634316682,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48305988816951145,0.06612272297795863,0.9796000123023987,0.11079350027367472,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48291580831861874,0.06507745083458721,0.9794999957084656,0.08971274116449059,0.9713000059127808
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827962526976653,0.07950274076145142,0.9733999967575073,0.10628371141701937,0.9672999978065491
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830368967039435,0.08759220432788134,0.9725000262260437,0.15912294710576536,0.9502000212669373
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48321469737100253,0.06983717847056686,0.9781000018119812,0.09650513025708496,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48262764861683344,0.06589257350340486,0.9789999723434448,0.08027028519809246,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4831533867961546,0.0712717239011079,0.9778000116348267,0.077964603735134,0.9749000072479248
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48319017314106333,0.0700929971691221,0.9781000018119812,0.08005293602794408,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827073523641358,0.0728917474726215,0.9765999913215637,0.11825045806467534,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4843719344712576,0.09103086981475353,0.9703999757766724,0.10963757634311914,0.9635999798774719
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4836515352167942,0.06707924927631394,0.9786999821662903,0.11798702222108841,0.9596999883651733
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825172895821071,0.06672083845250308,0.9789999723434448,0.08624757970571519,0.9739999771118164
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48275026976652935,0.07017118626199663,0.9778000116348267,0.10471374517306685,0.965499997138977
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48384926182067883,0.07464061403609812,0.9764000177383423,0.08434225726872682,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4832652785952521,0.06739066061843187,0.9772999882698059,0.10111586126498878,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48225671963900335,0.07155284578371793,0.9778000116348267,0.12165703931674361,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48296025848538354,0.06816603425890207,0.978600025177002,0.08214790204688907,0.974399983882904
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48171565381597015,0.06821487286891788,0.9787999987602234,0.09193757810629904,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822245315872082,0.07745604457333684,0.9753999710083008,0.127215983325243,0.9613999724388123
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4823808735530704,0.0719568219688721,0.9775000214576721,0.09280088489204645,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837281734353542,0.06752376050576568,0.9789999723434448,0.1286372101187706,0.9591000080108643
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48263377967431825,0.0692742839468643,0.9764000177383423,0.08045544641166925,0.9751999974250793
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48277326123209735,0.07849222256075591,0.9750999808311462,0.12810655161142348,0.9592999815940857
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48368678879733173,0.07139666693937033,0.9771999716758728,0.09325393094532192,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4830920762213067,0.09419712527096272,0.9706000089645386,0.0852395678076893,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4819164459485972,0.07074030384272337,0.9771000146865845,0.0881371242793277,0.9731000065803528
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.482100377673141,0.09165078930296004,0.9714000225067139,0.1317098117403686,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48291274278987645,0.07187855948358775,0.9772999882698059,0.13000287367403507,0.9591000080108643
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4836546007455366,0.0803465260464698,0.9739999771118164,0.09042371169105172,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48244218412791834,0.09067274018842728,0.9714000225067139,0.09651174351498484,0.9717000126838684
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4828514322150284,0.07257504566330462,0.9757000207901001,0.09056961429938674,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48282844074946046,0.07372665711157024,0.9765999913215637,0.10130972037836909,0.9664999842643738
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4839320310967236,0.07242867654096335,0.9779999852180481,0.10296001837328077,0.9700000286102295
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4819041838336276,0.09064033216815442,0.9714000225067139,0.0972293493323028,0.9682999849319458
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48165894153423583,0.0710249454039149,0.9771999716758728,0.09040744934342801,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4808711006474397,0.0673870173735544,0.9783999919891357,0.09822804292216897,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4829909137728075,0.07846548620574176,0.975600004196167,0.11470463571548462,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4837297061997253,0.09055536445342004,0.9700999855995178,0.09614235843606293,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4821509588973906,0.07642638450600207,0.9761999845504761,0.08270073304418474,0.9733999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4826996885422798,0.06953615348897875,0.9776999950408936,0.08535475629121066,0.9714000225067139
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48232875956444965,0.08028721541054547,0.9753000140190125,0.09032933454625308,0.9728000164031982
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4827180817147341,0.06709485742934049,0.9779000282287598,0.10269431182742118,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48310280557190505,0.06552681325208395,0.9800000190734863,0.08707537490539252,0.9745000004768372
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4835886918775751,0.0769966087079607,0.9753999710083008,0.10484588500708342,0.964900016784668
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48260925544437905,0.06977583759613336,0.9782999753952026,0.09933404411002994,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825157568177359,0.07147310985615477,0.9771999716758728,0.1199715567857027,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48262611585246223,0.0949571195114404,0.9700999855995178,0.10723230335712433,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48397188297037474,0.0720377735413611,0.9775000214576721,0.07966122980806976,0.9735000133514404
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4820712551500883,0.06768537113294006,0.9785000085830688,0.09819869547747076,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48323922160094174,0.06779768347106874,0.9776999950408936,0.10585818460099398,0.9642999768257141
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48244371689228954,0.07063658195706084,0.978600025177002,0.1002240174420178,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4822858421620561,0.08058671757131815,0.9732999801635742,0.1223542253959924,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48225365411026094,0.06582881358191371,0.9790999889373779,0.09246838531047105,0.9710999727249146
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4825479448695311,0.07320655053062365,0.9765999913215637,0.09755792282605544,0.9692999720573425
