ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37246174220129485,0.062078286992013454,0.9796000123023987,0.10147542388439179,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37284493329409457,0.06235215435698629,0.9793999791145325,0.09506707292497157,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722241637237591,0.06240409312592819,0.9793999791145325,0.10348301226198674,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372107673631548,0.062223171354085206,0.9794999957084656,0.09673266686797143,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37175053953305864,0.06211955383978784,0.9794999957084656,0.09904737140834331,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3724111609770453,0.062121222914382816,0.9797000288963318,0.09978105992376804,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37173367912497546,0.06214236246868968,0.9793999791145325,0.09794436159431934,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3715880665097116,0.06216583239827305,0.9794999957084656,0.09404502419531345,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37321739503629586,0.062180338039342316,0.9796000123023987,0.10458391731381417,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719130125564057,0.0625063097462058,0.9793999791145325,0.10193323025405407,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37278975377673146,0.062263451419211926,0.9793999791145325,0.1027804863512516,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37236364528153815,0.0622575160710141,0.9793000221252441,0.10243213256597519,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721092063959192,0.06231260862462223,0.9793999791145325,0.10097794263064862,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721582548557975,0.06227740752790123,0.9796000123023987,0.09691755457520485,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37359445507161076,0.06228710854193196,0.9793999791145325,0.09395955813974143,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722471551893271,0.0621611906465143,0.9797999858856201,0.10326591508090496,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3727545001961938,0.06221744396779686,0.9797000288963318,0.10396811780631542,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722517534824406,0.06220799378920346,0.9796000123023987,0.10204315927624702,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3726824602707475,0.06231120681995526,0.9796000123023987,0.09393543864786624,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728541298803218,0.062145905001647773,0.9794999957084656,0.09589951809048652,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37276829507553466,0.062139778995513914,0.9793000221252441,0.09760848361849785,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3720432975279577,0.06230375195387751,0.9794999957084656,0.09990925392210484,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719988473611929,0.062185287074372174,0.9797999858856201,0.1010152619332075,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721138046890327,0.062427850466780364,0.9793999791145325,0.09997371901273727,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37311469982342554,0.0623409076500684,0.9793999791145325,0.09817501506507396,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.371776596527369,0.06210415902007371,0.9794999957084656,0.09706575267612934,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37171681871689227,0.062212420544400814,0.9794999957084656,0.09437568972110748,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731898052776143,0.06221786178443581,0.9793999791145325,0.1038687273710966,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725215200117716,0.06221306637506932,0.9797000288963318,0.0959702066898346,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721904429075927,0.062116015498898926,0.9793000221252441,0.09768204159736633,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37175053953305864,0.06215518137123436,0.9793999791145325,0.099105173432827,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37359445507161076,0.06223477498702705,0.9793999791145325,0.09185797086954117,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37296142338630567,0.06222618001885712,0.9797000288963318,0.09750141460299491,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37292003874828333,0.06220808782801032,0.9793999791145325,0.10016969889700413,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725598391210516,0.062110988613031805,0.9793999791145325,0.10120859079957008,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37234678487345496,0.06215549329817295,0.979200005531311,0.10263426223695278,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37250925789680206,0.06202249318622053,0.9797000288963318,0.09819913582354783,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37223029478124386,0.06206631050063297,0.9796000123023987,0.10063776911497116,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3717198842456347,0.0622661351589486,0.9794999957084656,0.09759606841504574,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37155894398665884,0.06226334134731442,0.9797000288963318,0.10089358842670917,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729905459093585,0.062323557486943904,0.9794999957084656,0.09339943812787532,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37253224936237,0.062263246535882354,0.9794999957084656,0.09960838123857975,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37311316705905434,0.06230180888697505,0.9797000288963318,0.0934588819861412,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37217818079262316,0.06217430207142607,0.9796000123023987,0.10240086077749729,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728924489896017,0.06214259906597436,0.9794999957084656,0.09976850591301918,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3726931896213459,0.06217687528282404,0.9797000288963318,0.09184018421173096,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37284033500098096,0.06230810494460166,0.9794999957084656,0.09262596206516027,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3723529159309398,0.06227081679031253,0.9794999957084656,0.10003816654086113,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731422895821071,0.062206837823428215,0.9793000221252441,0.09673287600576877,0.9757999777793884
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372748369138709,0.06207482265494764,0.9797000288963318,0.09866063663363457,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37301660290366884,0.06219045726489276,0.9797999858856201,0.099221750330925,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3730089390818128,0.06229682413674891,0.9793000221252441,0.09909486408829689,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3714838385324701,0.062334879122953865,0.9794999957084656,0.09563625262081624,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3732219933294095,0.06226504941331223,0.9796000123023987,0.10215778697729111,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731560844614479,0.06226919111162424,0.9797000288963318,0.10244025836884975,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37236364528153815,0.062282505547814074,0.9793000221252441,0.0968530620098114,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719436678438297,0.06219331289688125,0.9796000123023987,0.09610198128521442,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37321432950755346,0.06225194771271199,0.9797000288963318,0.0964355444610119,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729675544437905,0.06209155099280179,0.9797000288963318,0.09791808993816375,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729093093976849,0.06234373390879482,0.9794999957084656,0.09879247382581234,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37215365656268395,0.06232983118761331,0.9793000221252441,0.09918113571405411,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3733369506572493,0.06216243845112622,0.9794999957084656,0.09999826874732971,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3730227339611536,0.062397608416061845,0.9793000221252441,0.09462208242118358,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37295529232882085,0.062334424614533784,0.9794999957084656,0.09963953222632409,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37264873945458116,0.062200826139561835,0.9797000288963318,0.10043321838974953,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728050814204434,0.06228762174341828,0.9796000123023987,0.10123754608631134,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3734595718069453,0.062174408925883475,0.9797000288963318,0.1010615007519722,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3717750637629978,0.06218965548723936,0.9796000123023987,0.09946240796446801,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3717781292917402,0.06216189613901079,0.9793999791145325,0.10090867203176021,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37231306405728865,0.06218981929589063,0.9797000288963318,0.0963317108988762,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3718195139297626,0.06224609551224858,0.979200005531311,0.10050305792093277,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3715006989405533,0.06220426601339132,0.9793999791145325,0.09357151084840298,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3732787056111438,0.0622271892497316,0.9796000123023987,0.10016062040627002,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722502207180694,0.0621703511829488,0.9797999858856201,0.09862472728639841,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719635937806553,0.06224547225451097,0.9796000123023987,0.10051615849137306,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721981067294487,0.06212683604704216,0.9796000123023987,0.10018916540145874,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37287712134588974,0.0624097140327096,0.9794999957084656,0.09847188192903995,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37199578183245047,0.062127441241126506,0.9797000288963318,0.10111760626733303,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728280728860114,0.06209856988647953,0.9793999791145325,0.09782974897921086,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722456224249559,0.06238453619861975,0.9794999957084656,0.10174839133322239,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722210981950167,0.062087715052906424,0.9797000288963318,0.10205253964960576,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729414974494801,0.06231348346918821,0.9797000288963318,0.09421530035436153,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719589954875417,0.062176129990443585,0.9797000288963318,0.09957414524555207,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722471551893271,0.06203629504144192,0.9796000123023987,0.09732770030498504,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37297828379438885,0.06216706078611314,0.9797999858856201,0.10089130531549453,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37185170198155776,0.06223183986246586,0.9796000123023987,0.09874957239329815,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728924489896017,0.06227694841735065,0.9793000221252441,0.09754795392155648,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37203563370610165,0.06220758006144315,0.9794999957084656,0.09624547810256481,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37303959436923684,0.06232277514636517,0.9797000288963318,0.09977713177204132,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3720647562291544,0.06222560062631965,0.9796000123023987,0.09824683857560158,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37198198695310963,0.06232611864898354,0.9794999957084656,0.09493852865099907,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37320666568569744,0.06234229281339795,0.9794999957084656,0.09864772640168668,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3724096282126741,0.062237790047563614,0.9797000288963318,0.09856452807486057,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37259969099470275,0.062214466190710666,0.9796000123023987,0.09752293790876865,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37292310427702574,0.062191339893266556,0.9797999858856201,0.10129873178899289,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3726364773396115,0.06225513053936884,0.9793999791145325,0.09942621752619743,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37175513782617226,0.06225963907428086,0.9797000288963318,0.10016664244532585,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37218737737885027,0.0622246662770398,0.9796000123023987,0.1001992184817791,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37291850598391213,0.06229552708733827,0.9797999858856201,0.09889468995928764,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3722011722581911,0.06235948615986854,0.9794999957084656,0.10034196663796902,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37181798116539144,0.06221623420584947,0.9797000288963318,0.09727711719870567,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3730840445360016,0.06207481477577239,0.9797000288963318,0.09526892214417458,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37204176476358647,0.06211727438261733,0.9793999791145325,0.10231134808957577,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37151602658426525,0.062220473969727755,0.9797999858856201,0.10096885722875595,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3718041862860506,0.06209203100670129,0.9797000288963318,0.09363916250169277,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725567735923092,0.06220013251705095,0.9793999791145325,0.10269731689095497,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37186396409652733,0.06204068264812231,0.9797000288963318,0.10072255942225457,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728679247596625,0.062112070383131504,0.9794999957084656,0.0968332677692175,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37184863645281535,0.06230214870041236,0.9794999957084656,0.09563990848064423,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372825007357269,0.06229815755877644,0.9797999858856201,0.10430778453052043,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3727223121443987,0.062345813116058704,0.9796000123023987,0.10087121883034707,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719497989013145,0.06219813259653747,0.9796000123023987,0.09348801138252019,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37265487051206597,0.06219008543919772,0.9796000123023987,0.10044221786260604,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37184863645281535,0.06237528041554615,0.9794999957084656,0.09925423169434071,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37230999852854624,0.06209436946287751,0.9793999791145325,0.09541510930806399,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37260275652344516,0.06221110104583204,0.9796000123023987,0.10033994120061397,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37248626643123406,0.06242507362021133,0.9796000123023987,0.09443703303784132,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37232839170100057,0.06232436358835548,0.9794999957084656,0.09516213321685792,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37278975377673146,0.06225823210272938,0.9794999957084656,0.10136743297576904,0.9758999943733215
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.372585896115362,0.062285279874131086,0.9797000288963318,0.10272428686618805,0.975600004196167
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37273304149499703,0.06224880014844239,0.979200005531311,0.09961216123998165,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37228394153423583,0.06224682886563242,0.9796000123023987,0.10283831498622895,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3731729448695311,0.06217687704712153,0.9797000288963318,0.0978490768969059,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37307944624288797,0.062161756768543276,0.9794999957084656,0.10139207295775414,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721398616833431,0.06214208707269281,0.9797000288963318,0.1003346981137991,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3729966769668432,0.0621122658316046,0.9797000288963318,0.09937788407504558,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37226095006866783,0.06226422105338424,0.9796000123023987,0.09466177079081535,0.9781000018119812
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37185170198155776,0.06214495225865394,0.9793999791145325,0.09550030328631401,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37200344565430643,0.06222882543057203,0.9797000288963318,0.09466439062654972,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725215200117716,0.062260582139901814,0.9794999957084656,0.09755982803702354,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37279128654110266,0.06221132415561006,0.9797000288963318,0.09724424051940442,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37165550814204434,0.062390112467110154,0.9793000221252441,0.09591803311407567,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719344712576025,0.06229792693797499,0.9796000123023987,0.09808427287042142,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725199872474005,0.0622880651216954,0.9794999957084656,0.09722131875753402,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37186396409652733,0.06231070603001863,0.9797000288963318,0.09575987521409988,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37165704090641555,0.0621256114940159,0.9797000288963318,0.10075656115710735,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37297521826564645,0.06231041888892651,0.9796000123023987,0.10011102819144725,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3720218388267609,0.0621527374221012,0.9797000288963318,0.09450120974332094,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3717214170100059,0.06232882699742913,0.9796000123023987,0.09741364786028862,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3733430817147341,0.06224004186410457,0.9794999957084656,0.10135423967242241,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3733001643123406,0.06224276300594211,0.9794999957084656,0.09229966650009155,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725675029429076,0.0621802398364991,0.9793999791145325,0.10156926017403603,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3723575142240534,0.062088882485963406,0.9797999858856201,0.09879935974478722,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721597876201687,0.06225939939785749,0.9793000221252441,0.10156921993792058,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3737768540317834,0.062366125681623814,0.9796000123023987,0.09553249682486058,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37217511526388075,0.06240327830165625,0.9796000123023987,0.09823086282610893,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3721092063959192,0.0621277884690091,0.9797999858856201,0.09380534275323152,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3733614748871885,0.06235638982765376,0.9794999957084656,0.10096155059039592,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3719727903668825,0.062216533741913736,0.9793999791145325,0.1008446745544672,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37226248283303903,0.06231140608154237,0.9796000123023987,0.09830605725049972,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3730503237198352,0.06220161884082481,0.9793999791145325,0.10383888564109803,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3736327741808907,0.06222384099019691,0.9790999889373779,0.09627263810336589,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.373974580635668,0.06227482480276376,0.9796000123023987,0.09938111063838005,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3720831494016088,0.062251577506773174,0.9796000123023987,0.09993212980031967,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37345650627820287,0.06213127283845097,0.9797000288963318,0.09696968113183975,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728525971159506,0.06229550086967647,0.9796000123023987,0.10128554067611695,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3725199872474005,0.06228152354573831,0.9794999957084656,0.09963571735918522,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3712508583480479,0.06229228482088074,0.9794999957084656,0.10067223109602928,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37245714390818124,0.06230578757990152,0.9796000123023987,0.0983911497309804,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3724310869138709,0.06225982610099018,0.9796000123023987,0.09742557041347027,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37273457425936823,0.062225306489877404,0.9793999791145325,0.10060646144151687,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37230999852854624,0.06220682725906372,0.9797000288963318,0.10009555246531963,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3727269104375122,0.06218143829125911,0.9796000123023987,0.10119358987808227,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37184710368844415,0.062177964320406315,0.9797999858856201,0.0942681004434824,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3728525971159506,0.062058666186966004,0.9794999957084656,0.09646803667396307,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37278822101236025,0.06226562798125669,0.9793999791145325,0.09861283718645572,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37250925789680206,0.06225226733693853,0.979200005531311,0.09441686471402645,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37323578820875025,0.06208014443330467,0.9794999957084656,0.0966839721918106,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37231459682165985,0.062196774826198814,0.9796000123023987,0.09463324313163757,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37259202717284673,0.062040696164406835,0.9797999858856201,0.1018305473357439,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.37218431185010786,0.06219414235288277,0.9793000221252441,0.1017957237303257,0.9765999913215637
