ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998543873847361,0.15072407284006475,0.9513000249862671,0.7604831439852715,0.8065000176429749
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997823474592898,0.36014642617702486,0.8863999843597412,0.2805111148074269,0.9111999869346619
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995110481655876,0.30910732117593287,0.8974000215530396,0.29791352608427407,0.909600019454956
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49868335540514025,0.13462424169108272,0.954800009727478,0.17541125019658357,0.9429000020027161
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49995401706886405,0.09265548879764975,0.9718999862670898,0.3056612434282899,0.9039999842643738
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000107293505984,0.14149208934307098,0.9545000195503235,0.19900235739797353,0.9379000067710876
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989776461644104,0.25910126066803935,0.9139000177383423,0.3294937509983778,0.8992000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49867109329017073,0.09784870587140322,0.9685999751091003,0.4779505835711956,0.8662999868392944
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005257381793212,0.09159142611585558,0.9711999893188477,0.14491355695873498,0.9538000226020813
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991370536590151,0.08240283810943365,0.9728999733924866,0.24757977587878705,0.9168999791145325
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49979460957425936,0.16623633821755648,0.9447000026702881,0.32279480930268767,0.8992000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4977115827938003,0.1708364100560546,0.9469000101089478,2.6151416003227235,0.5497000217437744
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49959075191288993,0.18781248521655797,0.9416999816894531,1.7117805500030518,0.6008999943733215
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998804443790465,0.14086009254679083,0.9506000280380249,0.3880706482753158,0.8823999762535095
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49906194820482636,0.1067202039886266,0.965399980545044,0.1516513055744581,0.9539999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005732538748283,0.10797023694943636,0.9641000032424927,0.1864222605332732,0.9390000104904175
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990926034922503,0.1602372539140284,0.9506999850273132,0.177474939689599,0.9438999891281128
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49871247792819307,0.37785087887346747,0.8827999830245972,0.28834854823946954,0.9132999777793884
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004077153227389,0.0983880376287736,0.9681000113487244,0.5843540003657341,0.8314999938011169
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992336178144006,0.3849233632564545,0.8784999847412109,0.2265523412976414,0.9315999746322632
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991876348832647,0.3662191099882126,0.8824999928474426,0.9364521408319473,0.7555999755859375
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987416004512459,0.12542349549289794,0.960099995136261,0.2079856324704364,0.9394999742507935
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984595718069453,0.1636243743494153,0.9449999928474426,0.27176466884464023,0.9147999882698059
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49872167451442023,0.16316443091779947,0.9488000273704529,0.18697175108902156,0.9419999718666077
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500508877771238,0.23671528382003307,0.9228000044822693,0.938323400247097,0.7627000212669373
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993087232685894,0.16724684384167193,0.9442999958992004,1.628048598766327,0.6173999905586243
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993700338434373,0.22368448210358619,0.9264000058174133,0.24194343474432825,0.9269999861717224
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997501594074946,0.8011006870746612,0.7511000037193298,0.2121316684320569,0.9294999837875366
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991171277221895,0.1057439392991364,0.9656999707221985,0.3203048323079944,0.914900004863739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995892191485187,0.1044059476338327,0.9672999978065491,0.1591702895797789,0.9516000151634216
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995049171081028,0.17744589149802922,0.942300021648407,0.14230712156109512,0.9544000029563904
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49933478026289974,0.11766938831470906,0.965399980545044,0.17691484136506916,0.9473000168800354
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991707744751815,0.09998675876520574,0.9677000045776367,0.13039336510989816,0.9589999914169312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005349347655483,0.22932935627102852,0.9271000027656555,0.2878490077152848,0.9161999821662903
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4975537080635668,0.1079802796561271,0.9646000266075134,0.24546812329776585,0.9262999892234802
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994022218952325,0.17470401653647422,0.9445000290870667,0.21426603031754493,0.9311000108718872
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001379487934079,0.4529465601861477,0.8550999760627747,0.5965610922813416,0.8382999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49971337306258584,0.09014357107020915,0.9703999757766724,0.9355477657794953,0.7405999898910522
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000337208161664,0.10735531175015495,0.9635000228881836,0.697574592769146,0.8115000128746033
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984779649793996,0.13948589064739644,0.9520000219345093,0.357167490285635,0.8898000121116638
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004720914263292,0.11250652164332568,0.9641000032424927,0.15159143158607186,0.9521999955177307
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988887458308809,0.10039696145877242,0.9682000279426575,0.21887975173890592,0.9265000224113464
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49838906464587013,0.16014696030691267,0.9448999762535095,0.9714812392950058,0.7433000206947327
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994451392976261,0.10531775163337588,0.9666000008583069,0.2410363236874342,0.9277999997138977
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49897917892878163,0.09056667019808665,0.9718000292778015,0.9522087146639824,0.7634000182151794
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49915084853835584,0.17227175287380814,0.9452000260353088,0.2746474509019405,0.921500027179718
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49976395428683534,0.08369072247575969,0.9733999967575073,0.14347012448469176,0.9556999802589417
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988902785952521,0.09453040713667869,0.9692999720573425,0.26609018251150846,0.9225000143051147
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4978679247596625,0.12645596304126083,0.9570000171661377,0.17019262023754417,0.9438999891281128
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003387409260349,0.383990535736084,0.8774999976158142,1.3360866498947144,0.6923999786376953
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49994482048263683,0.21255654951632022,0.9315000176429749,0.491607479223609,0.8751000165939331
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49929339562487735,0.3075647825241089,0.8973000049591064,6.731959692382812,0.27129998803138733
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49977008534432016,0.18641433180570602,0.9406999945640564,0.2614554237395525,0.917900025844574
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49962753825779865,0.09826422419548035,0.9674000144004822,0.18755483315810562,0.9415000081062317
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49915391406709825,0.09977918577045203,0.9681000113487244,0.2018969587482512,0.9416000247001648
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49881823866980574,0.10238882344514132,0.9671000242233276,4.041543552780151,0.4569000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991355208946439,0.10175388012658805,0.9664999842643738,0.3354834379814565,0.9057000279426575
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981790759270159,0.169183046015352,0.9463000297546387,0.41656714888811114,0.8758000135421753
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49977008534432016,0.11013840937372298,0.9639000296592712,0.2057302772000432,0.9391999840736389
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998375269766529,0.1767601583532989,0.9429000020027161,0.2569237186130136,0.9232000112533569
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49928419903865023,0.11287086376398801,0.9616000056266785,2.792875551223755,0.4936000108718872
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49933937855601335,0.1169310462685302,0.9595000147819519,0.18374134733807296,0.9430000185966492
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5005671228173435,0.1294810939975083,0.9585000276565552,0.15103567791432143,0.9498999714851379
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49947732734942124,0.10356581678288057,0.967199981212616,0.15741159495264292,0.9513000249862671
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992320850500294,0.1494267833687365,0.9502999782562256,0.29640463708043097,0.9101999998092651
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984457769276045,0.16103075383752585,0.9452999830245972,1.012093169105053,0.7573000192642212
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006054419266235,0.31263058997094634,0.8949000239372253,0.3852574799582362,0.8884999752044678
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996106778497155,0.1713649243310094,0.9465000033378601,0.20287178812026976,0.932200014591217
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499074210319796,0.08380032611079515,0.9745000004768372,0.3663435273434967,0.8938000202178955
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004736241907004,0.1865893257163465,0.9395999908447266,0.2651419687971473,0.9158999919891357
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4995355723955268,0.08886258733831345,0.9717000126838684,0.17308886018171907,0.945900022983551
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4994221478320581,0.11098910979144275,0.9628000259399414,0.32809924823343756,0.8948000073432922
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990880051991367,0.09627782121300697,0.9678000211715698,0.3680841749936342,0.8847000002861023
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49929799391799096,0.09759157839752734,0.9707000255584717,0.17389034088216723,0.9467999935150146
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4988841475377673,0.1997811666611582,0.9402999877929688,0.4712990662924945,0.8747000098228455
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004184446733373,0.10916565665006638,0.9639000296592712,1.11135687815547,0.7494999766349792
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986404380027467,0.10846352480035275,0.9646000266075134,0.22819548565410078,0.9319000244140625
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4999202962526977,0.10316062060669065,0.965399980545044,3.024391976928711,0.4869999885559082
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49978694575240334,0.9006808283567429,0.7368999719619751,0.31058495370447636,0.9052000045776367
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49910486560721995,0.20350432412028313,0.9334999918937683,0.2118717414647341,0.932200014591217
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991339881302727,0.1446144946113229,0.9509000182151794,0.6234147032141686,0.8281999826431274
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49892553217578967,0.1107726873151958,0.9627000093460083,0.12738463612534107,0.9577999711036682
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4984212526976653,0.10177622304409742,0.9682000279426575,0.12664417812675238,0.9603000283241272
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993715666078085,0.11329161684196443,0.9661999940872192,0.3147597295418382,0.904699981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996873160682755,0.1560897925261408,0.9490000009536743,1.6951551505088807,0.6057999730110168
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49948039287816365,0.14073478740379214,0.9567999839782715,0.7663406839609146,0.7943999767303467
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987845178536394,0.13172135282829403,0.9556999802589417,0.1808561517253518,0.9440000057220459
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987645919168138,0.2584846237450838,0.9190999865531921,0.1752890956396237,0.9433000087738037
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4985208823817932,0.10478432144150138,0.9664999842643738,0.3013277801811695,0.9121000170707703
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49887648371591137,0.09116341288108379,0.9715999960899353,0.18089207264073193,0.9444000124931335
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992719369236806,0.0893947971655056,0.9718999862670898,0.1590382267988287,0.9542999863624573
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993746321365509,0.21059754419475793,0.9319000244140625,0.6465267392992974,0.8119999766349792
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997409628212674,0.13470846968367695,0.9575999975204468,0.29363587694093585,0.9200999736785889
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49977161810869136,0.08878136365823448,0.9700999855995178,0.23336208549886941,0.9240999817848206
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000659088679615,0.18071722560301423,0.9399999976158142,0.503037401163578,0.8575999736785889
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000367863449088,0.13069105156753213,0.9599999785423279,0.2265348016694188,0.9322999715805054
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49870941239945066,0.1912007472988218,0.9395999908447266,0.669796534973383,0.8291000127792358
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996489969589955,0.20688579182624817,0.9320999979972839,0.181355525252223,0.9376000165939331
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986940847557387,0.19034752051606774,0.9387000203132629,0.3006769392192364,0.9144999980926514
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000965641553855,0.13744496546275914,0.9545999765396118,0.38209364044070243,0.8920000195503235
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002758975868158,0.10875985285565257,0.9650999903678894,0.24293414720892906,0.921999990940094
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990895379635079,0.10479191487394274,0.9667999744415283,0.33496181244254114,0.8924999833106995
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498557668726702,0.2127711231663823,0.932200014591217,1.1188555534601212,0.7366999983787537
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49989883755150083,0.19567572958916427,0.9344000220298767,1.9246572820663452,0.5654000043869019
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002283818913086,0.1425974588420242,0.9532999992370605,0.25575269889235497,0.9214000105857849
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49915697959584066,0.29839906980246306,0.9067000150680542,0.16430959863215686,0.9466000199317932
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991355208946439,0.11870443077944219,0.9629999995231628,0.49081199990212915,0.8578000068664551
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993317147341574,0.18856587320119142,0.9402999877929688,0.1667861996334046,0.9465000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49912785707278795,0.7876497424602509,0.7541999816894531,0.5861395664811134,0.8256999850273132
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000889003335295,0.14158925715647638,0.9538000226020813,0.2783255280435085,0.9182999730110168
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49965206248773786,0.09250423625204712,0.9700000286102295,0.3568973110035062,0.9000999927520752
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989194011183049,0.1908202378936112,0.9387000203132629,0.6412594110429287,0.8151999711990356
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990696120266824,0.2507575046479702,0.9211999773979187,0.1591843458879739,0.948199987411499
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4983354178928782,0.15196020374149083,0.9498999714851379,0.21088772172257303,0.9365000128746033
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49872320727879144,0.10955918488949537,0.965499997138977,0.1924568731583655,0.9406999945640564
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5001011624484991,0.1311455660585314,0.9588000178337097,0.2632950155571103,0.9258999824523926
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49980840445360014,0.1012311087306589,0.9648000001907349,0.13948995369467884,0.9538999795913696
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991707744751815,0.09567461551353336,0.9692999720573425,0.27168074470199643,0.9218999743461609
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996658573670787,0.15765501485243438,0.9498999714851379,0.32322266459465027,0.8981000185012817
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991646434176967,0.12092872863560915,0.9581000208854675,0.20997539466023446,0.9286999702453613
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500262102707475,0.12399209759384394,0.9599999785423279,0.44621249166950583,0.8841999769210815
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49943134441828524,0.10037735014595091,0.9682999849319458,0.17971273271888494,0.9422000050544739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4981591499901903,0.13825208927989005,0.9517999887466431,0.28849033501893284,0.9077000021934509
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998835099077889,0.17230232677310706,0.9434999823570251,0.30966663643047215,0.9093999862670898
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993868942515205,0.4090378200829029,0.870199978351593,0.3164865463271737,0.90829998254776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4986312414165195,0.14382911412380636,0.9524999856948853,0.5013431183546782,0.8633999824523926
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49839979399646855,0.16104013780038803,0.9490000009536743,0.13721990960873665,0.9545000195503235
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49944054100451246,0.11414573782514781,0.9634000062942505,0.13936615613605827,0.95660001039505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993301819697862,0.13391151433456688,0.9588000178337097,0.20535496115088464,0.9379000067710876
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49882896802040416,0.3854189333260059,0.8707000017166138,0.4618473739862442,0.8560000061988831
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49867262605454193,0.220439598685503,0.9315999746322632,0.3557081515625119,0.9021000266075134
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4997792819305474,0.1569275894679129,0.9495000243186951,0.4286094607234001,0.8680999875068665
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987186089856779,0.11619472698420286,0.9643999934196472,1.3184829057216645,0.6909999847412109
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990481533254856,0.38054520845115186,0.8826000094413757,1.3248947281837464,0.6751000285148621
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004429689032764,0.27305495777912436,0.9135000109672546,0.16035246007926762,0.9502999782562256
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49942981165391404,0.17118864414021373,0.9449999928474426,0.928914903151989,0.7746999859809875
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5010698695310968,0.11272940079718828,0.9632999897003174,0.2336042584314011,0.9348999857902527
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49867109329017073,0.16660148350410164,0.9477999806404114,1.611970147895813,0.6395000219345093
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49976701981557775,0.2076329172745347,0.9322999715805054,3.7117020950317383,0.428600013256073
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499822199332941,0.18086983523368835,0.9391000270843506,0.3681956398680806,0.8884000182151794
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49978541298803214,0.16541762031614782,0.9465000033378601,0.1844820169776678,0.9401999711990356
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992259539925446,0.14293461200669408,0.9537000060081482,0.17797757040299475,0.9447000026702881
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5004582965469885,0.09208990090042353,0.9708999991416931,0.12251680237660184,0.9621000289916992
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49957235874043554,0.13756998222768307,0.9539999961853027,0.4410564637482166,0.8701000213623047
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49931945261918775,0.11946839781850577,0.963100016117096,0.2053189513489604,0.9301000237464905
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000934986266431,0.30838117085397243,0.9032999873161316,0.19507461513206362,0.9394999742507935
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.498481030508142,0.14007858714014293,0.9524000287055969,0.13417294663507492,0.9588000178337097
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.499328649205415,0.1214391912072897,0.9642999768257141,0.1255190074728802,0.9631999731063843
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998022733961154,0.15155198123306035,0.9528999924659729,0.30755249442607163,0.9045000076293945
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5006269006278202,0.10638390939980745,0.9642000198364258,0.11282364144138991,0.9653000235557556
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4989730478712968,0.09108532255478204,0.9700000286102295,0.23491350284293294,0.9257000088691711
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5000705071610752,0.11471190197095275,0.9628000259399414,0.16193230008464307,0.9465000033378601
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49808711006474393,0.08067110404223203,0.9747999906539917,1.3272192002296448,0.6912999749183655
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5002912252305277,0.10353084462676197,0.965399980545044,0.37651683056652546,0.8913000226020813
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49858832401412595,0.09966062994375825,0.9677000045776367,0.8844383926257491,0.7734000086784363
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4992274867569158,0.23928933004140854,0.9236000180244446,0.20935740442946554,0.9352999925613403
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4993562389640965,0.1146920933779329,0.9616000056266785,0.303057512274757,0.9039000272750854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49943594271139885,0.08979054404906929,0.9702000021934509,0.2636554418027401,0.9151999950408936
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991309226015303,0.1535912838742137,0.9513999819755554,0.27982273830175397,0.9090999960899353
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49870941239945066,0.21524019315838813,0.9290000200271606,0.3962031622797251,0.8881000280380249
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49951564645870117,0.20250754903629423,0.9337000250816345,0.1973588487572968,0.9362000226974487
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.500246775063763,0.18578871848508716,0.9419000148773193,0.24659207961857318,0.9122999906539917
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4990803413772808,0.08499723539799452,0.974399983882904,0.3800910362958908,0.8781999945640564
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4998252648616834,0.08042925951816142,0.9750000238418579,0.298736254067719,0.9157000184059143
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4987645919168138,2.4051750858306886,0.5217999815940857,2.2824606977462767,0.5644999742507935
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49948192564253485,0.09134503326695412,0.9693999886512756,0.22387220353633167,0.9282000064849854
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49859138954286836,0.1110683210991323,0.964900016784668,0.23660021707024426,0.9319000244140625
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.5003540685697468,1.1299019291877748,0.673799991607666,3.3260855020523072,0.42660000920295715
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996122106140867,0.1183120267599821,0.9632999897003174,0.2783660819321871,0.9085000157356262
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4996489969589955,0.11370620274953544,0.9641000032424927,0.43011771716326475,0.8673999905586243
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4991155949578183,0.08978595653604717,0.9715999960899353,0.16753220129143448,0.9473000168800354
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49821279674318225,0.09566286736801266,0.967199981212616,4.30759020652771,0.3538999855518341
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49930105944673336,0.13447017498556524,0.9569000005722046,0.20971578786969186,0.9330999851226807
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49978541298803214,0.24742505825608968,0.9190000295639038,0.7299679958283901,0.814300000667572
