ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863363252893859,0.06231552735799924,0.9794999957084656,0.09797565148174762,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872697787914459,0.062121455304697155,0.9794999957084656,0.10667575951218605,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38627808024328036,0.062434651097096505,0.9796000123023987,0.10234623381197452,0.9758999943733215
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863577839905827,0.06222272209022194,0.9793000221252441,0.09820596538037062,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867041887384736,0.06225533006945625,0.979200005531311,0.10016276921927929,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38746137433784583,0.0622262673471123,0.9796000123023987,0.100545068988204,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869509638022366,0.06226759529197588,0.9794999957084656,0.1011458167642355,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866827300372768,0.06249168281042948,0.9794999957084656,0.09421126022934914,0.9781000018119812
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38639457033549146,0.06220509666213766,0.9797000288963318,0.09788979965746403,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38700920884834217,0.062125409161299466,0.9794999957084656,0.09561143049299717,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3857140229546792,0.06209852388724685,0.9794999957084656,0.10223973177969456,0.9757999777793884
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860159775358054,0.06218206571722403,0.9793999791145325,0.09359092113822698,0.9779000282287598
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38649420001961937,0.06219567677136511,0.9797999858856201,0.0977304819971323,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38627194918579555,0.062311547849327326,0.9793000221252441,0.10006655783355237,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869249068079262,0.06248301810584962,0.9794999957084656,0.09710570120960474,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38736327741808907,0.06220796789200977,0.9793999791145325,0.09898611866235733,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38747823474592896,0.062223587397299704,0.9794999957084656,0.09104214407950639,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38638690651363544,0.062211684764921664,0.9796000123023987,0.10057149601578712,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38641756180105946,0.06204762292895466,0.9794999957084656,0.1004517181634903,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38654937953698254,0.06217644262937829,0.9797999858856201,0.09907375385463238,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38705519177947817,0.06209625391401351,0.9794999957084656,0.09826552752256393,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3852925127525995,0.062196111090760675,0.979200005531311,0.09797109731882811,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38730349960761234,0.06227517024967819,0.9796000123023987,0.10013324136734009,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38727897537767314,0.06216235330868512,0.9790999889373779,0.09693157795071602,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38625049048459875,0.062120436747185884,0.9793000221252441,0.0984788850158453,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38647120855405137,0.06222204911634326,0.9794999957084656,0.09313015123605728,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38628114577202277,0.062191534492745996,0.979200005531311,0.09449566671848297,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860665587600549,0.06209524665605277,0.9794999957084656,0.09776318745613098,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3870628556013341,0.06219386649429798,0.9797999858856201,0.09712377201467752,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38619684373160684,0.06194725393448025,0.9800000190734863,0.09496539999842643,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3852220055915245,0.0623889443680644,0.9794999957084656,0.1010975651115179,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38638537374926424,0.06225034024985507,0.979200005531311,0.1007258958041668,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386946365509123,0.06222971601765603,0.9797000288963318,0.09776448057293892,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3852526608789484,0.0623016603932716,0.9796000123023987,0.10090812695920467,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38627654747890916,0.06196580603681505,0.9797000288963318,0.09677177557945252,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38630260447321957,0.06244873815281317,0.9793999791145325,0.1007165906727314,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386483470669021,0.06220979704651981,0.979200005531311,0.09606839816719294,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861263365705317,0.062336044832877816,0.9797999858856201,0.09519610174149275,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386684262801648,0.061857755744829775,0.9794999957084656,0.09402872492969036,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867946218363743,0.06199172685714439,0.9797000288963318,0.09287308786511421,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38623822836962923,0.062397188098728656,0.9794999957084656,0.09555124546587467,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3870643883657053,0.06234087097113952,0.9796000123023987,0.09202790942043065,0.9781000018119812
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38638537374926424,0.06214689045064151,0.9794999957084656,0.09704066630601883,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38737707229742985,0.06226892063636333,0.9793999791145325,0.1051412217706442,0.9757999777793884
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867792941926624,0.06238680156040937,0.9793999791145325,0.08941894628554582,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38724218903276436,0.06200955892791971,0.9797999858856201,0.09666789537519216,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38628880959387873,0.06209072796013206,0.9793999791145325,0.09787320237755776,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38686359623307826,0.0620128038761206,0.9797999858856201,0.09775934682488441,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3868360064743967,0.06217660665661096,0.9797000288963318,0.09660285641103983,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38653558465764176,0.06226493800804019,0.9797000288963318,0.10060021606385708,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858918236217383,0.0625312567891553,0.9796000123023987,0.09988040409088135,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38655091230135374,0.062201790779083964,0.9796000123023987,0.09456797289401293,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858795615067687,0.06228387769740075,0.9796000123023987,0.1047777137428522,0.9757000207901001
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38635471846184033,0.06245148602928966,0.9794999957084656,0.09799548841714859,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38529864381008433,0.06230264435391873,0.9794999957084656,0.09720031869709492,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3852235383558957,0.06210590485008433,0.9793999791145325,0.09910727810561656,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865187242495585,0.06222040125653148,0.9793000221252441,0.09977592535167933,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866566730429664,0.062052897567301986,0.9797999858856201,0.09898235733807087,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872897047282715,0.0623321764158085,0.9796000123023987,0.09826508124768733,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3855868035118697,0.062099203290231525,0.9793000221252441,0.09476879516541958,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872038699234844,0.062211726004630326,0.9796000123023987,0.10213584811985493,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38567876937414164,0.062298887777049096,0.9796000123023987,0.09653023894578218,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3862014420247204,0.06232842434467748,0.9794999957084656,0.09774568596184253,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3857906611732391,0.06217204276509583,0.9793999791145325,0.09962956379055977,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38596846184029826,0.062252409222256395,0.9794999957084656,0.09705337198078633,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3849583701196782,0.06235853682784363,0.9796000123023987,0.10132867102921009,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38682527712379833,0.062101804238557816,0.9797000288963318,0.09320075749754905,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38761005248185204,0.06220121854115278,0.9790999889373779,0.09697031373679638,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3871103712968413,0.06252834878368303,0.9796000123023987,0.09753907375335694,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38548564106337063,0.06237451448123902,0.9796000123023987,0.09960643574893474,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38627961300765157,0.06232461253367364,0.9794999957084656,0.09842080588936805,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861799833235236,0.06250483892047778,0.979200005531311,0.09821235109567643,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3871732146360604,0.06232268421370536,0.9794999957084656,0.10157467224001884,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38607422258191093,0.06235237365309149,0.979200005531311,0.10359761237204075,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864451515597411,0.06225988532816991,0.9794999957084656,0.10169721585810185,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3868222115950559,0.062371229511685666,0.9793000221252441,0.09719823125302791,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867930890720031,0.0623522801598534,0.9794999957084656,0.09167336977273226,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869908156758877,0.06225999918980524,0.979200005531311,0.09918210198879242,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38596233078281345,0.06249595062034204,0.9796000123023987,0.09397642093300819,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38624435942711394,0.062098915116675195,0.9793999791145325,0.0964633610367775,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38568643319599766,0.0624842679252848,0.9793999791145325,0.10428563416302204,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38722073033156756,0.06245854063834995,0.9796000123023987,0.09926734784245492,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858902908573671,0.06234335825629533,0.9796000123023987,0.09566676163226366,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38572168677653523,0.06212194759175181,0.9796000123023987,0.09414971000999212,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38654784677261134,0.06220086766984314,0.9796000123023987,0.1015884569734335,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38687739111241903,0.06205217142086476,0.9797000288963318,0.09412313719689847,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38591021679419263,0.06223519618716091,0.9797999858856201,0.09408306877613068,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869371689228958,0.0623386707149446,0.9796000123023987,0.09611733204722404,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.385712490190308,0.06220943647976965,0.9796000123023987,0.09950121428221465,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3862305645477732,0.06205095490673557,0.9796000123023987,0.09678181903064251,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865049293702178,0.06263903397778049,0.9797000288963318,0.09987329122424125,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38501354963704143,0.06221143636023626,0.9793999791145325,0.09562094584405423,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3873525480674907,0.06197643777457997,0.9799000024795532,0.1010473299190402,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38596999460466946,0.062237594774365426,0.9793999791145325,0.09681328351348639,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860144447714342,0.06217653022799641,0.9797000288963318,0.09479594997465611,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3858703649205415,0.0624224868260324,0.9793999791145325,0.1033246530264616,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863240631744163,0.062308353535458445,0.9793999791145325,0.09832159436941147,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38625662154208357,0.062360497750155626,0.9794999957084656,0.09649306094348431,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866244849911713,0.062254862095043065,0.979200005531311,0.0957038647800684,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38563125367863454,0.06265104463882744,0.9793999791145325,0.09823821749091148,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38652485530704334,0.06219381705895066,0.979200005531311,0.09627536887079477,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3857646041789288,0.06241715891789645,0.9794999957084656,0.09437453557550907,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38610334510496375,0.06215562601676211,0.9793999791145325,0.10428743968307971,0.9757999777793884
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38653251912889935,0.062195681260619314,0.9794999957084656,0.09933467451334,0.9761000275611877
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.387702018344124,0.06220358259342611,0.9794999957084656,0.097999047935009,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866505419854817,0.06209771660454571,0.9794999957084656,0.09828570521771908,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869586276240926,0.062062931448221205,0.9793000221252441,0.09391672984212637,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865616416519521,0.06202470886278898,0.9797000288963318,0.09842097072303295,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866137556405729,0.06206327040549368,0.9794999957084656,0.09797653426527977,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38690651363547185,0.0622820297290571,0.9794999957084656,0.10018198396861554,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38596386354718465,0.062365307310130444,0.9794999957084656,0.0961211476802826,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865922969393761,0.062202908947318794,0.9796000123023987,0.09970146886408329,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869754880321758,0.062247411130182444,0.9793000221252441,0.09580615185201168,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865386501863841,0.06227761581931263,0.9797000288963318,0.10525212830603123,0.9754999876022339
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38574467824210323,0.062275765336304904,0.9794999957084656,0.09588253598958253,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3859500686678438,0.06229248523013666,0.9796000123023987,0.10003655204772949,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860711570531685,0.06214941966598853,0.9797000288963318,0.10200204132199288,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38652178977830093,0.062130279122386126,0.9797000288963318,0.09696084403693676,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38594087208161665,0.06248320068465546,0.9793999791145325,0.09321016745790839,0.9779999852180481
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3873740067686875,0.06258555756276474,0.9793999791145325,0.09951403804719448,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3865662399450657,0.062122152338176966,0.9793999791145325,0.09425932612866163,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3871134368255837,0.062045867374539376,0.9797000288963318,0.09489929095208645,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38629647341573475,0.062268322980776426,0.9797999858856201,0.09825862029194832,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3870781832450461,0.06210250780666247,0.9797999858856201,0.09516418072581291,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3861232710417893,0.06239767971727997,0.9797000288963318,0.10301031434237957,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38639457033549146,0.062383669615443796,0.9797000288963318,0.09301624712496996,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3867409750833824,0.06193364287577569,0.9794999957084656,0.0964641809925437,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860680915244261,0.06233680222006514,0.9796000123023987,0.09694606655091047,0.9772999882698059
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872299269177948,0.06247707367241383,0.9797000288963318,0.09643473045825958,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869279723366686,0.06240490335952491,0.9794999957084656,0.10582400007545947,0.9753999710083008
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869218412791839,0.0623165224045515,0.9793000221252441,0.10035458117723466,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.386491134490877,0.06225662560816854,0.9794999957084656,0.09381626569926739,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38691111192858546,0.06217298676725477,0.9793999791145325,0.0943252619355917,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38705212625073576,0.06217386609837413,0.9794999957084656,0.10120719713568688,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3857324161271336,0.06242028318028897,0.9794999957084656,0.09740777651965618,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860466328232293,0.06227395563609898,0.9796000123023987,0.10122781084179878,0.9765999913215637
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38733415489503625,0.0621673504287377,0.9796000123023987,0.10036962938159705,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38652945360015695,0.0622640170853585,0.9794999957084656,0.09812865805923938,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3881541838336276,0.06232816191650927,0.9794999957084656,0.10454724230766296,0.9761999845504761
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38564351579360406,0.06216386242238805,0.9797999858856201,0.09928955192565918,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38653558465764176,0.062359512582607565,0.9793000221252441,0.10152083177268505,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3855162963507946,0.06218735708687455,0.9793999791145325,0.09566080892980099,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38613859868550127,0.06238563021682203,0.9794999957084656,0.1002124495446682,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3860665587600549,0.0621874212554656,0.9796000123023987,0.09927243253290653,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38727590984893073,0.06219923748187721,0.9793000221252441,0.09413408092409373,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38684826858936633,0.06222513369265944,0.9796000123023987,0.0965936661273241,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869509638022366,0.062362646948732434,0.979200005531311,0.09409017641544343,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3852909799882284,0.06205455135945231,0.9794999957084656,0.0984404519379139,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3877112149303512,0.06208255140502006,0.9797000288963318,0.1008414873957634,0.9760000109672546
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38676549931332155,0.06214411156214774,0.9799000024795532,0.09431747869253158,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38671645085344325,0.0622802584993653,0.9793999791145325,0.09839551976323127,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863455218756131,0.062296768407896164,0.9790999889373779,0.09978133618533612,0.9771999716758728
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3872115337453404,0.062062149406410756,0.9797999858856201,0.09415917444378137,0.9764000177383423
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3875303487345498,0.062270917259156705,0.9796000123023987,0.09829880426824093,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864650774965666,0.06200089822858572,0.9794999957084656,0.1030107822805643,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38607575534628213,0.062366323135234415,0.9793999791145325,0.09599687256067992,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3864773396115362,0.06194288864508271,0.9797999858856201,0.09826038002967835,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38658156758877776,0.062297185647860166,0.9794999957084656,0.09589336341321468,0.9776999950408936
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38582438198940555,0.06228386870548129,0.9793000221252441,0.09618541346341372,0.9771000146865845
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3868007528938591,0.062150793206505475,0.9796000123023987,0.09587278579473496,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3874123258779674,0.06210293895341456,0.9793999791145325,0.09672933421880006,0.9778000116348267
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3863531856974691,0.062328670113533734,0.9793999791145325,0.09769860562086105,0.9768999814987183
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38577533352952714,0.061991967637091874,0.9797000288963318,0.09365901510417461,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38658923141063367,0.06213028461299837,0.979200005531311,0.09873192085176706,0.9763000011444092
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3869586276240926,0.06242978669777512,0.9794999957084656,0.09503658043146133,0.9767000079154968
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38767136305669997,0.062155666702147574,0.9794999957084656,0.09655061076879501,0.977400004863739
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38716095252109084,0.06203073559217155,0.9796000123023987,0.10198693512678146,0.9775999784469604
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38641756180105946,0.06225648449556902,0.9793999791145325,0.09881692698597908,0.9775000214576721
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38674404061212475,0.062229368810914454,0.9797000288963318,0.09855575649142265,0.9768000245094299
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38703833137139493,0.062329009749926625,0.9796000123023987,0.09672419833540917,0.9764999747276306
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.3866045590543457,0.062213227341230956,0.9793999791145325,0.0967345562517643,0.9769999980926514
0.062222697766125205,0.9797000288963318,0.10255718411505223,0.9768999814987183,0.38616005738669806,0.06200197728853673,0.9797999858856201,0.09501560364067554,0.9771000146865845
