ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39322150284481067,0.06187579790707678,0.980400025844574,0.10785976168513298,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3936782666274279,0.06177491268776357,0.9805999994277954,0.10153867391347886,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3924627844810673,0.06185917738992721,0.9807999730110168,0.1090961881995201,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3946009907788895,0.061853229701146484,0.9807000160217285,0.10532526862919331,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39282604963704143,0.061897932464443146,0.9804999828338623,0.09892489326298237,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39258693839513437,0.06181016920916736,0.9805999994277954,0.10413605718314647,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3938376741220326,0.06185642817346379,0.9805999994277954,0.09977403941452503,0.9790999889373779
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39391431234059254,0.06194350225375965,0.980400025844574,0.10091809698045254,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392599200510104,0.06185314434561878,0.9807000160217285,0.1063450940310955,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39288122915440454,0.061899402836523953,0.9805999994277954,0.10529167457222939,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39314026633313714,0.06178935520146042,0.9804999828338623,0.1010777946293354,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3923279012164018,0.061900235372409226,0.9805999994277954,0.10716811726093292,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926160609181872,0.061833002887293695,0.9807000160217285,0.10511940204501152,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932352977241515,0.06192382885189727,0.9804999828338623,0.10559200150966644,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392822984108299,0.06189251755187288,0.9805999994277954,0.10900039842426777,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39179296645085343,0.061811613795999434,0.9805999994277954,0.10834263338446617,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927708701196782,0.061863285051938145,0.9805999994277954,0.10023457721173763,0.9789000153541565
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39362768540317833,0.06180058337189257,0.9805999994277954,0.10045676300525665,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39266204384932313,0.061854877078533176,0.9804999828338623,0.10420330055356025,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39300691583284286,0.061658855890482665,0.9804999828338623,0.10486786959469319,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39302530900529725,0.06191883649406955,0.9805999994277954,0.10408283930122852,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39284750833823817,0.06182527577960864,0.9805999994277954,0.10347513430118561,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3944308539336865,0.06189094722559676,0.980400025844574,0.10526527951359749,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39286590151069256,0.06174234527312219,0.9807000160217285,0.10480952499806881,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39278466499901904,0.06182054684571922,0.9804999828338623,0.11307431529462338,0.9761000275611877
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39252562782028644,0.061857840615883466,0.9807000160217285,0.10291158268153668,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3945948597214048,0.06178261739658192,0.9804999828338623,0.10985176939368248,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927953943496174,0.06185295723918825,0.9805999994277954,0.10621423187255859,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39505468903276436,0.0617909701964818,0.9804999828338623,0.10545796951055526,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927310182460271,0.06193464912408963,0.9804999828338623,0.10180717405080796,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3943128310771042,0.061903894256148485,0.9805999994277954,0.1021696580260992,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3923432288601138,0.061787687612511216,0.9807000160217285,0.10862504809498787,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39405992495585634,0.061903291062265636,0.9805999994277954,0.10487017338871955,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39208265891701005,0.0617561657499522,0.9805999994277954,0.10204207997620106,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3914864135766137,0.061826050608139484,0.9805999994277954,0.10159738501906394,0.9789000153541565
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3922941804002354,0.061699776464048776,0.980400025844574,0.10565004343092442,0.9768999814987183
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3917025333529527,0.06184784809434787,0.980400025844574,0.10284375893473625,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3940461300765156,0.06172753701340407,0.9807000160217285,0.10416630282104015,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39221600941730433,0.061840902331098915,0.9805999994277954,0.10228421686291694,0.9789999723434448
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39297319501667644,0.061907460840046405,0.9805999994277954,0.10305990622043609,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39255781587208166,0.06183544855555519,0.9803000092506409,0.10883214804530143,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.393046767706494,0.06186749852914363,0.9803000092506409,0.10565605198144913,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39305443152835,0.06179964729910716,0.9805999994277954,0.11373369732499122,0.9765999913215637
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3930712919364332,0.06188414185382426,0.9805999994277954,0.10497652035355567,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39285977045320775,0.06167120230514556,0.9807000160217285,0.10601327047049999,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39364914410437507,0.06196499334089458,0.980400025844574,0.10690197021961212,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39283524622326854,0.06171737821288407,0.9804999828338623,0.10887720402479172,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926835025505199,0.0618753920821473,0.9804999828338623,0.1044559141844511,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39360622670198153,0.0616833884742111,0.9804999828338623,0.10932625133395195,0.9768999814987183
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3935065970178537,0.061835877713002266,0.9804999828338623,0.11153762316703797,0.9768999814987183
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39278466499901904,0.0620017134828493,0.9803000092506409,0.10509541890621185,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392822984108299,0.06189912702087313,0.9804999828338623,0.10683238264322281,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392314106337061,0.06172111576013267,0.9807000160217285,0.10710534987449646,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3940200730822052,0.06182822909932584,0.9807000160217285,0.10476916838884354,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39377636354718465,0.06197851591175422,0.9805999994277954,0.10798991528153419,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.394265315381597,0.061859491948504,0.9803000092506409,0.10424865164756775,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39364148028251916,0.061808557106740776,0.9805999994277954,0.1017397341698408,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3937962894840102,0.061901984189357606,0.9804999828338623,0.10296256578862667,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3925976677457328,0.061897294296883044,0.9804999828338623,0.1046341028034687,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39316325779870515,0.06196002281829715,0.9804999828338623,0.10332366752028466,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933441239945066,0.061828241148684175,0.9807000160217285,0.10865562261939049,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3946837600549343,0.06181732327118516,0.9804999828338623,0.10283908924162388,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39249957082597603,0.061829991408903155,0.9807000160217285,0.10978329198360443,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932429615460074,0.06182413797071203,0.9807000160217285,0.10831833865344524,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39252869334902885,0.06198848647084087,0.980400025844574,0.10129991133511067,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39372578232293504,0.06209558142516762,0.980400025844574,0.1068278504371643,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.394797184618403,0.061784841779246924,0.9805999994277954,0.10582612120509148,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39350046596036886,0.06177155605368316,0.9805999994277954,0.10777146732211113,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927616735334511,0.06174236702490598,0.9805999994277954,0.10898416327536106,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39392657445556206,0.06195257617002353,0.980400025844574,0.10802599824666977,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39335485334510495,0.06188386707967147,0.9804999828338623,0.10764372889101505,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.395043959682166,0.06181660524122417,0.9803000092506409,0.10059609759151936,0.9790999889373779
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3923263684520306,0.061845252558216456,0.9807000160217285,0.1051172222316265,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39303297282715327,0.06188341663498431,0.9805999994277954,0.11187136777043342,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932874117127722,0.06181701690210029,0.9804999828338623,0.10162574216127396,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3934222949774377,0.06166325989281759,0.9805999994277954,0.10403319028913975,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39363994751814796,0.0619140216095373,0.9807000160217285,0.10541604620218277,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39392197616244845,0.06177930728243664,0.9804999828338623,0.11233335730433464,0.9761999845504761
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39222827153227385,0.061759818122908476,0.9804999828338623,0.10854812728762626,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3930528987639788,0.061799327776022255,0.9805999994277954,0.10335980204939842,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3930912178732588,0.061732810268644245,0.9805999994277954,0.10729668465852737,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39353418677653523,0.06177648013615981,0.980400025844574,0.10196431760191918,0.9793000221252441
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39208725721012355,0.06167048642039299,0.9804999828338623,0.10282864125072956,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392329433980773,0.06183304431214929,0.9805999994277954,0.10868411171734332,0.9771000146865845
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3938851898175397,0.0617516327756457,0.9803000092506409,0.105723217061162,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932077079654699,0.06178444680031389,0.9804999828338623,0.10470889613032341,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928199185795566,0.06175705792922526,0.9804999828338623,0.10330678495764732,0.9789999723434448
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933993035118697,0.06184251962238923,0.9804999828338623,0.11411648458242417,0.9767000079154968
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3924520551304689,0.06173040307322517,0.9805999994277954,0.10722673687934875,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3934100328624681,0.06180644465675578,0.9804999828338623,0.10385830592513084,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3925961349813616,0.061852223665174094,0.9804999828338623,0.10169632744789124,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39363228369629194,0.06187828777246177,0.9805999994277954,0.10803551135659217,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928704998038062,0.06175959332957864,0.9804999828338623,0.10633749727010727,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39410284235824994,0.06174662683680653,0.9805999994277954,0.10947118601202965,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3935755714145576,0.06191230417564511,0.9804999828338623,0.10390924348533154,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3935771041789288,0.06168136656256393,0.9805999994277954,0.09971409323811531,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39280459093584463,0.06202176794037223,0.9807000160217285,0.10292638422846793,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39358630076515594,0.06194513279832899,0.9805999994277954,0.10312592298984527,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3923079752795762,0.06182767901681364,0.9805999994277954,0.1134770869076252,0.9767000079154968
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392777001177163,0.061862270215246824,0.9804999828338623,0.10641172865629196,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926543800274671,0.06195615053288639,0.9804999828338623,0.10734020182490349,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926329213262703,0.06193666843939573,0.9804999828338623,0.10726382356286049,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3934882038453993,0.06182517078770325,0.9805999994277954,0.10822936076819897,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39300998136158527,0.061950845602340994,0.980400025844574,0.10193204875588417,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3923493599175986,0.06177558779045939,0.9805999994277954,0.09921896917223931,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3936614062193447,0.061881989454943685,0.9803000092506409,0.10352351425886154,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3929072861487149,0.06186660619266331,0.9804999828338623,0.10707712865173817,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3929609329017069,0.061924766627512874,0.980400025844574,0.10512055469453335,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39325369089660583,0.0618611345061101,0.980400025844574,0.10151281574368477,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3931050127525995,0.06186109973182902,0.9804999828338623,0.10000343356728554,0.9789999723434448
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39297932607416125,0.061730728482082484,0.9805999994277954,0.1008291670948267,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39267430596429276,0.06179471551543102,0.9807000160217285,0.10582426412701607,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928934912693742,0.061697565423324705,0.9804999828338623,0.10664890263378621,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39341769668432414,0.06193167297840119,0.9805999994277954,0.11036223337650299,0.9768999814987183
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39317551991367466,0.061902904614061116,0.9804999828338623,0.1119988931775093,0.9764000177383423
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3922972459289778,0.06189354133885354,0.9807000160217285,0.10298808996677399,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927325510103983,0.06185476751998067,0.9805999994277954,0.09981371955871582,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933793775750441,0.062006077699549494,0.980400025844574,0.1018106733173132,0.9789000153541565
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932429615460074,0.06200968134049326,0.9805999994277954,0.10305452373623848,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3939020502256229,0.061912763771042226,0.9803000092506409,0.09821548745036125,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39406299048459875,0.06191825342262164,0.9807000160217285,0.10344252987504006,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39302990729841086,0.061972272164188325,0.9805999994277954,0.0985474723726511,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928199185795566,0.06180958093516529,0.9804999828338623,0.11115844027400017,0.9768000245094299
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39283218069452625,0.06181562556196004,0.9807000160217285,0.10669140214920043,0.9768000245094299
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3925409554639984,0.061954272585362194,0.9805999994277954,0.10254196749627591,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3923049097508338,0.06183700528834015,0.9807000160217285,0.10339396432638168,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926191264469296,0.06169847951885313,0.980400025844574,0.10831656641960144,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3938468707082598,0.061754792848229406,0.9807999730110168,0.10282817822396756,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928551721600942,0.06182227012990042,0.9805999994277954,0.10489057009220124,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392899622326859,0.061865392205957326,0.9805999994277954,0.10388290286064147,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3924535878948401,0.06196222115568817,0.9805999994277954,0.10493615890145302,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3929486707867373,0.06183064612103626,0.9805999994277954,0.10420853042602539,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39313413527565233,0.061885791604314,0.9807999730110168,0.0996745124578476,0.9793000221252441
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39319697861487146,0.06178330313321203,0.9804999828338623,0.10602993232011795,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3944645747498528,0.06180521512040869,0.9804999828338623,0.11034347528815269,0.9769999980926514
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3928490411026094,0.06188372606765479,0.9805999994277954,0.10407959043383598,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3920259466352756,0.06177036495506764,0.9807000160217285,0.10302835808396339,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39335485334510495,0.06169978729775175,0.9805999994277954,0.10623152067065239,0.9781000018119812
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39329814106337063,0.061835982281062754,0.980400025844574,0.10718547649979591,0.9772999882698059
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932674857759466,0.06193619560208172,0.9805999994277954,0.10767188836336136,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3938606655876005,0.06170269069932401,0.9805999994277954,0.10748585249781609,0.9782000184059143
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39327821512654504,0.06183434318564832,0.980400025844574,0.10816929541230201,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39421166862860507,0.061828301082830876,0.9805999994277954,0.1008244577974081,0.9790999889373779
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3929563346085933,0.06179074862580746,0.9804999828338623,0.10665531159043312,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933533205807338,0.06193330445997417,0.980400025844574,0.1109297975063324,0.9775999784469604
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39301764518344123,0.06175492844283581,0.9804999828338623,0.105627324706316,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3929532690798509,0.06176607211250812,0.9805999994277954,0.1038461511850357,0.9779000282287598
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3940399990190308,0.06185988337025047,0.9804999828338623,0.10640008587539196,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39374724102413183,0.06198702922631055,0.9805999994277954,0.10435176922678947,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39450749215224645,0.06191402369383722,0.9805999994277954,0.10599794226884841,0.9771999716758728
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927402148322543,0.06166406940314919,0.9805999994277954,0.1029375631839037,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.392769337355307,0.06184313057493419,0.9804999828338623,0.10680445551276208,0.9775000214576721
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39256547969393757,0.06174808484092355,0.9805999994277954,0.10795586177110672,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39288122915440454,0.061845201409328726,0.9805999994277954,0.10262870612740517,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933287963507946,0.061721089541260155,0.9807000160217285,0.1029170309394598,0.9787999987602234
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39405226113400044,0.06177586086280644,0.9805999994277954,0.10699568463563919,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3936598734549735,0.061743997968453916,0.9807000160217285,0.10894490122199059,0.9768000245094299
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39315865950559153,0.06173434620425105,0.9803000092506409,0.10350683651566506,0.978600025177002
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39374877378850304,0.061798297420609744,0.9805999994277954,0.10523204919099807,0.9776999950408936
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39391891063370615,0.0619009621636942,0.9803000092506409,0.10299610663354397,0.9782999753952026
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3930912178732588,0.06197081947941333,0.9804999828338623,0.10289014185070991,0.9789000153541565
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3932107734942123,0.0619001052157022,0.9804999828338623,0.10532130251824856,0.9768999814987183
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3927907960565038,0.06172555916383862,0.9805999994277954,0.10883791751265526,0.9771000146865845
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3937211840298214,0.06189400783199817,0.9804999828338623,0.10348860427737236,0.977400004863739
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3933502550519914,0.06194134965781122,0.9805999994277954,0.10331044203937054,0.9785000085830688
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3924581861879537,0.06177927941372618,0.9807000160217285,0.10285326667428017,0.9786999821662903
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39430670001961937,0.06174380373731256,0.9807000160217285,0.10854838709235191,0.9778000116348267
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3929272120855405,0.06190134788136929,0.9804999828338623,0.10812067777216434,0.9783999919891357
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3944308539336865,0.06182623175093904,0.9804999828338623,0.10321603948771954,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39355564547773203,0.06171042667282745,0.9807999730110168,0.10474574303030967,0.9779999852180481
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.3926605110849519,0.061702802694682035,0.9804999828338623,0.10908795760273933,0.9761000275611877
0.06181145668225363,0.9805999994277954,0.10754825529456138,0.9776999950408936,0.39391277957622134,0.06184327242318541,0.9807000160217285,0.1071492562353611,0.9782000184059143
