-0.00680,0.00100,-0.00300,-0.00200,-0.02500,0.00200,-0.02000,-0.00700,0.00000,-0.00500,-0.00900
-0.00650,-0.00400,-0.00100,-0.00200,-0.02800,0.00700,-0.01400,-0.00800,-0.00100,-0.00700,-0.00700
-0.00650,-0.00200,-0.00200,0.00200,-0.02000,0.00400,-0.02100,-0.00600,0.00000,-0.00700,-0.01300
-0.00760,0.00200,-0.00100,-0.00500,-0.03300,0.00200,-0.01700,-0.00800,0.00000,-0.00500,-0.01100
-0.00600,-0.00400,-0.00100,-0.00200,-0.02200,0.00600,-0.01800,-0.00500,-0.00100,-0.00400,-0.00900
-0.00660,0.00300,0.00000,-0.00100,-0.03400,0.00200,-0.01700,-0.00800,0.00000,-0.00400,-0.00700
-0.00690,0.00200,-0.00300,0.00000,-0.03400,0.00500,-0.01500,-0.00900,0.00100,-0.00400,-0.01200
-0.00720,0.00100,-0.00500,-0.00400,-0.02800,0.00500,-0.01800,-0.00600,-0.00100,-0.00600,-0.01000
-0.00770,-0.00500,-0.00300,-0.00500,-0.02300,0.00400,-0.01900,-0.00700,0.00000,-0.00700,-0.01200
-0.00850,-0.00300,-0.00200,-0.00400,-0.03400,0.00200,-0.01800,-0.00700,-0.00100,-0.00700,-0.01100
-0.00670,-0.00100,-0.00300,-0.00100,-0.01700,0.00300,-0.02100,-0.00700,-0.00100,-0.00600,-0.01300
-0.00640,0.00100,-0.00100,0.00200,-0.02900,0.00200,-0.02000,-0.00500,-0.00100,-0.00700,-0.00600
-0.00720,0.00200,-0.00100,-0.00300,-0.03000,0.00300,-0.01700,-0.00800,0.00000,-0.00700,-0.01100
-0.00730,0.00100,-0.00300,-0.00400,-0.02700,0.00800,-0.02000,-0.00800,-0.00100,-0.00700,-0.01200
-0.00750,-0.00300,-0.00200,-0.00500,-0.02500,0.00400,-0.01800,-0.01000,0.00000,-0.00600,-0.01000
-0.00690,-0.00300,0.00200,0.00000,-0.02700,0.00200,-0.01800,-0.01000,0.00000,-0.00600,-0.00900
-0.00730,-0.00200,0.00100,-0.00300,-0.02500,0.00500,-0.02400,-0.00800,0.00000,-0.00800,-0.00900
-0.00650,0.00100,-0.00200,-0.00300,-0.03300,0.00600,-0.01600,-0.00500,0.00000,-0.00400,-0.00900
-0.00700,0.00000,-0.00200,-0.00100,-0.02800,0.00300,-0.01900,-0.00800,0.00100,-0.00600,-0.01000
-0.00670,0.00200,-0.00200,0.00100,-0.02800,0.00600,-0.01800,-0.00800,-0.00100,-0.00800,-0.01100
-0.00720,0.00000,-0.00200,-0.00200,-0.02500,0.00300,-0.02200,-0.00800,0.00100,-0.00500,-0.01200
-0.00830,0.00000,-0.00300,-0.00400,-0.03300,0.00500,-0.02100,-0.00700,-0.00200,-0.00600,-0.01200
-0.00770,0.00100,-0.00300,-0.00300,-0.03300,0.00400,-0.02000,-0.00700,0.00100,-0.00600,-0.01100
-0.00660,-0.00200,-0.00100,-0.00300,-0.02100,0.00400,-0.01600,-0.01000,0.00000,-0.00500,-0.01200
-0.00720,0.00000,-0.00200,-0.00300,-0.03100,0.00100,-0.01500,-0.00600,0.00000,-0.00700,-0.00900
-0.00690,0.00000,0.00000,0.00000,-0.02700,0.00400,-0.01500,-0.01100,-0.00200,-0.00700,-0.01100
-0.00810,-0.00400,-0.00200,0.00000,-0.04000,0.00000,-0.01300,-0.00800,-0.00100,-0.00500,-0.00800
-0.00730,0.00200,-0.00100,-0.00200,-0.03200,0.00600,-0.02000,-0.00700,-0.00200,-0.00700,-0.01000
-0.00680,0.00000,-0.00300,-0.00100,-0.02500,0.00400,-0.01900,-0.00900,0.00200,-0.00700,-0.01000
-0.00720,-0.00400,0.00100,-0.00200,-0.02800,0.00100,-0.01600,-0.00600,0.00100,-0.00700,-0.01200
-0.00820,-0.00300,-0.00200,-0.00300,-0.02600,0.00200,-0.02000,-0.00800,-0.00300,-0.00600,-0.01300
-0.00690,0.00100,-0.00300,-0.00100,-0.02100,0.00200,-0.02300,-0.00500,-0.00100,-0.00700,-0.01100
-0.00720,-0.00500,0.00000,-0.00300,-0.03000,0.00700,-0.01500,-0.00400,-0.00100,-0.00800,-0.01300
-0.00720,0.00100,-0.00200,-0.00200,-0.02900,0.00100,-0.02000,-0.00600,0.00100,-0.00600,-0.01000
-0.00690,-0.00300,0.00100,-0.00200,-0.02700,0.00300,-0.01800,-0.00700,-0.00100,-0.00400,-0.01100
-0.00720,0.00000,-0.00200,-0.00500,-0.02700,0.00300,-0.01900,-0.00800,0.00100,-0.00700,-0.00800
-0.00710,0.00100,-0.00200,-0.00600,-0.02800,0.00300,-0.01600,-0.00800,-0.00200,-0.00300,-0.01000
-0.00730,0.00000,-0.00100,-0.00100,-0.02900,0.00200,-0.01800,-0.00700,-0.00100,-0.00700,-0.01100
-0.00750,0.00000,-0.00300,-0.00500,-0.03000,0.00400,-0.01800,-0.00900,0.00000,-0.00500,-0.00900
-0.00610,-0.00200,0.00100,0.00200,-0.02200,0.00300,-0.02000,-0.00700,-0.00100,-0.00500,-0.01000
-0.00550,0.00700,0.00100,0.00000,-0.02800,0.00200,-0.01600,-0.00800,0.00100,-0.00600,-0.00800
-0.00730,-0.00100,-0.00200,-0.00100,-0.02600,0.00300,-0.02000,-0.00700,0.00100,-0.00800,-0.01200
-0.00650,0.00200,0.00000,-0.00400,-0.02500,0.00300,-0.01700,-0.00800,0.00100,-0.00700,-0.01000
-0.00720,-0.00100,0.00000,-0.00400,-0.02500,0.00000,-0.02000,-0.00700,-0.00100,-0.00600,-0.00800
-0.00650,-0.00100,-0.00100,-0.00200,-0.02100,0.00500,-0.01900,-0.00700,0.00000,-0.00700,-0.01200
-0.00740,-0.00100,-0.00100,-0.00200,-0.02500,0.00600,-0.02400,-0.01000,0.00200,-0.00700,-0.01200
-0.00750,-0.00200,-0.00200,-0.00400,-0.02900,0.00300,-0.01500,-0.00900,-0.00200,-0.00700,-0.00800
-0.00700,0.00000,0.00000,0.00000,-0.03000,0.00100,-0.02100,-0.00500,0.00100,-0.00700,-0.00900
-0.00730,0.00100,-0.00300,-0.00400,-0.03100,0.00500,-0.01600,-0.00600,-0.00100,-0.00500,-0.01300
-0.00720,-0.00200,-0.00200,-0.00100,-0.03400,0.00400,-0.01600,-0.00700,0.00000,-0.00600,-0.00800
-0.00750,-0.00200,-0.00200,-0.00400,-0.02800,0.00500,-0.01700,-0.00800,-0.00100,-0.00700,-0.01100
-0.00710,-0.00100,0.00100,-0.00100,-0.02800,0.00500,-0.01900,-0.00700,-0.00200,-0.00800,-0.01100
-0.00740,-0.00100,-0.00100,0.00000,-0.03300,0.00400,-0.01900,-0.00800,0.00000,-0.00700,-0.00900
-0.00760,-0.00100,-0.00100,-0.00100,-0.03400,0.00400,-0.01800,-0.00700,-0.00100,-0.00700,-0.01000
-0.00760,-0.00100,-0.00100,-0.00200,-0.02900,0.00400,-0.02200,-0.00500,-0.00100,-0.00800,-0.01100
-0.00710,-0.00300,-0.00300,-0.00200,-0.02300,0.00300,-0.01900,-0.00600,-0.00100,-0.00500,-0.01200
-0.00730,0.00000,-0.00400,0.00000,-0.02900,0.00600,-0.02000,-0.00700,-0.00100,-0.00500,-0.01300
-0.00650,0.00100,-0.00400,-0.00200,-0.02200,0.00300,-0.02100,-0.00600,0.00000,-0.00600,-0.00800
-0.00680,0.00000,-0.00100,-0.00100,-0.02500,0.00400,-0.01800,-0.00700,0.00000,-0.00600,-0.01400
-0.00790,-0.00500,-0.00200,-0.00200,-0.03100,0.00400,-0.02000,-0.00500,-0.00100,-0.00600,-0.01100
-0.00790,-0.00200,-0.00300,-0.00200,-0.02900,0.00300,-0.01800,-0.00700,0.00000,-0.00800,-0.01300
-0.00730,-0.00400,0.00000,-0.00200,-0.02700,0.00100,-0.01800,-0.00700,0.00100,-0.00600,-0.01100
-0.00740,0.00100,-0.00500,-0.00300,-0.02800,0.00200,-0.01800,-0.00600,-0.00100,-0.00400,-0.01200
-0.00810,0.00200,-0.00200,-0.00200,-0.02900,0.00000,-0.02200,-0.00800,0.00000,-0.00700,-0.01300
-0.00740,-0.00100,-0.00200,-0.00200,-0.02900,0.00600,-0.02100,-0.00600,0.00000,-0.00700,-0.01200
-0.00700,-0.00200,-0.00100,0.00200,-0.03000,0.00100,-0.01500,-0.00900,-0.00100,-0.00500,-0.01000
-0.00720,0.00100,-0.00100,0.00100,-0.03100,0.00200,-0.02000,-0.00700,-0.00100,-0.00600,-0.01000
-0.00740,-0.00300,-0.00200,-0.00100,-0.02800,0.00100,-0.01800,-0.00800,0.00100,-0.00500,-0.01100
-0.00730,-0.00300,-0.00100,0.00200,-0.03200,0.00500,-0.01800,-0.00600,0.00000,-0.00700,-0.01300
-0.00730,-0.00300,-0.00100,0.00300,-0.02800,0.00300,-0.01800,-0.01100,-0.00200,-0.00600,-0.01000
-0.00640,0.00000,0.00000,0.00200,-0.02200,0.00300,-0.02200,-0.00800,0.00100,-0.00700,-0.01100
-0.00740,-0.00100,0.00200,-0.00300,-0.03300,0.00300,-0.01900,-0.00600,-0.00100,-0.00500,-0.01100
-0.00670,0.00000,-0.00400,-0.00200,-0.02300,0.00500,-0.02000,-0.00700,0.00000,-0.00400,-0.01200
-0.00670,-0.00100,-0.00200,0.00300,-0.03100,0.00300,-0.01700,-0.00900,0.00100,-0.00500,-0.00900
-0.00800,-0.00100,-0.00300,-0.00400,-0.03000,0.00500,-0.01800,-0.00900,0.00000,-0.00700,-0.01300
-0.00720,-0.00100,-0.00300,-0.00200,-0.02500,0.00100,-0.01900,-0.00700,0.00100,-0.00300,-0.01400
-0.00770,-0.00200,0.00000,-0.00400,-0.02800,0.00200,-0.02100,-0.00900,0.00100,-0.00500,-0.01100
-0.00710,-0.00200,-0.00300,-0.00200,-0.02500,0.00200,-0.01700,-0.00700,0.00200,-0.00600,-0.01300
-0.00770,0.00300,0.00000,-0.00500,-0.02900,0.00000,-0.01800,-0.00800,0.00000,-0.00800,-0.01200
-0.00690,0.00100,-0.00200,0.00000,-0.02800,0.00300,-0.01700,-0.00900,-0.00100,-0.00600,-0.01000
-0.00670,0.00200,0.00000,-0.00100,-0.02700,0.00200,-0.01800,-0.00900,0.00000,-0.00600,-0.01000
-0.00670,0.00000,-0.00100,-0.00400,-0.02200,0.00400,-0.02100,-0.00800,0.00200,-0.00400,-0.01300
-0.00730,-0.00200,-0.00300,-0.00200,-0.03000,0.00400,-0.01700,-0.00900,0.00100,-0.00400,-0.01100
-0.00590,0.00300,0.00000,0.00000,-0.02600,0.00300,-0.02100,-0.00500,0.00000,-0.00400,-0.00900
-0.00690,-0.00100,-0.00100,0.00000,-0.02600,0.00400,-0.01900,-0.00800,-0.00100,-0.00700,-0.01000
-0.00680,0.00000,-0.00300,0.00000,-0.02800,0.00500,-0.01800,-0.00700,0.00100,-0.00600,-0.01200
-0.00760,-0.00600,-0.00200,0.00100,-0.02700,0.00500,-0.01900,-0.01000,0.00100,-0.00700,-0.01200
-0.00670,-0.00100,-0.00200,-0.00100,-0.02900,0.00400,-0.01600,-0.00700,0.00000,-0.00500,-0.01000
-0.00720,-0.00400,-0.00300,-0.00300,-0.02900,0.00600,-0.01400,-0.00900,-0.00100,-0.00600,-0.00900
-0.00660,-0.00100,-0.00300,0.00000,-0.02700,0.00400,-0.01600,-0.00600,0.00000,-0.00600,-0.01100
-0.00740,-0.00400,-0.00100,-0.00400,-0.02800,0.00600,-0.01800,-0.00700,0.00000,-0.00600,-0.01200
-0.00830,0.00000,-0.00100,-0.00500,-0.03700,0.00200,-0.01500,-0.00900,-0.00100,-0.00700,-0.01000
-0.00640,0.00300,-0.00100,0.00000,-0.02700,0.00400,-0.01600,-0.00700,-0.00100,-0.00600,-0.01300
-0.00660,0.00500,-0.00200,-0.00400,-0.02600,0.00400,-0.01900,-0.00700,0.00000,-0.00700,-0.01000
-0.00670,-0.00200,-0.00400,0.00000,-0.02700,0.00400,-0.01400,-0.00600,0.00000,-0.00600,-0.01200
-0.00710,-0.00200,-0.00100,-0.00200,-0.02700,0.00600,-0.02200,-0.00600,0.00200,-0.00700,-0.01200
-0.00780,-0.00200,-0.00100,-0.00300,-0.03000,0.00500,-0.02100,-0.00700,0.00000,-0.00700,-0.01200
-0.00730,-0.00100,0.00000,-0.00500,-0.02700,0.00200,-0.01700,-0.00800,0.00000,-0.00500,-0.01200
-0.00740,0.00400,-0.00300,-0.00700,-0.02700,0.00100,-0.01800,-0.00700,0.00100,-0.00600,-0.01200
-0.00680,-0.00400,0.00100,-0.00200,-0.03000,0.00500,-0.01300,-0.00800,0.00100,-0.00700,-0.01100
-0.00640,0.00300,-0.00200,-0.00100,-0.02400,0.00200,-0.01900,-0.00700,0.00100,-0.00500,-0.01200
-0.00700,-0.00400,-0.00100,0.00000,-0.02400,0.00300,-0.01900,-0.00800,0.00000,-0.00600,-0.01100
-0.00640,-0.00300,0.00000,0.00000,-0.02300,0.00400,-0.01900,-0.00700,0.00100,-0.00500,-0.01200
-0.00790,-0.00100,-0.00300,-0.00500,-0.02900,0.00500,-0.02100,-0.00600,0.00000,-0.00700,-0.01200
-0.00610,-0.00100,-0.00300,0.00100,-0.02300,0.00400,-0.01900,-0.00500,0.00100,-0.00500,-0.01100
-0.00780,0.00100,-0.00400,-0.00600,-0.03400,0.00400,-0.02000,-0.00600,-0.00100,-0.00500,-0.00700
-0.00780,-0.00100,-0.00200,-0.00500,-0.02900,0.00100,-0.01700,-0.00900,0.00200,-0.00600,-0.01200
-0.00730,-0.00400,-0.00200,-0.00200,-0.03000,0.00300,-0.02000,-0.00600,0.00000,-0.00500,-0.00700
-0.00710,-0.00300,0.00000,-0.00100,-0.02600,0.00400,-0.02000,-0.00800,0.00000,-0.00500,-0.01200
-0.00660,-0.00300,-0.00100,-0.00100,-0.02300,0.00400,-0.02000,-0.00600,0.00000,-0.00700,-0.00900
-0.00630,0.00000,-0.00200,0.00100,-0.02900,0.00300,-0.01600,-0.00600,0.00000,-0.00400,-0.01000
-0.00800,-0.00200,-0.00300,-0.00200,-0.03300,0.00400,-0.02000,-0.00800,-0.00100,-0.00500,-0.01000
-0.00680,-0.00100,-0.00100,0.00000,-0.02700,0.00300,-0.01700,-0.00600,-0.00100,-0.00700,-0.01100
-0.00660,0.00000,0.00000,0.00000,-0.03300,0.00300,-0.01600,-0.00700,-0.00100,-0.00500,-0.00700
-0.00610,0.00200,0.00000,-0.00400,-0.02800,0.00200,-0.01700,-0.00700,0.00100,-0.00400,-0.00600
-0.00740,0.00100,0.00000,-0.00400,-0.02700,0.00300,-0.01900,-0.00700,-0.00200,-0.00800,-0.01100
-0.00650,0.00200,0.00000,0.00100,-0.02800,0.00400,-0.01900,-0.00900,0.00100,-0.00600,-0.01100
-0.00700,-0.00300,-0.00100,0.00000,-0.02300,0.00100,-0.02100,-0.00700,0.00000,-0.00600,-0.01000
-0.00670,-0.00100,0.00000,-0.00200,-0.02500,0.00500,-0.01600,-0.00700,-0.00100,-0.00600,-0.01400
-0.00780,0.00100,-0.00200,-0.00200,-0.03200,0.00200,-0.01600,-0.00700,-0.00100,-0.00700,-0.01400
-0.00790,-0.00400,-0.00100,-0.00500,-0.03000,0.00700,-0.01900,-0.00900,-0.00100,-0.00700,-0.01000
-0.00690,0.00100,-0.00200,-0.00100,-0.02800,0.00500,-0.02000,-0.00600,0.00000,-0.00400,-0.01400
-0.00800,-0.00500,-0.00100,-0.00100,-0.03300,0.00600,-0.01700,-0.01100,0.00000,-0.00700,-0.01100
-0.00750,0.00100,-0.00100,-0.00300,-0.03200,0.00300,-0.01800,-0.00700,-0.00100,-0.00600,-0.01100
-0.00660,0.00000,-0.00200,-0.00200,-0.03500,0.00400,-0.01200,-0.00600,0.00000,-0.00500,-0.00800
-0.00640,-0.00200,-0.00100,-0.00200,-0.02300,0.00400,-0.01800,-0.00600,0.00000,-0.00600,-0.01000
-0.00690,0.00200,-0.00100,-0.00300,-0.03100,0.00400,-0.01800,-0.00700,0.00000,-0.00500,-0.01000
-0.00730,-0.00100,-0.00100,0.00200,-0.03200,0.00200,-0.01600,-0.00900,-0.00100,-0.00600,-0.01100
-0.00700,0.00400,-0.00100,-0.00100,-0.03000,0.00500,-0.02100,-0.00600,-0.00100,-0.00700,-0.01200
-0.00760,0.00000,-0.00200,-0.00500,-0.02900,0.00700,-0.02000,-0.00800,0.00000,-0.00600,-0.01300
-0.00690,-0.00100,0.00100,-0.00200,-0.02400,0.00100,-0.02200,-0.00700,0.00200,-0.00800,-0.00900
-0.00710,-0.00200,-0.00300,-0.00100,-0.02400,0.00300,-0.01900,-0.00700,-0.00100,-0.00700,-0.01000
-0.00740,-0.00200,0.00100,-0.00200,-0.03300,0.00200,-0.01700,-0.00600,0.00100,-0.00700,-0.01100
-0.00720,-0.00200,0.00000,-0.00100,-0.03300,0.00700,-0.01800,-0.00800,0.00000,-0.00500,-0.01200
-0.00710,0.00300,-0.00300,-0.00300,-0.03000,0.00200,-0.01900,-0.00800,0.00100,-0.00500,-0.00900
-0.00830,-0.00200,-0.00600,-0.00300,-0.03400,0.00300,-0.01700,-0.00700,-0.00100,-0.00500,-0.01100
-0.00680,0.00000,-0.00200,-0.00300,-0.02600,0.00500,-0.01700,-0.00900,-0.00100,-0.00600,-0.00900
-0.00710,-0.00300,-0.00200,0.00200,-0.03000,0.00500,-0.01800,-0.00700,0.00100,-0.00800,-0.01100
-0.00800,-0.00300,-0.00200,-0.00100,-0.03400,0.00400,-0.01600,-0.00900,-0.00200,-0.00600,-0.01100
-0.00740,-0.00600,-0.00100,0.00200,-0.03100,0.00500,-0.01600,-0.00800,-0.00100,-0.00600,-0.01200
-0.00730,-0.00400,-0.00100,0.00200,-0.02900,0.00400,-0.02100,-0.00700,-0.00100,-0.00500,-0.01100
-0.00640,0.00300,-0.00100,-0.00500,-0.02500,0.00500,-0.01900,-0.00700,0.00200,-0.00700,-0.01000
-0.00690,-0.00200,-0.00100,-0.00100,-0.02800,0.00500,-0.01500,-0.00900,0.00000,-0.00500,-0.01300
-0.00740,-0.00200,0.00000,-0.00300,-0.02700,0.00500,-0.01700,-0.01100,-0.00100,-0.00700,-0.01100
-0.00700,0.00000,-0.00200,-0.00500,-0.02800,0.00300,-0.01800,-0.00800,0.00100,-0.00500,-0.00800
-0.00680,-0.00100,-0.00100,-0.00500,-0.02700,0.00600,-0.01600,-0.00900,0.00100,-0.00700,-0.00900
-0.00630,-0.00100,-0.00100,0.00100,-0.02300,0.00200,-0.02000,-0.00800,0.00100,-0.00400,-0.01000
-0.00770,0.00700,-0.00400,-0.00700,-0.03700,0.00200,-0.01500,-0.00600,-0.00100,-0.00600,-0.01000
-0.00700,0.00100,-0.00200,-0.00400,-0.02600,0.00400,-0.01900,-0.00700,0.00000,-0.00600,-0.01100
-0.00780,-0.00400,-0.00300,0.00000,-0.02500,0.00100,-0.01900,-0.01000,0.00000,-0.00600,-0.01200
-0.00690,0.00200,-0.00300,-0.00100,-0.02500,0.00200,-0.01900,-0.00900,0.00100,-0.00500,-0.01200
-0.00790,-0.00200,0.00000,-0.00100,-0.03400,0.00300,-0.02000,-0.00800,0.00000,-0.00700,-0.01000
-0.00740,0.00200,-0.00100,-0.00300,-0.03000,0.00600,-0.01800,-0.00900,-0.00100,-0.00600,-0.01400
-0.00770,-0.00500,-0.00200,-0.00200,-0.02800,0.00400,-0.01800,-0.00700,-0.00100,-0.00600,-0.01200
-0.00680,-0.00200,-0.00100,-0.00200,-0.02800,0.00300,-0.01500,-0.00700,0.00000,-0.00500,-0.01100
-0.00780,-0.00200,-0.00400,-0.00100,-0.03000,0.00200,-0.01600,-0.00700,-0.00200,-0.00500,-0.01300
-0.00690,-0.00100,-0.00300,0.00000,-0.02700,0.00400,-0.01900,-0.00600,0.00000,-0.00700,-0.01000
-0.00770,-0.00200,-0.00100,-0.00200,-0.02600,0.00200,-0.02000,-0.00900,0.00000,-0.00700,-0.01200
-0.00700,0.00000,-0.00200,-0.00200,-0.02600,0.00300,-0.01500,-0.00900,-0.00100,-0.00600,-0.01200
-0.00690,0.00000,-0.00300,-0.00300,-0.02800,0.00300,-0.01600,-0.00600,-0.00100,-0.00500,-0.01000
-0.00750,-0.00100,-0.00100,-0.00200,-0.02800,0.00000,-0.01800,-0.00800,-0.00100,-0.00500,-0.01100
-0.00700,0.00000,0.00000,-0.00100,-0.02700,0.00300,-0.02100,-0.00600,0.00000,-0.00400,-0.01400
-0.00710,-0.00200,0.00000,-0.00100,-0.02600,0.00400,-0.02300,-0.00700,0.00100,-0.00600,-0.01100
-0.00750,-0.00200,-0.00300,-0.00200,-0.03200,0.00600,-0.02000,-0.00700,0.00100,-0.00500,-0.01100
-0.00680,-0.00200,-0.00400,-0.00300,-0.02700,0.00300,-0.01700,-0.00500,0.00100,-0.00500,-0.00900
-0.00660,0.00400,-0.00300,-0.00500,-0.02800,0.00300,-0.01700,-0.00600,0.00000,-0.00500,-0.00900
-0.00690,0.00000,-0.00200,0.00000,-0.03000,0.00700,-0.02200,-0.00700,0.00200,-0.00600,-0.01100
-0.00740,-0.00100,-0.00100,0.00000,-0.03200,0.00400,-0.02000,-0.00700,0.00000,-0.00500,-0.01200
-0.00710,-0.00300,0.00000,-0.00200,-0.02600,0.00200,-0.01900,-0.00800,0.00100,-0.00500,-0.01100
-0.00620,-0.00400,-0.00100,-0.00200,-0.02100,0.00400,-0.01700,-0.00700,0.00000,-0.00500,-0.00900
-0.00730,-0.00200,-0.00100,-0.00100,-0.02600,0.00400,-0.02000,-0.00700,0.00000,-0.00700,-0.01300
-0.00760,0.00000,-0.00200,-0.00200,-0.02200,0.00100,-0.02300,-0.00700,-0.00100,-0.00700,-0.01300
-0.00690,-0.00100,-0.00100,-0.00300,-0.02600,0.00400,-0.01900,-0.00700,0.00000,-0.00500,-0.01100
-0.00720,-0.00100,-0.00200,-0.00200,-0.03200,0.00400,-0.01500,-0.00600,0.00000,-0.00700,-0.01100
-0.00710,0.00400,-0.00200,-0.00100,-0.03500,0.00400,-0.02000,-0.00500,0.00000,-0.00300,-0.01300
-0.00670,-0.00300,-0.00300,0.00100,-0.02900,0.00400,-0.01600,-0.00600,-0.00100,-0.00400,-0.01000
-0.00770,-0.00200,-0.00400,-0.00500,-0.02500,0.00300,-0.02100,-0.00600,-0.00100,-0.00400,-0.01200
-0.00720,0.00100,-0.00300,-0.00300,-0.03200,0.00400,-0.01900,-0.00700,0.00100,-0.00600,-0.00800
-0.00750,-0.00400,-0.00200,-0.00200,-0.03100,0.00300,-0.01500,-0.00700,0.00000,-0.00600,-0.01100
-0.00670,0.00200,-0.00100,0.00000,-0.02800,0.00400,-0.02100,-0.00800,0.00000,-0.00500,-0.01000
-0.00810,0.00100,-0.00100,0.00000,-0.04200,0.00200,-0.01900,-0.00500,0.00000,-0.00700,-0.01000
-0.00650,-0.00300,-0.00300,-0.00200,-0.02400,0.00600,-0.01600,-0.00500,0.00000,-0.00600,-0.01200
-0.00630,-0.00200,-0.00300,-0.00100,-0.02100,0.00400,-0.01900,-0.00600,0.00000,-0.00500,-0.01000
-0.00720,0.00200,-0.00400,-0.00300,-0.03100,0.00100,-0.01300,-0.00800,0.00100,-0.00500,-0.01200
-0.00720,0.00000,-0.00200,0.00000,-0.02800,0.00400,-0.02400,-0.00600,0.00000,-0.00700,-0.00900
-0.00740,-0.00300,0.00000,-0.00200,-0.02900,0.00400,-0.01900,-0.00800,-0.00100,-0.00600,-0.01000
-0.00770,-0.00100,-0.00200,-0.00300,-0.03400,0.00300,-0.01500,-0.00800,0.00100,-0.00700,-0.01100
-0.00720,0.00100,-0.00100,-0.00400,-0.02700,0.00300,-0.02100,-0.00700,0.00100,-0.00600,-0.01100
-0.00790,-0.00400,-0.00200,-0.00200,-0.02600,0.00100,-0.02100,-0.00900,0.00000,-0.00600,-0.01000
-0.00740,0.00000,-0.00200,-0.00100,-0.03100,0.00200,-0.01800,-0.00900,0.00000,-0.00400,-0.01100
-0.00730,0.00200,-0.00200,-0.00200,-0.03200,0.00200,-0.01600,-0.00700,0.00000,-0.00700,-0.01100
-0.00740,-0.00200,-0.00200,-0.00200,-0.02500,0.00400,-0.02200,-0.00800,0.00100,-0.00600,-0.01200
-0.00710,-0.00100,-0.00100,-0.00200,-0.03500,0.00600,-0.01600,-0.00800,-0.00100,-0.00500,-0.00800
-0.00760,-0.00200,-0.00400,-0.00400,-0.02300,0.00400,-0.02100,-0.00700,-0.00100,-0.00600,-0.01200
-0.00630,0.00000,-0.00100,0.00000,-0.02600,0.00200,-0.01700,-0.00600,-0.00100,-0.00600,-0.00800
-0.00720,0.00000,0.00000,-0.00300,-0.03400,0.00300,-0.01600,-0.00700,0.00200,-0.00700,-0.01000
-0.00680,-0.00200,-0.00300,-0.00100,-0.02500,0.00500,-0.01400,-0.01000,0.00000,-0.00700,-0.01100
-0.00700,0.00200,-0.00200,-0.00100,-0.02900,0.00500,-0.01800,-0.00800,-0.00100,-0.00600,-0.01200
-0.00670,0.00000,-0.00200,-0.00300,-0.03000,0.00500,-0.01500,-0.00600,-0.00100,-0.00700,-0.00800
-0.00730,0.00200,-0.00300,-0.00100,-0.03200,0.00200,-0.01600,-0.00600,-0.00100,-0.00700,-0.01100
-0.00720,-0.00100,-0.00100,0.00200,-0.02800,0.00000,-0.02100,-0.00700,0.00100,-0.00500,-0.01200
-0.00770,-0.00300,-0.00300,-0.00300,-0.02800,0.00600,-0.01700,-0.01000,0.00000,-0.00800,-0.01100
-0.00670,0.00300,0.00000,-0.00100,-0.03000,0.00100,-0.01700,-0.00800,0.00100,-0.00800,-0.00800
-0.00660,-0.00100,-0.00200,-0.00200,-0.02600,0.00200,-0.01700,-0.00700,0.00100,-0.00400,-0.01000
-0.00670,0.00100,-0.00100,-0.00200,-0.02900,0.00500,-0.01900,-0.00600,0.00200,-0.00700,-0.01100
-0.00760,-0.00200,-0.00400,-0.00400,-0.03100,0.00400,-0.01500,-0.00800,-0.00100,-0.00500,-0.01000
-0.00800,-0.00300,-0.00100,-0.00600,-0.02700,0.00200,-0.01800,-0.00800,-0.00100,-0.00600,-0.01200
-0.00660,-0.00100,-0.00100,0.00100,-0.02600,0.00200,-0.01700,-0.00500,0.00000,-0.00700,-0.01200
-0.00740,0.00000,0.00100,-0.00300,-0.03200,0.00500,-0.01700,-0.01000,-0.00100,-0.00500,-0.01200
-0.00680,0.00200,-0.00100,0.00100,-0.03100,0.00200,-0.02100,-0.00600,0.00100,-0.00700,-0.00800
-0.00610,0.00200,-0.00100,0.00000,-0.02600,0.00500,-0.01600,-0.00900,0.00000,-0.00700,-0.00900
-0.00650,-0.00400,0.00100,-0.00200,-0.02300,0.00400,-0.01600,-0.00700,0.00000,-0.00500,-0.01300
-0.00590,0.00700,-0.00200,-0.00200,-0.02400,0.00200,-0.01600,-0.00500,-0.00100,-0.00700,-0.01100
-0.00650,-0.00300,-0.00200,-0.00300,-0.02500,0.00600,-0.01600,-0.00600,-0.00100,-0.00600,-0.00900
-0.00600,0.00000,0.00200,-0.00300,-0.02400,0.00200,-0.02000,-0.00800,0.00300,-0.00700,-0.00500
-0.00790,0.00100,-0.00200,-0.00400,-0.03000,0.00200,-0.01900,-0.00700,-0.00200,-0.00700,-0.01100
-0.00620,0.00000,0.00200,0.00000,-0.02300,0.00200,-0.01800,-0.00700,0.00100,-0.00600,-0.01300
-0.00690,-0.00400,-0.00200,-0.00100,-0.02600,0.00700,-0.02000,-0.00500,0.00000,-0.00700,-0.01100
-0.00650,0.00300,-0.00200,0.00000,-0.02300,0.00300,-0.02000,-0.00700,0.00000,-0.00500,-0.01400
-0.00620,0.00000,0.00000,-0.00200,-0.02100,0.00500,-0.01700,-0.00900,-0.00100,-0.00600,-0.01100
