ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49669995830880914,0.38892943025231363,0.8715999722480774,0.2974570073373616,0.9063000082969666
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495280618501079,0.08636917836815118,0.9728000164031982,0.15409367467612028,0.9506000280380249
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954063051795174,0.17954636801183224,0.942300021648407,0.61787005430758,0.8233000040054321
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961619580145183,0.1714414147425443,0.9427000284194946,0.1364631723139435,0.9546999931335449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49614816313517757,0.09128316741585732,0.9717000126838684,0.20600468640904873,0.944100022315979
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49492654993133217,0.14480297273918985,0.9524999856948853,0.24249313910901546,0.9247000217437744
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49628304639984305,0.09228392054941505,0.9700999855995178,0.58003257086277,0.8337000012397766
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49610064743967036,0.08036367728821933,0.973800003528595,0.20063639267683028,0.9343000054359436
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49517945605257996,0.08491986158527434,0.9714000225067139,0.3535355092316866,0.8909000158309937
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49553199185795566,0.1681898271948099,0.9466999769210815,0.3258783613272011,0.9045000076293945
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948085270747498,0.10203639722913503,0.9672999978065491,0.29003541869074106,0.906000018119812
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49598569011183047,0.08124139435738326,0.9750999808311462,0.1755921358808875,0.9438999891281128
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49620180988816953,0.16908131886422634,0.9444000124931335,0.35285583417415617,0.8870999813079834
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966079924465372,0.16001539670601486,0.9458000063896179,0.17189344577491283,0.9459999799728394
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948069943103786,0.10580414725020527,0.9656999707221985,0.18319258863031865,0.9427000284194946
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4965052972336668,0.3453064807295799,0.892300009727478,1.3700920375823975,0.6973000168800354
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952193079262311,0.11037767999581993,0.9657999873161316,0.762116798043251,0.7889000177383423
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495657678536394,0.10484317336119711,0.9677000045776367,0.1108851314779371,0.964900016784668
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970019128899352,0.33930644972026347,0.8901000022888184,0.7900662157773971,0.7903000116348267
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957373822836963,0.12014555350672454,0.9616000056266785,0.17757007318809628,0.9491999745368958
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495889125956445,0.14637083551278338,0.9549999833106995,0.17945568483918906,0.9463000297546387
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49561169560525803,0.09905258059054613,0.9685999751091003,0.17558961388804017,0.9478999972343445
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49606692662350405,0.1340097616866231,0.9567000269889832,0.9586827172756195,0.7098000049591064
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49654208357857565,0.09181369018144905,0.9692999720573425,0.29652972778603437,0.9125999808311462
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4943287718265646,0.12832165788710118,0.9603000283241272,0.41995749788284303,0.8641999959945679
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964838385324701,0.11629313756152987,0.960099995136261,0.15246746725440025,0.9527999758720398
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4947180939768491,0.0896272862970829,0.972100019454956,0.116770208761096,0.9634000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49562549048459875,0.09580952101051807,0.9692000150680542,0.23802085484229027,0.9211000204086304
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49548754169119086,0.09357923288457096,0.9688000082969666,0.4151588296458125,0.8799999952316284
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964899695899549,0.08672408182621003,0.972000002861023,0.16169375893399118,0.9498999714851379
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49555038503041,0.15752758114263415,0.9488999843597412,0.3241655185960233,0.8992999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948575755346282,0.08993414125479758,0.9707000255584717,0.10647446044571697,0.9674999713897705
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49626618599175987,0.08918263214770704,0.9706000089645386,0.664480260926485,0.8159000277519226
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966708357857563,0.11300340664312243,0.963100016117096,0.7673667979359626,0.7918000221252441
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961634907788895,0.1034344822563231,0.9671000242233276,0.4081579904735088,0.8741999864578247
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49533119972532863,0.10879673487823456,0.9653000235557556,0.19967715583592655,0.9377999901771545
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49525762703551107,0.10211869144029916,0.9670000076293945,0.11830072260573507,0.9617000222206116
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961328354914656,0.11010807720087469,0.9656999707221985,0.12702169892415405,0.9610000252723694
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4942751250735727,0.09099785583149642,0.9690999984741211,0.7280004241228104,0.7928000092506409
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4967643344123995,0.0997518662109971,0.9685999751091003,0.3543384492725134,0.8881000280380249
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49643019177947817,0.2821658795669675,0.909500002861023,0.5631380013987421,0.8463000059127808
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950982195409064,0.1114738063711673,0.9667999744415283,0.11612003616876901,0.9639999866485596
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958707327839906,0.1319266809400171,0.9581000208854675,0.19822354642059653,0.9429000020027161
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49529288061604865,0.09772031150609255,0.968999981880188,0.36725099646225573,0.8916000127792358
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957481116342947,0.35919130728840826,0.8845000267028809,2.7514261016845705,0.5241000056266785
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49566534235824994,0.10653498159851879,0.9650999903678894,0.2066023492895067,0.9366000294685364
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946138659996076,0.10020406917734072,0.9682000279426575,0.13209358652196826,0.9591000080108643
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49686549686089854,0.22147111625447868,0.9269000291824341,0.24140072013884784,0.9276999831199646
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49530974102413183,0.12759362803287805,0.9587000012397766,0.5941660297177732,0.8417999744415283
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4946598489307436,0.0761139479836449,0.9745000004768372,0.18001394996866585,0.9455000162124634
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49516872670198153,0.09085969674736262,0.9714999794960022,0.1655701859228313,0.9444000124931335
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49539557582891897,0.805556641125679,0.7680000066757202,1.0813018036007882,0.7312999963760376
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952775529723367,0.12002908579446375,0.9638000130653381,0.19594015586078167,0.9376999735832214
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49595963311752006,0.16059607844650745,0.9488999843597412,0.2588258741311729,0.9233999848365784
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49600868157739847,0.0863309221799951,0.9714999794960022,0.13777928072586657,0.9578999876976013
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49545535363939575,0.16043137135952712,0.9487000107765198,0.12832643717974423,0.9599000215530396
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953557239552678,0.07805079146753996,0.975600004196167,0.09810597461201251,0.9710000157356262
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956837355307044,0.08700017696730793,0.9733999967575073,0.11379840351026506,0.9632999897003174
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49566687512262114,0.10326841416489332,0.9664000272750854,0.28053182900585233,0.9136999845504761
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953587894840102,0.10999256685040891,0.9656000137329102,0.3030433008760214,0.9100000262260437
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963658156758877,0.14150192612111567,0.954200029373169,0.29207665068805216,0.9103000164031982
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957235874043555,0.1912947324961424,0.9401000142097473,0.6441224339544773,0.8131999969482422
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966401804983323,0.1484043121173978,0.9513999819755554,0.23114429402276873,0.9301000237464905
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49533119972532863,0.09304387604929507,0.9707000255584717,0.16510999065712095,0.9476000070571899
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49532353590347267,0.09300194883737713,0.9692000150680542,0.12565597247630358,0.9617999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49565461300765157,0.16411621496900916,0.9463000297546387,0.46325232539772987,0.863099992275238
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953756498920934,0.08078260895851999,0.9743000268936157,0.14249498945102096,0.9585000276565552
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961772856582303,0.33564525899291037,0.8930000066757202,0.9133032088279724,0.7472000122070312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957343167549539,0.21972210599184036,0.9276000261306763,0.7315010401368142,0.7990000247955322
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.496776596527369,0.1327729206662625,0.9580000042915344,0.18967722852528096,0.9362000226974487
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961757528938591,0.12102157239168883,0.9606999754905701,0.12899558446276932,0.9575999975204468
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963566190896606,0.08249496280122548,0.9728999733924866,0.2789351059287786,0.9204999804496765
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49566534235824994,0.1996756930410862,0.9365000128746033,0.21170645959600806,0.932699978351593
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4949955243280361,0.1185686104260385,0.9624999761581421,2.1886677344322205,0.5493000149726868
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49578183245046104,0.081316849581711,0.9746000170707703,0.25928577106446027,0.9197999835014343
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962707842848735,0.21935541816353799,0.9308000206947327,0.5817178981542588,0.833899974822998
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49454489160290366,0.09715437028110027,0.9682000279426575,0.1276957084160298,0.9574000239372253
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961849494800863,0.08006611809320748,0.9732000231742859,0.21219222702383994,0.9333999752998352
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959902884049441,0.23085548062473535,0.9205999970436096,1.0240874320268631,0.7213000059127808
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963458897390622,0.1786336438804865,0.9424999952316284,0.2514313400134444,0.9217000007629395
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954430915244261,0.10363153653740882,0.9678999781608582,0.22389680680967866,0.9319999814033508
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49576650480674905,0.11002348296493292,0.9663000106811523,0.3790594759911299,0.8756999969482422
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49654514910731806,0.0767128158217296,0.9745000004768372,0.14274773837141694,0.9546999931335449
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49700344565430643,0.4323226196706295,0.8587999939918518,0.6535490192055702,0.8083000183105469
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956883338238179,0.1270765596507117,0.9593999981880188,0.3791025702960789,0.8960999846458435
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958707327839906,0.2140000944763422,0.9319000244140625,0.23254248479157685,0.9225000143051147
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959795590543457,0.0745598491244018,0.9751999974250793,0.12763416743511333,0.9595999717712402
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49652215764175006,0.1055484252501279,0.9667999744415283,0.1747185906469822,0.9453999996185303
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4960316730429664,0.12063725368045271,0.9606999754905701,0.12646144232936204,0.9613999724388123
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4940544070041201,0.16337105688154696,0.9480000138282776,0.7897401785850525,0.7838000059127808
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4959933539336865,0.1241414450712502,0.9613000154495239,0.14318162311911584,0.9569000005722046
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49643019177947817,0.24282333756759764,0.9194999933242798,0.2725600826695561,0.9192000031471252
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49550593486364525,0.08550548700541258,0.9728000164031982,0.11475104390159249,0.9621999859809875
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49641486413576613,0.24379058802574874,0.9176999926567078,3.2065933906555175,0.4302000105381012
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49637347949774374,0.18560001733712853,0.9402999877929688,0.17679761021509766,0.9451000094413757
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49679039140670983,0.11660197868645192,0.9603999853134155,0.29075486380010845,0.9071000218391418
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49593510888758097,0.08876201923787594,0.9700999855995178,0.2224338047131896,0.9319000244140625
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49573125122621153,0.10075924971103668,0.9652000069618225,0.19467482238933445,0.9376999735832214
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4961926133019423,0.0999718075728044,0.9685999751091003,0.13082696690298617,0.9574999809265137
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49578643074357465,0.35524717444330456,0.8866999745368958,0.23763997029550374,0.9280999898910522
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952790857367078,0.10013435654127971,0.9684000015258789,0.27575699819028376,0.9164000153541565
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958875931920738,0.09718133595511318,0.9692999720573425,0.19965310544222592,0.9380000233650208
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955979007259172,0.08570710285939276,0.972100019454956,0.19102101592458784,0.944100022315979
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966386477339611,0.08901895564496518,0.972000002861023,0.10715372029133141,0.967199981212616
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4971138046890327,0.13354409699998795,0.9577000141143799,0.13115624305158854,0.9581000208854675
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958768638414754,0.11015878746397793,0.9656000137329102,0.11814394316077233,0.9634000062942505
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49624319452619187,0.08595148003213107,0.9718000292778015,0.266383164831996,0.9172999858856201
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49556724543849323,0.1133999824911356,0.9635999798774719,0.26683187022432686,0.9164999723434448
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966263856189916,0.0989618491359055,0.9682000279426575,0.25007676673829554,0.9254000186920166
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495326601432215,0.08492417587339877,0.972599983215332,0.13018133634850382,0.9571999907493591
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49701417500490486,0.1252583332008682,0.961899995803833,0.21780116800721736,0.9327999949455261
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4951135471846184,0.08726548473183066,0.970300018787384,0.13767091420497746,0.9563000202178955
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4966677702570139,0.10119459272995592,0.9661999940872192,0.1934919994754717,0.9417999982833862
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956086300765156,0.12266711103022099,0.958899974822998,0.19498295397292822,0.9408000111579895
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49730693299980383,0.352090178963542,0.885200023651123,0.2534542463064194,0.9186999797821045
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49591978124386893,0.08496282742656767,0.9718999862670898,0.14576573418341576,0.9534000158309937
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970019128899352,0.07594810685440898,0.9745000004768372,0.14746349800657482,0.9513000249862671
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49537411712772217,0.10946025036498905,0.9648000001907349,0.27596608599722383,0.9190999865531921
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49600714881302727,0.0828171174570918,0.9728000164031982,0.26745751095563175,0.9125999808311462
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.496506829998038,0.12635526531953364,0.9591000080108643,0.1509117555126548,0.9506999850273132
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963259638022366,0.09532470928281546,0.9718000292778015,0.18674085463359952,0.9409000277519226
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955764420247204,0.12599277449399232,0.9606999754905701,0.2763783112823963,0.9218000173568726
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4952499632136551,0.07980160195678472,0.9732000231742859,0.46035532276630403,0.8669999837875366
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49609758191092795,0.16633659806065262,0.9476000070571899,0.17419330073390157,0.9434999823570251
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4967244825387483,0.12286731928139925,0.9596999883651733,0.2545957603961229,0.916700005531311
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49656660780851486,0.13684524660222233,0.9567999839782715,0.16819597865007818,0.9473000168800354
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964409211300765,0.1178505322849378,0.9624000191688538,0.11905549594983458,0.9609000086784363
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49627844810672944,0.20469240304604172,0.9363999962806702,0.3448456806004047,0.8968999981880188
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49581095497351385,0.11039553008843213,0.964900016784668,0.24114313322678207,0.9314000010490417
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955595816166372,0.13237014210745693,0.9546999931335449,0.1787675424322486,0.9444000124931335
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49595043653129295,0.1558663462046534,0.9491999745368958,0.17836588841229678,0.942799985408783
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4950920884834216,0.08950057050418109,0.9718000292778015,0.15219713053312153,0.9502999782562256
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49509515401216403,0.5040021666884422,0.840499997138977,0.65278934623003,0.7894999980926514
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4954660829899941,0.12223560342229903,0.9609000086784363,0.2257087201356888,0.9291999936103821
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49559023690406123,0.11027930169403553,0.963699996471405,0.5378536465615034,0.8615999817848206
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4970954115165784,0.24556896873489023,0.9180999994277954,0.32238122379779816,0.9000999927520752
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964470521875613,0.14703954108776524,0.954800009727478,0.4541402669966221,0.8637999892234802
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49671222042377866,0.12926961523815989,0.9580000042915344,0.5840515559196472,0.819100022315979
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49631829998038063,0.11033045065812766,0.9639999866485596,0.20743479660488665,0.9398000240325928
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49606386109476164,0.09339727120380849,0.9689000248908997,0.12715974248237907,0.9589999914169312
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49699271630370806,0.08869572913516313,0.9706000089645386,0.3067928843230009,0.9003999829292297
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49539251030017656,0.17138443146124482,0.9423999786376953,0.4251123836874962,0.8723999857902527
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49665090984893073,0.0837795665603131,0.9731000065803528,0.12148763214685022,0.9610999822616577
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4957205218756131,0.08988511429354548,0.9704999923706055,0.08748617481794209,0.97079998254776
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49500165538552093,0.09403037669602782,0.9715999960899353,0.13751772314906122,0.9591000080108643
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962999068079262,0.14012352606505155,0.9549999833106995,0.14176584233045578,0.9520999789237976
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49609604914655675,0.1296781615972519,0.958299994468689,0.15032879472225905,0.9520000219345093
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4955749092603492,0.11967376283407212,0.9620000123977661,0.15816202601790427,0.9488000273704529
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49594277270943693,0.2147526916101575,0.9294000267982483,0.14812881710007786,0.9550999999046326
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49700651118304884,0.12377188366074116,0.9595999717712402,0.15727135878168047,0.9496999979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49655741122228764,0.19934213696420192,0.935699999332428,0.34947202354073525,0.8950999975204468
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4956070973121444,0.23234854777529837,0.9282000064849854,0.2636986140577123,0.9229000210762024
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953250686678438,0.09533300789454952,0.9711999893188477,0.09860285007748752,0.9689000248908997
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49592897783009615,0.10222040059566498,0.9672999978065491,0.23252168671414256,0.9257000088691711
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49529288061604865,0.1353567171804607,0.9569000005722046,2.564276355934143,0.5164999961853027
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4967275480674907,0.08511080560591072,0.9721999764442444,0.20582141354084016,0.934499979019165
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962186702962527,0.08614688611887396,0.9718999862670898,0.1339936013765633,0.957099974155426
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49663711496959,0.16292682471498848,0.9437000155448914,1.65781341047287,0.6022999882698059
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49455868648224444,0.12988085457906126,0.9577000141143799,0.340192070671916,0.8942000269889832
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4962723170492447,0.07771125256866217,0.9740999937057495,0.1207964017920196,0.9610000252723694
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4953787154208358,0.0788249380853027,0.974399983882904,0.22500932896137238,0.9280999898910522
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49506143319599766,0.21344561447799207,0.9297000169754028,0.2596398836404085,0.9203000068664551
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49590751912889935,0.1492843022301793,0.953000009059906,0.3582655655641109,0.8946999907493591
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49640413478516776,0.13388034115415068,0.9559999704360962,0.27323985289186237,0.914900004863739
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4958845276633314,0.1159438359797001,0.9624000191688538,0.2881142069876194,0.9060999751091003
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4948284530115754,0.08192964295856654,0.9732999801635742,0.10660356761272996,0.964900016784668
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49622480135373753,0.12129864473715425,0.9599999785423279,0.20619808108881116,0.935699999332428
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4969589954875417,0.11065123035646975,0.9660000205039978,0.12760724170692264,0.9581000208854675
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4964685108887581,0.12397219074741006,0.9603000283241272,0.14281864038333297,0.9531999826431274
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49661872179713556,0.10609033300094306,0.9656999707221985,0.10641644960623234,0.9657999873161316
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49486370659211304,0.08070586863905191,0.9733999967575073,0.20614224732667208,0.9358000159263611
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.495680670001962,0.11741549812927843,0.9617000222206116,0.13476292600827292,0.9560999870300293
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.4963581518540318,0.12333691639751196,0.9585000276565552,0.12590245420634746,0.9617999792098999
0.06157282134667039,0.979200005531311,0.12480420620441436,0.9714999794960022,0.49655741122228764,0.10701950043030083,0.9660000205039978,0.4448512292087078,0.8722000122070312
