ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927852781047675,0.08974671171503142,0.9718999862670898,0.1573631750587374,0.9498999714851379
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4933753923876791,0.08203184438440948,0.9749000072479248,0.20235484316200017,0.9359999895095825
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49214151706886405,0.07856085697058589,0.9745000004768372,0.383702511715889,0.8877000212669373
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4911605478712968,0.17556476758942008,0.9415000081062317,0.3303961825989187,0.9021000266075134
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925476996272317,0.07449932112898677,0.9775999784469604,0.13550462806150318,0.9581000208854675
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918303659015107,0.19164307004511355,0.9383999705314636,0.23485626136362553,0.9215999841690063
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921752378850304,0.07452139172554016,0.9765999913215637,0.1513749919809401,0.9501000046730042
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4924833235236414,0.07679421701543034,0.9764999747276306,0.09235538973249495,0.97079998254776
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918548901314499,0.06988575058840216,0.9793999791145325,0.1882524575497955,0.9416999816894531
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49256915832842846,0.08670272087417542,0.9711999893188477,0.16811010253354908,0.9441999793052673
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49300293064547773,0.08102733724359423,0.9740999937057495,0.42238578994870185,0.8809999823570251
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.493390720031391,0.15095164556130766,0.9526000022888184,0.16103970044851304,0.9496999979019165
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916832205218756,0.08234951407462358,0.9731000065803528,0.09641279882118106,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915636649009221,0.08494041900448501,0.9732999801635742,0.08789081259723752,0.9721999764442444
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4930213238179321,0.10607168929390609,0.9657999873161316,0.1264669702745974,0.9589999914169312
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929600132430842,0.0842612727092579,0.9736999869346619,0.13641800364851953,0.9550999999046326
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4924679958799294,0.11455786802470684,0.9617000222206116,0.2853753695100546,0.9175999760627747
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49200663380419857,0.07336075170226396,0.9761000275611877,0.11028310060352087,0.965399980545044
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49320832107121837,0.09574449379481376,0.9710999727249146,0.09940640692804009,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4937677800667059,0.11430293472521007,0.9639000296592712,0.12120259923562407,0.9623000025749207
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49195451981557775,0.07911242490615696,0.9742000102996826,0.1379404996611178,0.9569000005722046
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49245113547184616,0.08865803963430226,0.9718000292778015,0.20585562218502163,0.9383000135421753
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49247259417304295,0.13340869404524563,0.9567000269889832,0.24631261398792267,0.9200999736785889
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492218155287424,0.07776547252237796,0.9775000214576721,0.10080986564308404,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916127133608004,0.08120325439628213,0.9736999869346619,0.12217720316201448,0.9613999724388123
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925047822248381,0.08755449191704393,0.9732000231742859,0.16257602331340312,0.9470999836921692
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49306577398469686,0.07149175111651421,0.9764999747276306,0.11851591366939247,0.9617000222206116
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925982808514813,0.14612531470954418,0.9552000164985657,0.3926947778105736,0.8853999972343445
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492017363154797,0.11478116115927696,0.9642999768257141,0.1807240237995982,0.9383999705314636
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922074259368256,0.07048132257536054,0.9782999753952026,0.10663949855342507,0.965499997138977
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929998651167353,0.07558938244692981,0.9760000109672546,0.08453936104318127,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49211699283892485,0.08064115794971585,0.9743000268936157,0.09387395587190986,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49239748871885425,0.09498568261638284,0.972000002861023,0.2247735204435885,0.9258999824523926
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491917733470669,0.07561628003306686,0.9761000275611877,0.1516965392012149,0.9523000121116638
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916004512458309,0.0787247812628746,0.9735999703407288,0.13165262753032148,0.9573000073432922
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913015621934471,0.13750090724080802,0.9569000005722046,0.16354269761294127,0.9502000212669373
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4934152442613302,0.0932451516509056,0.9682999849319458,0.14745080350525677,0.9524999856948853
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49224114675299196,0.0850554810654372,0.9721999764442444,0.11069855100139976,0.9646999835968018
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928021385128507,0.07031555855581537,0.9783999919891357,0.12684874084442854,0.9593999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49213385324700804,0.07943198077250271,0.9746000170707703,0.22417620714008807,0.930899977684021
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926626569550716,0.07144437395147979,0.9775000214576721,0.10927580022066831,0.9643999934196472
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921844344712576,0.11987614371031523,0.9613000154495239,0.7405368039131165,0.8007000088691711
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49285425250147147,0.08154370463378728,0.9749000072479248,0.10606815165858716,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49182116931528347,0.074780875130184,0.9782000184059143,0.19194410022646188,0.9366999864578247
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49214304983323526,0.09040257576927542,0.9718999862670898,0.1741603107817471,0.9469000101089478
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49189934029821464,0.12879786416515707,0.9585999846458435,0.10793149038478732,0.96670001745224
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49241588189130864,0.07555642077364028,0.9768000245094299,0.11598561905436218,0.963699996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49361297086521483,0.09557915463000535,0.9675999879837036,0.4674280794799328,0.8640000224113464
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917951123209731,0.10149523325376213,0.9672999978065491,0.768712513667345,0.8082000017166138
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49271170541494996,0.12264729308187962,0.9603999853134155,0.14068125934414566,0.9537000060081482
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922135569943104,0.10440047945491969,0.9663000106811523,0.16345685724765063,0.9478999972343445
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918242348440259,0.0793773021902889,0.9749000072479248,0.12654659422487022,0.9596999883651733
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49175679321169313,0.08747991578299552,0.9729999899864197,0.08434957237318158,0.9736999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918349641946243,0.09360592117831111,0.9703999757766724,0.1966555820275098,0.9361000061035156
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926841156562684,0.08268452131301164,0.9742000102996826,0.11700215352103115,0.963100016117096
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49223654845987835,0.27372555304169655,0.9160000085830688,0.24324344673901796,0.9204999804496765
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923300470865215,0.11540161340758204,0.9641000032424927,0.0874004398420453,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49292629242691777,0.0696293856815435,0.9783999919891357,0.18318235202133656,0.9366000294685364
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919315283500098,0.08495673735719174,0.9721999764442444,0.1438069967843592,0.9531999826431274
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49261820678830687,0.1036304287109524,0.9667999744415283,0.08992282148059458,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922442122817343,0.09004603400947526,0.9714999794960022,0.08451956502720713,0.9739000201225281
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49227793309790074,0.08305160673893988,0.9740999937057495,0.41939482313990595,0.8801000118255615
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49114675299195604,0.07661451292000711,0.9749000072479248,0.15938275606259703,0.9491000175476074
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926028791445949,0.09391969658620655,0.9700999855995178,0.13954851658213885,0.9528999924659729
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49257069109279966,0.0749854926172644,0.9764000177383423,0.15829426899030805,0.9505000114440918
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4912433171473416,0.08080389537811279,0.9751999974250793,0.11966725675910711,0.9631999731063843
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49137206935452227,0.0797364085608162,0.9750000238418579,0.10876758800782263,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49225187610359034,0.08054818599149585,0.9749000072479248,0.10488166492506862,0.965499997138977
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913827987051207,0.11481536799892783,0.9621999859809875,0.12503119519874453,0.9581999778747559
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923101211496959,0.07829722454734146,0.9753000140190125,0.18354998411908746,0.944100022315979
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49175832597606434,0.08942731306031346,0.9714000225067139,0.128883985067904,0.9606999754905701
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923285143221503,0.1025704935496673,0.967199981212616,0.14798673243783414,0.9545000195503235
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49231625220718067,0.06949859641548246,0.9772999882698059,0.09525151570513844,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49223348293113595,0.07492593605406582,0.9753999710083008,0.3986780148327351,0.8841000199317932
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49089844516382186,0.09657290133107453,0.9707000255584717,0.381975576210022,0.8845999836921692
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922120242299392,0.1252740599155426,0.9581999778747559,0.11122122458778322,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49257375662154207,0.11039497504904866,0.9642999768257141,0.14606154845077546,0.953499972820282
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926044119089661,0.08430459738783538,0.9739999771118164,0.08128761005997658,0.9747999906539917
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921966965862272,0.09092407276630401,0.9708999991416931,0.11730908644348383,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49148702668236216,0.094411196731776,0.9700000286102295,0.22026983250677584,0.9297999739646912
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923039900922111,0.0850102644957602,0.9732999801635742,0.14921737197227777,0.9495999813079834
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49227486756915834,0.1210605212174356,0.9617999792098999,0.1795387967534363,0.9435999989509583
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49239289042574064,0.0809811336806044,0.9722999930381775,0.17670517559051513,0.9435999989509583
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49269637777123804,0.07539508830197156,0.9764999747276306,0.10497853396572172,0.9678999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921875,0.10490985987372696,0.9671000242233276,0.13193373592682184,0.9592000246047974
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926687880125564,0.09293740983530879,0.9704999923706055,0.11357062988355755,0.9670000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49239902148322545,0.1564013130515814,0.9506999850273132,0.12568887054622174,0.9606999754905701
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916924171081028,0.11685953273028135,0.9642000198364258,0.12749350569359957,0.9596999883651733
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927837453403963,0.09144126154761761,0.9728999733924866,0.11188869389146566,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49142418334314303,0.08110521439276636,0.9746000170707703,0.12344455983154476,0.9605000019073486
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921047307239553,0.09542539471089839,0.970300018787384,0.3561268689095974,0.8955000042915344
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922196880517952,0.1301014510486275,0.9606000185012817,0.3969582475066185,0.8853999972343445
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49274542623111633,0.07530715003442019,0.9751999974250793,0.086843083695136,0.9714999794960022
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921875,0.08509797836318612,0.9714999794960022,0.20532068160176278,0.9305999875068665
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4910869751814793,0.18016362622193993,0.9431999921798706,0.27265238722488283,0.9138000011444092
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4912724396703943,0.08727201077546924,0.9700999855995178,0.23941860523074865,0.9273999929428101
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928235972140475,0.09180731049962342,0.9702000021934509,0.10995003704819828,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49167555670001967,0.10856996838189661,0.9642999768257141,0.18832710886746645,0.9399999976158142
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916127133608004,0.09931930275857448,0.9679999947547913,0.1807164567053318,0.9462000131607056
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49139352805571906,0.12070461553558708,0.9613000154495239,0.3520430297926068,0.896399974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49290483372572097,0.095705829925742,0.9696000218391418,0.5393136497199535,0.8447999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49265039484010203,0.13966255998462437,0.9559999704360962,0.6232996803760529,0.8059999942779541
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49240055424759666,0.08083251768592745,0.9746999740600586,0.12470195470936596,0.9595000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922702692760447,0.08762531403657049,0.9731000065803528,0.46966727425456045,0.8583999872207642
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918855454188738,0.13457970908209682,0.9574000239372253,0.1380491238795221,0.9521999955177307
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925507651559741,0.10835688592903316,0.9661999940872192,0.10903684985488653,0.9670000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49192386452815384,0.0738626725019887,0.9771999716758728,0.18795707043707371,0.9358999729156494
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49149009221110457,0.07145162186697125,0.9771999716758728,0.17807992571666836,0.9442999958992004
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925017166960957,0.14543580378536136,0.953499972820282,0.09487283922862262,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491716941338042,0.14061099196970464,0.9538000226020813,0.28576565331965686,0.9182000160217285
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922120242299392,0.08536733610443771,0.9736999869346619,0.11076667744554579,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49142878163625664,0.09634385647587478,0.9684000015258789,0.1627007493928075,0.9472000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923545713164607,0.07265023651588708,0.9769999980926514,0.155257728099823,0.9480999708175659
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49255229792034533,0.08390906045660376,0.9732999801635742,0.20282945423945783,0.9348000288009644
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914333799293702,0.07676595339979976,0.9761000275611877,0.09544187634214758,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49318532960565037,0.08224304058225826,0.9728000164031982,0.22762918543051927,0.9265999794006348
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49284658867961545,0.07576248673694208,0.9747999906539917,0.12237256586775183,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49175526044732193,0.1125326162070036,0.9620000123977661,0.49584044649600983,0.8640999794006348
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49122645673925835,0.08990883596464992,0.9696000218391418,0.1747939622491598,0.9423999786376953
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4931929934275064,0.08696692221872508,0.9722999930381775,0.21043206014670432,0.9297000169754028
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929232268981754,0.10026384925022722,0.9668999910354614,0.25646046100854875,0.9168999791145325
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49228406415538556,0.08723368400484323,0.972000002861023,0.09831369830667973,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918288331371395,0.07493211272051557,0.9753000140190125,0.16863907899931074,0.9444000124931335
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49228559691975676,0.18049451873749495,0.944100022315979,0.2865628952458501,0.9111999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49318379684127917,0.08130243890956045,0.9733999967575073,0.183348281140998,0.9442999958992004
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927837453403963,0.07325560020860285,0.9768999814987183,0.1395830817744136,0.9532999992370605
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920250269766529,0.07897723608668894,0.9757000207901001,0.09093727671913802,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49208173925838733,0.0737075936211273,0.9761000275611877,0.13500072177350522,0.9564999938011169
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921047307239553,0.079749644594267,0.9753000140190125,0.1671815428270027,0.9465000033378601
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915667304296645,0.10706440730206668,0.9660000205039978,0.1783455212339759,0.942799985408783
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917506621542083,0.07541813449990005,0.9768999814987183,0.11090195971876383,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49085859329017073,0.09336031853817403,0.97079998254776,0.18716257634162903,0.9391000270843506
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920342235628801,0.12189101429358125,0.9605000019073486,0.20608107281960547,0.9365000128746033
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4924603320580734,0.09400874454528094,0.9697999954223633,0.1341133424580097,0.9584000110626221
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49178744849911715,0.0799205365749076,0.9749000072479248,0.14964868637025355,0.9531999826431274
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917705880910339,0.11840249631116166,0.963699996471405,0.12434057867061346,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4911835393368648,0.08447164837680757,0.974399983882904,0.1498035860158503,0.9519000053405762
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49269484500686683,0.09675726438723505,0.9713000059127808,0.1188747875675559,0.9641000032424927
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4931945261918776,0.08550430943630635,0.974399983882904,0.15754678423106672,0.9473999738693237
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918840126545026,0.08698928545797244,0.9728999733924866,0.17917684736251832,0.944599986076355
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49298607023739455,0.08664345205039717,0.9724000096321106,0.11260036690440028,0.9638000130653381
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920740754365313,0.08985422775670886,0.9717000126838684,0.09004896899387241,0.9711999893188477
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49345509613498134,0.08626550244819373,0.973800003528595,0.13187115799859167,0.9592999815940857
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49274695899548754,0.11838377608656883,0.9650999903678894,0.1353660131767392,0.9578999876976013
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49267032077692763,0.09848929133098573,0.9677000045776367,0.11558636629059911,0.9634000062942505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491971380223661,0.07623653878532351,0.9757000207901001,0.14153255788013339,0.9535999894142151
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492202827643712,0.08652936770431698,0.9739000201225281,0.24436087682247162,0.921999990940094
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49076049637041397,0.07552870313022286,0.9753999710083008,0.11040619551539421,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921920982931136,0.07287859865790233,0.9789000153541565,0.1302008359277621,0.9606000185012817
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49389499950951543,0.09692438375903294,0.9697999954223633,0.16759609395712613,0.9492999911308289
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926825828918972,0.0747296375092119,0.9753999710083008,0.31443681128323075,0.9028000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49178898126348836,0.07281095752902329,0.9775999784469604,0.10805753858536482,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49164183588385324,0.10145389711335301,0.9675999879837036,0.15137070119678975,0.949400007724762
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921767706494016,0.07499739612229168,0.9753999710083008,0.13063692944645883,0.9550999999046326
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490945960859329,0.08183134316690266,0.9743000268936157,0.18936722494512798,0.9377999901771545
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49213385324700804,0.0769197299035266,0.9760000109672546,0.36921889847517014,0.892300009727478
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49227640033352954,0.13319264956489205,0.9569000005722046,0.1236314415546134,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4932665661173239,0.09426527459695935,0.9704999923706055,0.13120985252708198,0.9575999975204468
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49247106140867175,0.09071122365146875,0.9724000096321106,0.17453787310123445,0.9466999769210815
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919897733961154,0.10022890446186065,0.9659000039100647,0.22336777100488545,0.9309999942779541
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49081414312340593,0.13500181927494706,0.9560999870300293,0.16151324569433928,0.9473999738693237
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49226413821855997,0.09743702289946378,0.9689000248908997,0.11315557820796966,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492681050127526,0.10975924029015005,0.9629999995231628,0.12064307968690992,0.9580000042915344
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4908570605257995,0.1477402337178588,0.9538000226020813,0.2597695825099945,0.9172999858856201
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918518246027075,0.09245793331302703,0.9695000052452087,0.10854883522838354,0.9631999731063843
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920510839709633,0.1140004770051688,0.9638000130653381,0.2722064849674702,0.9101999998092651
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919882406317442,0.10755340824574232,0.9667999744415283,0.6585393415093422,0.8224999904632568
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49378004218167554,0.06591884778151288,0.9790999889373779,0.16165837657302617,0.949999988079071
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49251397881106534,0.11359870182387531,0.965499997138977,0.16204756763726472,0.9490000009536743
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492441938885619,0.09646116347201168,0.9692999720573425,0.18265842480622232,0.9419000148773193
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49331254904845984,0.08363951270692051,0.9728999733924866,0.15518207089975478,0.9509000182151794
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49183956248773786,0.10702070046244189,0.9660000205039978,0.14524347287267447,0.951200008392334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916832205218756,0.07973274284042418,0.9750000238418579,0.12219826499372721,0.9614999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927668849323131,0.07872765065673738,0.9746999740600586,0.12119089559391141,0.9621999859809875
