-0.01610,0.00900,-0.01100,-0.01100,-0.10400,0.01100,-0.00200,-0.00800,-0.01100,-0.01000,-0.02400
-0.01700,0.00500,-0.00600,-0.01100,-0.10000,0.01000,-0.00700,-0.00900,-0.01600,-0.00900,-0.02700
-0.01700,0.01300,-0.00700,-0.01300,-0.10400,0.01000,-0.00700,-0.00800,-0.01700,-0.01200,-0.02500
-0.01610,0.01300,-0.00700,-0.00800,-0.10800,0.01100,-0.00800,-0.00900,-0.01100,-0.00900,-0.02500
-0.01710,0.00600,-0.01000,-0.00800,-0.10300,0.00700,-0.00300,-0.01400,-0.01200,-0.01100,-0.02300
-0.01750,0.00600,-0.01000,-0.01000,-0.10600,0.01000,-0.00800,-0.00900,-0.01100,-0.01200,-0.02500
-0.01630,0.01000,-0.00800,-0.00700,-0.09900,0.01000,-0.01400,-0.00600,-0.01200,-0.01300,-0.02400
-0.01640,0.01100,-0.00900,-0.00800,-0.10300,0.01200,-0.00600,-0.01000,-0.01400,-0.01100,-0.02600
-0.01720,0.01000,-0.00800,-0.01200,-0.10900,0.01100,-0.00700,-0.01000,-0.01200,-0.01000,-0.02500
-0.01590,0.01300,-0.00600,-0.01000,-0.10300,0.01000,-0.00700,-0.01300,-0.00800,-0.01100,-0.02400
-0.01690,0.01200,-0.01000,-0.01300,-0.10900,0.01000,-0.00400,-0.01100,-0.01000,-0.01100,-0.02300
-0.01710,0.00900,-0.00700,-0.01300,-0.10100,0.00800,-0.00700,-0.01000,-0.01300,-0.01500,-0.02200
-0.01740,0.00900,-0.00700,-0.00900,-0.10200,0.00800,-0.00700,-0.01300,-0.01300,-0.01300,-0.02700
-0.01690,0.01100,-0.00700,-0.00700,-0.10400,0.00800,-0.00900,-0.00800,-0.01300,-0.01400,-0.02600
-0.01600,0.01100,-0.00800,-0.00600,-0.10000,0.01200,-0.00700,-0.01300,-0.01100,-0.01200,-0.02600
-0.01780,0.00700,-0.00800,-0.01300,-0.10900,0.01000,-0.01000,-0.01000,-0.01200,-0.00900,-0.02400
-0.01700,0.00700,-0.00600,-0.01000,-0.10900,0.01000,-0.00700,-0.00800,-0.01200,-0.01300,-0.02200
-0.01620,0.01100,-0.00700,-0.01200,-0.10800,0.01100,-0.00300,-0.01000,-0.00900,-0.01200,-0.02300
-0.01780,0.00500,-0.00900,-0.00800,-0.09900,0.00900,-0.01100,-0.01300,-0.01300,-0.01200,-0.02700
-0.01750,0.00500,-0.00800,-0.00800,-0.10800,0.01200,-0.00900,-0.01100,-0.01200,-0.01400,-0.02200
-0.01670,0.01100,-0.00800,-0.01200,-0.09900,0.01000,-0.00800,-0.00800,-0.01400,-0.01300,-0.02600
-0.01610,0.01500,-0.00600,-0.01000,-0.10000,0.01200,-0.01300,-0.00900,-0.01000,-0.01400,-0.02600
-0.01570,0.01600,-0.00800,-0.01000,-0.10600,0.01200,-0.00400,-0.01200,-0.00900,-0.01200,-0.02400
-0.01650,0.01200,-0.00900,-0.01000,-0.10400,0.00900,-0.00300,-0.01100,-0.01200,-0.01000,-0.02700
-0.01640,0.01300,-0.00800,-0.01000,-0.10300,0.01000,-0.00800,-0.01400,-0.00800,-0.01300,-0.02300
-0.01630,0.00800,-0.00800,-0.00900,-0.09700,0.00800,-0.01300,-0.00700,-0.01300,-0.00800,-0.02400
-0.01780,0.00700,-0.00800,-0.00900,-0.10000,0.00800,-0.01000,-0.01300,-0.01300,-0.01300,-0.02700
-0.01590,0.01100,-0.00700,-0.00900,-0.10300,0.00900,-0.00300,-0.01100,-0.00900,-0.01200,-0.02500
-0.01690,0.00800,-0.00900,-0.01200,-0.09800,0.00900,-0.00500,-0.01500,-0.01200,-0.01200,-0.02300
-0.01780,0.00600,-0.00900,-0.01100,-0.09900,0.00600,-0.00800,-0.01300,-0.01500,-0.01300,-0.02200
-0.01680,0.00800,-0.00600,-0.00900,-0.10200,0.00900,-0.00600,-0.01100,-0.01300,-0.01400,-0.02400
-0.01680,0.00700,-0.00700,-0.01000,-0.10000,0.00900,-0.00700,-0.01200,-0.01200,-0.01200,-0.02400
-0.01830,0.00800,-0.00700,-0.01000,-0.10700,0.00900,-0.01000,-0.01100,-0.01200,-0.01600,-0.02700
-0.01600,0.00900,-0.00700,-0.01100,-0.09700,0.00600,-0.00500,-0.01000,-0.01200,-0.01000,-0.02300
-0.01780,0.00600,-0.00800,-0.01300,-0.10300,0.00500,-0.00500,-0.01000,-0.01400,-0.01100,-0.02500
-0.01680,0.00800,-0.00900,-0.01000,-0.10500,0.00900,-0.00700,-0.00800,-0.01100,-0.01300,-0.02200
-0.01710,0.01100,-0.00900,-0.01300,-0.10200,0.00700,-0.00800,-0.01100,-0.00600,-0.01200,-0.02800
-0.01680,0.00400,-0.00700,-0.01000,-0.09500,0.01000,-0.00500,-0.01200,-0.01300,-0.01400,-0.02600
-0.01750,0.00700,-0.00800,-0.01000,-0.10200,0.01000,-0.00900,-0.01100,-0.01300,-0.01400,-0.02500
-0.01670,0.00800,-0.00700,-0.01100,-0.10300,0.01000,-0.00900,-0.01000,-0.00700,-0.01100,-0.02700
-0.01770,0.01000,-0.01000,-0.01100,-0.10500,0.01000,-0.00600,-0.01600,-0.01300,-0.01200,-0.02400
-0.01610,0.00800,-0.00800,-0.00900,-0.10400,0.01000,0.00000,-0.01000,-0.01500,-0.01000,-0.02300
-0.01650,0.01500,-0.00900,-0.00700,-0.10000,0.00900,-0.01300,-0.01200,-0.01100,-0.01100,-0.02600
-0.01670,0.01200,-0.00700,-0.01100,-0.09600,0.00800,-0.01300,-0.01300,-0.00800,-0.01300,-0.02600
-0.01610,0.00800,-0.01000,-0.01300,-0.09900,0.01000,-0.00400,-0.00900,-0.01000,-0.00900,-0.02500
-0.01580,0.01300,-0.00800,-0.00700,-0.10000,0.01400,-0.00600,-0.01100,-0.01400,-0.01300,-0.02600
-0.01760,0.01000,-0.00700,-0.01200,-0.10300,0.01100,-0.01100,-0.01400,-0.01000,-0.01300,-0.02700
-0.01690,0.01300,-0.00800,-0.01000,-0.10300,0.00900,-0.00700,-0.01300,-0.01500,-0.01300,-0.02200
-0.01660,0.01000,-0.00600,-0.00900,-0.10400,0.00900,-0.00400,-0.01400,-0.01300,-0.01300,-0.02200
-0.01600,0.01400,-0.00700,-0.00900,-0.10400,0.01000,-0.00700,-0.00900,-0.01300,-0.01000,-0.02500
-0.01660,0.01500,-0.00900,-0.01000,-0.10500,0.00600,-0.00500,-0.01100,-0.00800,-0.01300,-0.02600
-0.01660,0.01200,-0.00700,-0.00700,-0.10300,0.01200,-0.01200,-0.01200,-0.01200,-0.01400,-0.02300
-0.01640,0.00800,-0.00700,-0.00600,-0.09800,0.01000,-0.01100,-0.01100,-0.01100,-0.01300,-0.02500
-0.01570,0.01300,-0.00800,-0.01000,-0.09900,0.00900,-0.00500,-0.01000,-0.01500,-0.00900,-0.02300
-0.01690,0.00900,-0.00700,-0.01300,-0.10600,0.00800,-0.00500,-0.01100,-0.01000,-0.01100,-0.02300
-0.01570,0.01100,-0.00700,-0.00900,-0.10100,0.01100,-0.00600,-0.00800,-0.01200,-0.01000,-0.02600
-0.01750,0.00800,-0.00800,-0.00900,-0.10600,0.01000,-0.00600,-0.01000,-0.01300,-0.01400,-0.02700
-0.01790,0.01100,-0.00900,-0.01000,-0.09800,0.00800,-0.01100,-0.01700,-0.01400,-0.01300,-0.02600
-0.01700,0.01000,-0.00800,-0.01000,-0.10300,0.01100,-0.00700,-0.01400,-0.01100,-0.01400,-0.02400
-0.01540,0.01000,-0.00700,-0.00800,-0.10100,0.00800,-0.00600,-0.00900,-0.01000,-0.00900,-0.02200
-0.01600,0.01100,-0.00700,-0.00700,-0.10400,0.01100,-0.00500,-0.01500,-0.01000,-0.00900,-0.02500
-0.01630,0.01200,-0.00800,-0.01000,-0.09900,0.00800,-0.01200,-0.01000,-0.00900,-0.01200,-0.02300
-0.01590,0.01000,-0.00800,-0.00800,-0.09700,0.00900,-0.00600,-0.00900,-0.01500,-0.01100,-0.02400
-0.01610,0.01200,-0.00700,-0.00800,-0.10300,0.01000,-0.00500,-0.01200,-0.01000,-0.01100,-0.02700
-0.01710,0.00700,-0.00700,-0.01100,-0.09900,0.00900,-0.00700,-0.01200,-0.01400,-0.01100,-0.02600
-0.01580,0.01000,-0.00700,-0.01100,-0.10200,0.01100,-0.00700,-0.00700,-0.01100,-0.01000,-0.02400
-0.01640,0.01000,-0.00900,-0.01000,-0.09900,0.00900,-0.00500,-0.01200,-0.01200,-0.01100,-0.02500
-0.01630,0.00900,-0.00600,-0.01000,-0.09500,0.00800,-0.01000,-0.01100,-0.01100,-0.01300,-0.02400
-0.01780,0.00800,-0.00700,-0.01000,-0.10300,0.01000,-0.01100,-0.01300,-0.01400,-0.01400,-0.02400
-0.01660,0.01200,-0.01000,-0.00800,-0.10600,0.00800,-0.00500,-0.01100,-0.01200,-0.01100,-0.02300
-0.01720,0.00500,-0.00800,-0.01100,-0.10000,0.01000,-0.00900,-0.01000,-0.01200,-0.01100,-0.02600
-0.01630,0.01000,-0.00700,-0.01200,-0.10300,0.00900,-0.00600,-0.01100,-0.00700,-0.01200,-0.02400
-0.01810,0.00500,-0.00900,-0.01100,-0.10100,0.01000,-0.00900,-0.01200,-0.01600,-0.01000,-0.02800
-0.01650,0.00900,-0.00600,-0.01200,-0.10400,0.00900,-0.00500,-0.00800,-0.01400,-0.01100,-0.02300
-0.01690,0.00900,-0.00600,-0.01400,-0.10900,0.01100,-0.00300,-0.00800,-0.01600,-0.01200,-0.02100
-0.01650,0.00800,-0.00500,-0.01200,-0.10400,0.00800,-0.00600,-0.00700,-0.01100,-0.01200,-0.02400
-0.01680,0.00800,-0.00800,-0.01000,-0.10100,0.01000,-0.00500,-0.01200,-0.01300,-0.01200,-0.02500
-0.01790,0.01100,-0.01000,-0.01200,-0.10900,0.00900,-0.00600,-0.01300,-0.01100,-0.01100,-0.02700
-0.01710,0.00900,-0.00900,-0.00900,-0.10400,0.00900,-0.01000,-0.01000,-0.00900,-0.01100,-0.02700
-0.01780,0.00900,-0.00800,-0.00900,-0.11200,0.00800,-0.00400,-0.01300,-0.01100,-0.01400,-0.02400
-0.01650,0.01500,-0.00700,-0.01200,-0.09600,0.00600,-0.01200,-0.01200,-0.01100,-0.01200,-0.02400
-0.01620,0.01300,-0.00700,-0.01200,-0.09900,0.01000,-0.00900,-0.00900,-0.01500,-0.01100,-0.02300
-0.01770,0.01200,-0.00700,-0.01100,-0.10900,0.01000,-0.01000,-0.01200,-0.01200,-0.01200,-0.02600
-0.01750,0.00900,-0.00800,-0.01400,-0.10600,0.01000,-0.00400,-0.01300,-0.01200,-0.01100,-0.02600
-0.01650,0.00800,-0.00900,-0.01000,-0.10400,0.00800,-0.00800,-0.01100,-0.00900,-0.01200,-0.01800
-0.01760,0.00900,-0.00800,-0.01400,-0.10700,0.01000,-0.00400,-0.01600,-0.01000,-0.01200,-0.02400
-0.01760,0.01100,-0.00900,-0.01200,-0.10400,0.00800,-0.00600,-0.01100,-0.01400,-0.01400,-0.02500
-0.01750,0.00600,-0.00800,-0.01200,-0.10600,0.00700,-0.00700,-0.00900,-0.00800,-0.01300,-0.02500
-0.01620,0.01200,-0.00900,-0.01300,-0.10000,0.01200,-0.00800,-0.00600,-0.01100,-0.01300,-0.02600
-0.01680,0.00900,-0.00900,-0.01000,-0.10600,0.01100,-0.00700,-0.01200,-0.00600,-0.01200,-0.02600
-0.01680,0.01200,-0.00800,-0.01100,-0.11000,0.01000,-0.00600,-0.00700,-0.01300,-0.01100,-0.02400
-0.01720,0.00900,-0.01000,-0.00800,-0.10000,0.00700,-0.00700,-0.01200,-0.01400,-0.01100,-0.02600
-0.01670,0.01000,-0.00700,-0.00800,-0.11000,0.00900,-0.00600,-0.01000,-0.01200,-0.01300,-0.02000
-0.01790,0.00800,-0.00900,-0.00900,-0.10400,0.00700,-0.00800,-0.01300,-0.01300,-0.01400,-0.02400
-0.01630,0.01400,-0.00700,-0.01300,-0.10200,0.01100,-0.00700,-0.01100,-0.01400,-0.01200,-0.02200
-0.01630,0.00900,-0.00800,-0.01100,-0.10200,0.01000,-0.00500,-0.01200,-0.00900,-0.01200,-0.02300
-0.01660,0.00900,-0.00800,-0.00900,-0.10400,0.00900,-0.00700,-0.00700,-0.01200,-0.01300,-0.02400
-0.01640,0.01000,-0.00700,-0.01100,-0.10200,0.00900,-0.01000,-0.01000,-0.00800,-0.01100,-0.02400
-0.01550,0.01100,-0.00700,-0.00900,-0.10000,0.01100,-0.00800,-0.01100,-0.01100,-0.00900,-0.02200
-0.01660,0.00700,-0.00600,-0.00900,-0.10600,0.01000,-0.00300,-0.00900,-0.01400,-0.01300,-0.02300
-0.01590,0.00900,-0.00800,-0.00800,-0.09900,0.01000,-0.00700,-0.00800,-0.01100,-0.01000,-0.02700
-0.01850,0.00500,-0.00900,-0.01000,-0.10800,0.00900,-0.01100,-0.01000,-0.01600,-0.01000,-0.02500
-0.01580,0.01200,-0.00900,-0.01000,-0.10200,0.01000,-0.00600,-0.00900,-0.00900,-0.01100,-0.02400
-0.01620,0.01100,-0.00800,-0.00900,-0.09600,0.00800,-0.00300,-0.01200,-0.01400,-0.01300,-0.02600
-0.01800,0.01100,-0.00900,-0.01100,-0.10700,0.00700,-0.01100,-0.01300,-0.01000,-0.01200,-0.02500
-0.01640,0.01000,-0.00700,-0.01200,-0.09800,0.01000,-0.00600,-0.00900,-0.01500,-0.01300,-0.02400
-0.01660,0.00900,-0.00700,-0.01200,-0.10200,0.01000,-0.00700,-0.00900,-0.01400,-0.00900,-0.02500
-0.01710,0.00900,-0.00700,-0.01000,-0.10100,0.01100,-0.01000,-0.01200,-0.01100,-0.01300,-0.02700
-0.01740,0.00700,-0.00800,-0.01100,-0.09700,0.01000,-0.01300,-0.00900,-0.01500,-0.01300,-0.02500
-0.01530,0.01300,-0.00700,-0.00900,-0.09800,0.00900,-0.00900,-0.00700,-0.01400,-0.00800,-0.02300
-0.01670,0.01000,-0.00600,-0.01200,-0.10200,0.00900,-0.00700,-0.01300,-0.01100,-0.01200,-0.02300
-0.01670,0.01100,-0.00800,-0.00800,-0.10900,0.01200,-0.00800,-0.00900,-0.01300,-0.01200,-0.02300
-0.01550,0.01400,-0.00800,-0.01000,-0.09800,0.01000,-0.00700,-0.01300,-0.01000,-0.01000,-0.02300
-0.01800,0.01000,-0.00900,-0.01000,-0.10900,0.00900,-0.00700,-0.01400,-0.01300,-0.01000,-0.02700
-0.01690,0.00800,-0.00800,-0.01100,-0.10500,0.01000,-0.00700,-0.00900,-0.01500,-0.01000,-0.02200
-0.01710,0.01100,-0.01000,-0.01000,-0.10400,0.01200,-0.01000,-0.01100,-0.01300,-0.01000,-0.02600
-0.01790,0.00700,-0.00900,-0.01300,-0.10100,0.00800,-0.00600,-0.01600,-0.01200,-0.01100,-0.02600
-0.01780,0.01000,-0.00700,-0.01000,-0.10700,0.00900,-0.00800,-0.00800,-0.01400,-0.01500,-0.02800
-0.01780,0.00300,-0.00700,-0.01200,-0.10200,0.00800,-0.00800,-0.01100,-0.01600,-0.00900,-0.02400
-0.01580,0.01200,-0.00700,-0.00600,-0.10500,0.00800,-0.00700,-0.00800,-0.01000,-0.01100,-0.02400
-0.01580,0.01100,-0.00700,-0.01000,-0.10200,0.01000,-0.00100,-0.01100,-0.01400,-0.01100,-0.02300
-0.01640,0.01100,-0.01000,-0.00900,-0.09900,0.00800,-0.00700,-0.01300,-0.00900,-0.01300,-0.02300
-0.01590,0.01600,-0.00700,-0.00800,-0.10400,0.01000,-0.00700,-0.01300,-0.01000,-0.01100,-0.02500
-0.01620,0.01300,-0.00600,-0.01000,-0.10700,0.00700,-0.00300,-0.01300,-0.01100,-0.00900,-0.02300
-0.01640,0.01300,-0.00700,-0.00700,-0.10400,0.01000,-0.01000,-0.01000,-0.01100,-0.01200,-0.02600
-0.01760,0.01100,-0.00800,-0.00900,-0.10600,0.00600,-0.00400,-0.01300,-0.01600,-0.01100,-0.02600
-0.01700,0.01100,-0.00900,-0.01000,-0.10900,0.00900,-0.00300,-0.01200,-0.01100,-0.01100,-0.02500
-0.01580,0.01100,-0.01100,-0.01100,-0.09400,0.00800,-0.00600,-0.01100,-0.01100,-0.01100,-0.02200
-0.01800,0.01000,-0.00700,-0.01000,-0.10500,0.00700,-0.00900,-0.01000,-0.01500,-0.01500,-0.02600
-0.01720,0.00600,-0.00800,-0.00600,-0.10700,0.01000,-0.00500,-0.01300,-0.01300,-0.01200,-0.02400
-0.01640,0.01000,-0.00800,-0.00800,-0.10200,0.00900,-0.00500,-0.01100,-0.01200,-0.01100,-0.02600
-0.01680,0.00700,-0.00700,-0.01000,-0.10100,0.00900,-0.00400,-0.01300,-0.01500,-0.01300,-0.02100
-0.01570,0.01000,-0.00800,-0.01100,-0.10200,0.01100,-0.00700,-0.00800,-0.01100,-0.00800,-0.02300
-0.01590,0.00800,-0.00700,-0.01200,-0.09600,0.00700,-0.00800,-0.00300,-0.01300,-0.01200,-0.02300
-0.01720,0.01200,-0.00900,-0.01200,-0.10700,0.01000,-0.00600,-0.01300,-0.01200,-0.01100,-0.02400
-0.01770,0.00800,-0.00900,-0.00900,-0.10600,0.00600,-0.00900,-0.01100,-0.01100,-0.01100,-0.02500
-0.01600,0.01100,-0.00900,-0.01100,-0.10100,0.01100,-0.00600,-0.01400,-0.01000,-0.00900,-0.02200
-0.01600,0.00800,-0.00700,-0.00900,-0.10400,0.01000,-0.00400,-0.01100,-0.00900,-0.01200,-0.02200
-0.01660,0.01000,-0.00900,-0.01100,-0.09700,0.01000,-0.00800,-0.00900,-0.01200,-0.01300,-0.02700
-0.01740,0.00800,-0.00800,-0.01300,-0.10000,0.00800,-0.00300,-0.01500,-0.01100,-0.01500,-0.02500
-0.01710,0.01000,-0.00900,-0.00600,-0.10300,0.01000,-0.00800,-0.01200,-0.01400,-0.01300,-0.02600
-0.01770,0.00600,-0.01100,-0.01400,-0.10300,0.01400,-0.00800,-0.01000,-0.01400,-0.01200,-0.02500
-0.01590,0.00900,-0.00800,-0.01000,-0.10900,0.01000,-0.00300,-0.00600,-0.01500,-0.00700,-0.02000
-0.01660,0.00600,-0.00800,-0.01100,-0.09600,0.00900,-0.00800,-0.00900,-0.01300,-0.01200,-0.02400
-0.01820,0.00900,-0.00800,-0.01300,-0.10400,0.00800,-0.01000,-0.01100,-0.01300,-0.01200,-0.02800
-0.01730,0.00700,-0.00900,-0.01100,-0.10400,0.01100,-0.00800,-0.01000,-0.01300,-0.01100,-0.02500
-0.01680,0.00800,-0.00900,-0.01100,-0.09900,0.01000,-0.00700,-0.01100,-0.01100,-0.01000,-0.02800
-0.01640,0.00700,-0.00900,-0.01100,-0.09900,0.01000,-0.00700,-0.00900,-0.01200,-0.01300,-0.02100
-0.01830,0.00800,-0.00500,-0.01200,-0.11100,0.00800,-0.00300,-0.01500,-0.01500,-0.01400,-0.02400
-0.01710,0.00800,-0.00700,-0.00600,-0.10300,0.00900,-0.00800,-0.01000,-0.01400,-0.01100,-0.02900
-0.01800,0.01100,-0.00700,-0.01500,-0.10900,0.01000,-0.00500,-0.00900,-0.01600,-0.01400,-0.02600
-0.01650,0.01100,-0.00700,-0.01300,-0.10300,0.00900,-0.00300,-0.01200,-0.01200,-0.01100,-0.02400
-0.01650,0.00800,-0.00700,-0.01200,-0.10000,0.00700,-0.00700,-0.00900,-0.00900,-0.01200,-0.02400
-0.01660,0.01000,-0.00800,-0.00900,-0.10100,0.01100,-0.00900,-0.01300,-0.01200,-0.01100,-0.02400
-0.01800,0.00800,-0.00800,-0.01000,-0.10900,0.00600,-0.00800,-0.01100,-0.01400,-0.01000,-0.02400
-0.01620,0.01000,-0.00700,-0.01100,-0.10300,0.01200,-0.01000,-0.01000,-0.01000,-0.01100,-0.02200
-0.01790,0.00800,-0.00900,-0.00900,-0.10700,0.01000,-0.00800,-0.01300,-0.01200,-0.01500,-0.02400
-0.01700,0.00800,-0.00700,-0.00800,-0.10500,0.01000,-0.00600,-0.01200,-0.01300,-0.01400,-0.02300
-0.01680,0.01000,-0.01000,-0.01000,-0.10100,0.01000,-0.00500,-0.01700,-0.01000,-0.01400,-0.02100
-0.01770,0.00800,-0.00800,-0.01100,-0.10400,0.00900,-0.00600,-0.01500,-0.01200,-0.01300,-0.02500
-0.01630,0.01300,-0.00600,-0.00800,-0.10200,0.01000,-0.00700,-0.01100,-0.01600,-0.01000,-0.02600
-0.01640,0.01400,-0.00900,-0.00900,-0.09900,0.00800,-0.01000,-0.00800,-0.01500,-0.01000,-0.02600
-0.01680,0.01000,-0.00500,-0.01100,-0.10300,0.00900,-0.00600,-0.01200,-0.01300,-0.01200,-0.02500
-0.01730,0.01000,-0.00700,-0.01400,-0.10400,0.01000,-0.00800,-0.01200,-0.00900,-0.01400,-0.02500
-0.01810,0.01000,-0.00800,-0.01300,-0.10100,0.00800,-0.01100,-0.01000,-0.01700,-0.01400,-0.02500
-0.01660,0.00900,-0.00700,-0.01000,-0.10400,0.00900,-0.00700,-0.00700,-0.01300,-0.00800,-0.02800
-0.01720,0.00700,-0.00900,-0.00800,-0.10500,0.00900,-0.00500,-0.01200,-0.01300,-0.01300,-0.02300
-0.01620,0.00700,-0.00600,-0.01300,-0.10000,0.01000,-0.00900,-0.00900,-0.00800,-0.01200,-0.02200
-0.01700,0.00700,-0.00900,-0.01200,-0.09900,0.00900,-0.00700,-0.01500,-0.01100,-0.01100,-0.02200
-0.01750,0.01000,-0.00800,-0.01200,-0.10600,0.00800,-0.00500,-0.01200,-0.01200,-0.01300,-0.02500
-0.01720,0.00600,-0.00800,-0.01100,-0.10100,0.00800,-0.00800,-0.01000,-0.01200,-0.01100,-0.02500
-0.01660,0.01000,-0.00700,-0.01000,-0.10100,0.00900,-0.00500,-0.01600,-0.01000,-0.01400,-0.02200
-0.01690,0.00900,-0.00700,-0.01100,-0.10500,0.00900,-0.00400,-0.01100,-0.01000,-0.01400,-0.02500
-0.01690,0.00700,-0.00700,-0.01300,-0.10100,0.00800,-0.00900,-0.01300,-0.00600,-0.01400,-0.02100
-0.01640,0.01000,-0.01000,-0.01000,-0.10300,0.01000,-0.00600,-0.01000,-0.01100,-0.01000,-0.02400
-0.01670,0.00900,-0.01000,-0.01000,-0.09800,0.00600,-0.00400,-0.01200,-0.01200,-0.01200,-0.02400
-0.01590,0.00800,-0.00700,-0.00500,-0.09900,0.00700,-0.00900,-0.01100,-0.01200,-0.00800,-0.02300
-0.01720,0.01300,-0.00800,-0.01200,-0.10200,0.01000,-0.01100,-0.01000,-0.01200,-0.01300,-0.02700
-0.01610,0.01000,-0.00700,-0.01000,-0.10500,0.00900,-0.00200,-0.01100,-0.01200,-0.01200,-0.02100
-0.01660,0.00800,-0.00800,-0.01100,-0.10000,0.01000,-0.00800,-0.00500,-0.01300,-0.01400,-0.02500
-0.01740,0.01200,-0.00700,-0.01400,-0.10700,0.00900,-0.00500,-0.01200,-0.01300,-0.01200,-0.02500
-0.01690,0.01000,-0.00800,-0.01200,-0.10500,0.01000,-0.00700,-0.01000,-0.01000,-0.01000,-0.02700
-0.01620,0.01600,-0.00700,-0.01000,-0.10900,0.00800,-0.00800,-0.00600,-0.01100,-0.01100,-0.02400
-0.01650,0.00800,-0.00600,-0.01100,-0.10200,0.01100,-0.00600,-0.00600,-0.01600,-0.01100,-0.02600
-0.01690,0.00800,-0.00800,-0.00900,-0.10200,0.00900,-0.00600,-0.01400,-0.01300,-0.00900,-0.02500
-0.01680,0.00700,-0.00700,-0.00800,-0.10500,0.00900,-0.00500,-0.01200,-0.01200,-0.00800,-0.02700
-0.01520,0.01300,-0.00700,-0.00800,-0.10400,0.01100,-0.00500,-0.00800,-0.01100,-0.01100,-0.02200
-0.01690,0.00700,-0.00700,-0.01000,-0.10000,0.00800,-0.00700,-0.01000,-0.01100,-0.01200,-0.02700
-0.01700,0.01000,-0.00900,-0.00800,-0.10000,0.00800,-0.01000,-0.01100,-0.01300,-0.01200,-0.02500
-0.01650,0.01000,-0.00700,-0.01200,-0.10000,0.01000,-0.00600,-0.00900,-0.01200,-0.01200,-0.02700
-0.01680,0.00800,-0.00600,-0.01100,-0.10200,0.00900,-0.00700,-0.00500,-0.01600,-0.01200,-0.02600
-0.01720,0.01300,-0.00800,-0.01300,-0.10500,0.01100,-0.00600,-0.01200,-0.01600,-0.01200,-0.02400
-0.01630,0.01100,-0.00800,-0.01300,-0.10300,0.01000,-0.00600,-0.00800,-0.01300,-0.01000,-0.02300
-0.01640,0.00700,-0.00600,-0.01100,-0.09600,0.00700,-0.00600,-0.00700,-0.01500,-0.01300,-0.02400
-0.01590,0.01300,-0.00700,-0.01000,-0.09900,0.00900,-0.00900,-0.01400,-0.00700,-0.01300,-0.02200
-0.01730,0.00600,-0.00800,-0.01100,-0.09600,0.00800,-0.01000,-0.00900,-0.01400,-0.01400,-0.02500
-0.01710,0.01000,-0.00600,-0.01300,-0.10700,0.00800,-0.00900,-0.00900,-0.01000,-0.01000,-0.02500
-0.01680,0.00600,-0.00800,-0.01100,-0.09700,0.00900,-0.00500,-0.01400,-0.01400,-0.01300,-0.02100
-0.01740,0.01100,-0.00800,-0.01200,-0.10400,0.01000,-0.00800,-0.01300,-0.00900,-0.01300,-0.02800
-0.01580,0.01500,-0.00900,-0.01200,-0.10100,0.00900,-0.00600,-0.01100,-0.01000,-0.01100,-0.02200
-0.01800,0.00900,-0.00700,-0.01100,-0.10900,0.00900,-0.00600,-0.01500,-0.01100,-0.01500,-0.02400
-0.01800,0.00400,-0.00700,-0.01100,-0.10400,0.01000,-0.01100,-0.00800,-0.01500,-0.01500,-0.02300
-0.01600,0.00900,-0.00900,-0.00900,-0.10300,0.00800,-0.00400,-0.01200,-0.01200,-0.01000,-0.01800
-0.01740,0.01000,-0.01000,-0.01200,-0.10500,0.00600,-0.00400,-0.01000,-0.01100,-0.01300,-0.02500
-0.01680,0.00600,-0.00700,-0.00800,-0.09500,0.00700,-0.00800,-0.01200,-0.01200,-0.01300,-0.02600
-0.01790,0.00800,-0.00900,-0.01100,-0.10400,0.01300,-0.00900,-0.01500,-0.01500,-0.01400,-0.02300
-0.01750,0.00600,-0.00700,-0.01000,-0.09900,0.00700,-0.00500,-0.01200,-0.01700,-0.01100,-0.02700
-0.01680,0.00900,-0.00900,-0.01000,-0.10300,0.00900,-0.01000,-0.01000,-0.01000,-0.01200,-0.02200
-0.01730,0.00800,-0.00700,-0.01000,-0.10400,0.00700,-0.00700,-0.01000,-0.01300,-0.01200,-0.02500
-0.01620,0.00800,-0.00700,-0.00800,-0.10500,0.01100,-0.00200,-0.01200,-0.01200,-0.01200,-0.02300
-0.01740,0.01100,-0.00800,-0.01000,-0.10800,0.00800,-0.00600,-0.01400,-0.01100,-0.01200,-0.02400
-0.01690,0.00500,-0.00900,-0.00700,-0.10200,0.00800,-0.00900,-0.00800,-0.01000,-0.01200,-0.02500
-0.01650,0.01100,-0.00700,-0.01000,-0.10200,0.00900,-0.01000,-0.00900,-0.01300,-0.00800,-0.02600
-0.01560,0.01100,-0.00800,-0.00900,-0.10000,0.00900,-0.00100,-0.00900,-0.01400,-0.01200,-0.02300
-0.01650,0.01400,-0.00900,-0.01000,-0.10500,0.01200,-0.00700,-0.01300,-0.01100,-0.01300,-0.02300
-0.01520,0.01200,-0.00600,-0.01000,-0.10200,0.01100,-0.00800,-0.00900,-0.00900,-0.01000,-0.02100
-0.01540,0.01200,-0.01000,-0.00800,-0.10000,0.01200,-0.00400,-0.00800,-0.01500,-0.01000,-0.02300
-0.01620,0.01000,-0.00700,-0.01100,-0.10100,0.00900,-0.00300,-0.01000,-0.01000,-0.01400,-0.02500
