ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001778006670591,0.2969027671635151,0.9067999720573425,0.39701187576651575,0.8863999843597412
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.50007663821856,0.742513415324688,0.8057000041007996,2.1306638847351076,0.6294000148773193
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002529061212478,0.6212766878128052,0.7904000282287598,0.538557427456975,0.842199981212616
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006529576221307,0.41345908894389866,0.871399998664856,1.2901540134429932,0.715499997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000321880517952,1.933443247270584,0.6320000290870667,0.9560297467231751,0.7778000235557556
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49990496860898564,0.48409374031871555,0.8744999766349792,0.8827573555499315,0.8167999982833862
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003310771041789,0.7082874141573906,0.8065999746322632,0.6577973102033138,0.8543000221252441
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004904845987835,3.4745193630218507,0.541100025177002,4.143357307052613,0.5425999760627747
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009150603296056,0.46738823572173716,0.8449000120162964,1.8413328952312469,0.7253999710083008
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999954017068864,0.30170315371155737,0.9050999879837036,0.4760480283588171,0.8780999779701233
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010468780655287,0.18992311238646506,0.942799985408783,0.6334283500432968,0.8328999876976013
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010315504218167,0.6015482181072235,0.8242999911308289,5.276728003311157,0.4945000112056732
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500308085638611,0.4924975456058979,0.8479999899864197,1.1958486573457718,0.7868000268936157
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501465322738866,0.2900034776210785,0.9085000157356262,0.7767587115049363,0.7685999870300293
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004353050814204,2.670114875793457,0.4555000066757202,0.7283100125432015,0.7838000059127808
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500355601334118,0.6388351807594299,0.8241000175476074,0.8367115420699119,0.8051000237464905
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007004733176378,0.3155610223699361,0.9018999934196472,0.911220397233963,0.7997999787330627
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011970889739062,0.22084839569181203,0.9297999739646912,0.9505912478208541,0.7968000173568726
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006805473808122,0.31267041371911763,0.9043999910354614,0.25525848921677097,0.9309999942779541
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020784284873455,1.007147794008255,0.776199996471405,2.1010283533096312,0.6420999765396118
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009380517951737,0.936791109418869,0.745199978351593,3.0557298866271974,0.5530999898910522
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020094540906416,0.277790983247757,0.9053000211715698,0.44433106860220434,0.8730999827384949
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008230944673338,0.21680836609899998,0.9301000237464905,1.634063799238205,0.7153000235557556
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013350377673141,0.3327867500424385,0.9086999893188477,1.1640818276882172,0.7828999757766724
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500724997547577,0.6876042174577713,0.7991999983787537,0.5411953637838364,0.8464999794960022
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011710319795958,0.32667746721208096,0.8942000269889832,2.973715619945526,0.6486999988555908
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013549637041397,0.19850654385238886,0.935699999332428,1.211769895029068,0.7448999881744385
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007449234844026,0.2578258360862732,0.9164000153541565,0.45475289834737775,0.8580999970436096
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013779551697076,0.29700257762372495,0.9085000157356262,1.0754591669917106,0.7513999938964844
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5022393687463214,0.9571346559524536,0.7264999747276306,0.479012007188797,0.8677999973297119
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010974592897783,0.5913482991218567,0.803600013256073,3.5838055488586424,0.36640000343322754
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501643123405925,0.13649195120073854,0.9563000202178955,0.45855624719560145,0.8658000230789185
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011066558760054,0.49456649129092695,0.8568000197410583,0.6180080241292715,0.8443999886512756
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009058637433784,0.22706461120098828,0.9290000200271606,0.7789997221052647,0.8507999777793884
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003923876790269,0.2507784940764308,0.9246000051498413,1.8997346199989318,0.6480000019073486
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006483593290171,1.5683506746292115,0.6089000105857849,5.3407614402771,0.31310001015663147
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009472483814008,1.7894192461013794,0.5478000044822693,4.9113755126953125,0.34700000286102295
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003586668628605,0.3435772024527192,0.8913999795913696,0.5745223376691342,0.8438000082969666
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002789631155582,0.8511811682224274,0.7605999708175659,7.0856018623352055,0.3255000114440918
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500045982931136,0.16601131935045124,0.9433000087738037,0.608634768268466,0.8554999828338623
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008767412203257,0.7401548533558846,0.7842000126838684,4.10583659324646,0.4690000116825104
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001134245634687,0.3835477234303951,0.8737999796867371,0.594267174680531,0.8510000109672546
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007617838924857,0.11235475990921259,0.9663000106811523,0.2623982442460954,0.9217000007629395
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010943937610359,1.3337230558395385,0.7046999931335449,0.5213791578665375,0.864799976348877
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001869972532863,0.3146224780023098,0.8885999917984009,2.0215359955787657,0.5922999978065491
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008552825191289,2.7873663854599,0.4097999930381775,1.0134164440274238,0.7860000133514404
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49949112222876196,0.15811574270129203,0.948199987411499,0.38435345354378225,0.887499988079071
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002850941730429,0.9347461540222168,0.7506999969482422,2.0441914947509767,0.6323999762535095
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998865754365313,0.8556831247568131,0.7451000213623047,0.6174296896576882,0.8389999866485596
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005717211104571,0.20529889113679528,0.933899998664856,1.8878741257667542,0.6578999757766724
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998758460859329,0.2607194389462471,0.9156000018119812,0.6273999331533909,0.8429999947547913
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49963060378654106,0.13937714154720307,0.9569000005722046,0.28761565463244915,0.9125999808311462
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501951209044536,1.336168926334381,0.6984999775886536,2.6632094193458555,0.5246999859809875
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007280630763195,0.27255635607540607,0.9061999917030334,4.357462530517578,0.4629000127315521
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992182901706883,0.2154632808290422,0.9333000183105469,0.9421869374871253,0.7721999883651733
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49989883755150083,0.6057176371127367,0.8144000172615051,0.9694633864939213,0.7854999899864197
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005870487541692,0.5555836684882641,0.8393999934196472,0.7164977402806282,0.8023999929428101
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4998038061604866,0.5752020381331444,0.8307999968528748,0.8070533727765083,0.8069999814033508
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000137948793407,0.4118935817539692,0.8654999732971191,0.7289093412399292,0.8048999905586243
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500022991465568,0.21439583417996763,0.9289000034332275,0.41357666377574204,0.8831999897956848
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004874190700411,0.4240509961888194,0.8752999901771545,0.8888644646465779,0.8029000163078308
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014086104571317,0.25766859039366247,0.9160000085830688,1.2445587374210358,0.7217000126838684
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49978694575240334,0.3531997975826263,0.8960000276565552,3.4276400623321535,0.4830000102519989
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5022424342750638,0.24510159482955932,0.9179999828338623,1.1273433727264404,0.7918000221252441
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5018331861879537,0.5576869946539402,0.840499997138977,2.629477235031128,0.5322999954223633
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019496762801648,0.31006888003349303,0.9032999873161316,0.8123270657360554,0.8011999726295471
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001900627820287,1.6617511397361755,0.5773000121116638,1.9991152874946594,0.6434999704360962
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001823989601727,0.1681051747098565,0.948199987411499,1.118856787288189,0.7796000242233276
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002942907592701,0.2913633872151375,0.8974999785423279,0.45842709890902045,0.8745999932289124
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500122621149696,0.2597228927239776,0.9150000214576721,2.066784888267517,0.5270000100135803
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001839317245439,0.15560036450326442,0.9534000158309937,1.3064903759002686,0.6823999881744385
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010836644104375,1.7955728682518006,0.6046000123023987,2.8001001392364504,0.6198999881744385
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003034873454973,0.13062892701039092,0.958899974822998,1.6053102720737458,0.7400000095367432
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002421767706494,4.13036439666748,0.4390000104904175,1.2501653299808502,0.725600004196167
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009257896802041,0.27281217748522757,0.913100004196167,0.9109964596271515,0.7994999885559082
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013043824798901,0.22480082339346408,0.9296000003814697,0.42068076728880405,0.880299985408783
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002345129487934,0.281711152240634,0.9085999727249146,0.8061746268689632,0.8022000193595886
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.498603651657838,0.7454500108718872,0.8008000254631042,0.6584927919223904,0.8489999771118164
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001348832646655,0.18501187650859355,0.9377999901771545,0.4681343725949526,0.8726999759674072
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007725132430841,0.2789626481220126,0.909600019454956,0.7948892334938049,0.8144999742507935
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996934471257603,0.35319840693473814,0.8920000195503235,0.7313523008465767,0.8172000050544739
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007387924269178,3.1771120109558106,0.46880000829696655,5.42235846710205,0.41019999980926514
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008522169903865,0.28887337227594106,0.9157000184059143,1.83144073638916,0.6712999939918518
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999432877182657,0.23419043470472098,0.928600013256073,0.6790151278778911,0.8338000178337097
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015879438885619,1.3029310010910033,0.6626999974250793,0.8491533941864967,0.7802000045776367
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005763194035707,0.20641877790987492,0.9383999705314636,2.4066455575942993,0.6294000148773193
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007066043751226,0.4062330130599439,0.8763999938964844,2.081084066772461,0.6197999715805054
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993715666078087,0.43402990192770957,0.8637999892234802,0.34312628007270396,0.902999997138977
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009932313125368,0.23887915594577788,0.9241999983787537,1.35031320810318,0.7002000212669373
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5020676991367471,0.6889106914997101,0.8248000144958496,2.1680775983810423,0.6863999962806702
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006468265646459,0.4342617187410593,0.8762999773025513,2.090213980436325,0.682699978351593
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014101432215029,0.3516319313466549,0.8902999758720398,0.725331964313984,0.8302000164985657
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013534309397685,0.5217995012640954,0.8302000164985657,2.9451765745162963,0.5626999735832214
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5019634711595056,0.19301672834903003,0.9362999796867371,0.2595723607197404,0.9197999835014343
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008460859329017,0.1394019562713802,0.9559999704360962,0.7130755014657975,0.830299973487854
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000214587011967,0.693991814994812,0.8295999765396118,0.6108181105256081,0.8482000231742859
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009089292721208,0.21669654380381106,0.9283000230789185,0.6978748682498932,0.8036999702453613
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012461374337845,1.4772037085533143,0.697700023651123,1.59728941116333,0.7272999882698059
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010729350598392,1.7926777062416077,0.6287999749183655,0.2519089292168617,0.9286999702453613
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002513733568766,0.17976951197385788,0.9429000020027161,0.637127149784565,0.8101000189781189
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49959688297037474,0.5191117668867111,0.8296999931335449,0.3435163375914097,0.9052000045776367
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5002069231901118,0.15373815668821336,0.9491000175476074,1.150356201171875,0.7538999915122986
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003862566215421,0.40203828506469724,0.8568999767303467,0.43323070114851,0.8626999855041504
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500793971944281,0.3394488764047623,0.8777999877929688,0.7093633573532104,0.7825000286102295
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49993562389640966,0.3022311103910208,0.9018999934196472,0.7436142933011055,0.8263000249862671
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008552825191289,0.28657781831622126,0.9060999751091003,0.6869932037889958,0.8356999754905701
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006314989209338,0.34436085934340954,0.8924000263214111,0.4988699366927147,0.8529000282287598
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007357268981755,0.299849831391871,0.9017000198364258,2.8449606534957885,0.5716999769210815
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.501017755542476,0.5461403713703156,0.843500018119812,0.7635935714006424,0.8349999785423279
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005456641161468,1.5158490281105041,0.5911999940872192,9.125197319030761,0.28450000286102295
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009303879733177,2.370427251625061,0.5146999955177307,1.056341654753685,0.7400000095367432
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4989224666470473,1.0876490971565247,0.7332000136375427,0.6074160627365113,0.8306999802589417
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005717211104571,0.13963641852773725,0.9549000263214111,2.4968035989761352,0.6132000088691711
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013166445948597,1.7103231882095338,0.5026000142097473,5.403521278381348,0.33079999685287476
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006376299784187,1.1340782456874847,0.7150999903678894,1.878927484226227,0.6025000214576721
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49887801648028257,0.29638810369223356,0.9106000065803528,1.6884678267478943,0.6327999830245972
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007709804787129,1.3809436159610748,0.6366999745368958,1.900772583436966,0.6797000169754028
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49992336178144003,0.34415029975026845,0.8883000016212463,0.9678622171163559,0.7609000205993652
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001532764371198,0.4259021925568581,0.862500011920929,1.0778101206064223,0.7555000185966492
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001594074946046,0.3042831382423639,0.8999000191688538,2.3699654762268065,0.6586999893188477
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007066043751226,0.4834711928933859,0.8529000282287598,1.4308047710895537,0.7249000072479248
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010514763586423,3.2387290590286253,0.43799999356269836,2.425333017349243,0.5558000206947327
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500717333725721,1.505996538066864,0.6528000235557556,2.0509676619529724,0.6899999976158142
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012124166176182,0.7895989614486695,0.7827000021934509,0.8201014419317245,0.7950999736785889
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005594589954875,0.8899034106731415,0.7821999788284302,0.4326831815384328,0.8881999850273132
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006161712772219,1.714713050556183,0.6854000091552734,5.3693181427001955,0.5195000171661377
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013595619972533,0.267354700216651,0.9117000102996826,0.3142775623708963,0.8981999754905701
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013427015891702,0.5148090719372034,0.8511999845504761,0.6734085102379322,0.8201000094413757
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013197101236021,0.4012392389059067,0.8812999725341797,0.46428544349372386,0.8849999904632568
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5010622057092408,0.3033123722791672,0.8960000276565552,0.5153347805321217,0.8446999788284302
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000904330979007,0.2748671462967992,0.9106000065803528,0.3717884327666834,0.8962000012397766
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999862051206592,0.21568916097581387,0.927299976348877,0.5729475665330886,0.8450999855995178
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009273224445753,0.3651813802361488,0.8769999742507935,0.6124675510406494,0.822700023651123
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5013396360604278,0.27800343836024405,0.9133999943733215,1.7053763255357743,0.6714000105857849
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500432239552678,1.931873167991638,0.5911999940872192,2.3251118991851807,0.5866000056266785
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008384221110457,0.19168706696629526,0.9311000108718872,0.47179533770680426,0.8640000224113464
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49965052972336665,0.35296626647114754,0.8835999965667725,0.7145835895776749,0.8083000183105469
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006360972140474,0.262629672268033,0.9106000065803528,1.302819568014145,0.7008000016212463
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007341941338043,0.6803721342206002,0.8331999778747559,0.6203977895557881,0.8402000069618225
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007311286050619,1.65209691324234,0.6657999753952026,0.9612434919983148,0.8111000061035156
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015634196586227,0.18935978008508683,0.9368000030517578,1.313811742258072,0.7123000025749207
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007112026682362,0.15257328476831317,0.9472000002861023,6.924586068725586,0.2768999934196472
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.502220975573867,0.19316571364477278,0.9363999962806702,2.133361120414734,0.5964000225067139
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007081371394938,2.361411745262146,0.5278000235557556,0.9214836281538009,0.76910001039505
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5012277442613302,1.6815962501525878,0.5611000061035156,3.4915609813690187,0.5343999862670898
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5003418064547773,0.38515032732486726,0.8794999718666077,0.5060591655671597,0.8700000047683716
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5014622572101236,0.17704602207764983,0.9434999823570251,0.5669452890396118,0.8521000146865845
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.499506449872474,0.21261225543916226,0.9304999709129333,0.5075763203203678,0.8434000015258789
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999202962526977,0.8902976001739502,0.73580002784729,0.5344606655359269,0.8503999710083008
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006560231508731,1.8065400999069214,0.6335999965667725,1.6818356993675232,0.6517000198364258
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5011603026289975,5.097261289215088,0.31540000438690186,7.352808390808105,0.27730000019073486
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49965666078085147,0.3509654646515846,0.8838000297546387,3.2789755916595458,0.5751000046730042
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.500702006082009,0.15585037236660718,0.9476000070571899,0.24316486699804662,0.9207000136375427
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006820801451835,0.1436274811308831,0.9532999992370605,0.49732114275321365,0.855400025844574
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4996827177751619,0.6713503767251968,0.8252999782562256,3.4048638973236085,0.5149000287055969
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5009671743182263,1.0373834231615067,0.7139999866485596,0.9017817756891251,0.8166999816894531
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015082401412595,0.21296078493595122,0.9304999709129333,0.5741787079691887,0.8596000075340271
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5008537497547577,0.2989243637919426,0.9092000126838684,0.3014515537112951,0.9186999797821045
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5000919658622719,0.23690127960592508,0.9239000082015991,4.605364334106445,0.39890000224113464
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4999724102413184,1.4527017580986024,0.5701000094413757,1.4437179620742797,0.5824000239372253
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5016921718658034,0.14695049205124378,0.9524000287055969,0.24941660516932607,0.9259999990463257
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006437610359035,0.6763032380104065,0.7839999794960022,0.8928937028288841,0.7900999784469604
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49973329899941143,0.31139195695817473,0.9010999798774719,0.5293538790389896,0.8532000184059143
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49975782322935064,0.3135047817379236,0.8974999785423279,1.5715067054271699,0.7074999809265137
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5004674931332156,0.328300999173522,0.9024999737739563,0.9658894962787629,0.7839000225067139
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.49994482048263683,3.0778151279449464,0.45260000228881836,8.288831246948241,0.2574999928474426
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5001732023739455,0.7098419522881508,0.8252999782562256,1.9557307505607604,0.6766999959945679
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5015327643711988,0.2869116602391005,0.9118000268936157,0.8126405790030956,0.8066999912261963
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5006314989209338,0.32598612040877345,0.8966000080108643,3.5518177127838135,0.49309998750686646
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.4994466720619972,2.1932157917022703,0.5372999906539917,0.502907001927495,0.8725000023841858
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5005042794781244,0.7027850739479065,0.8151999711990356,0.7965193647146225,0.8033000230789185
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5024616195801451,0.5765051796913147,0.8335000276565552,0.4859538662731647,0.8622000217437744
0.06564693615026772,0.9800000190734863,0.10301108657419682,0.9764000177383423,0.5007081371394938,1.160066473889351,0.7063000202178955,8.85462999267578,0.28119999170303345
