0.4957585782754379,0.5018026042329389,0.5015481189294652,0.4946770157356746,0.4962463417737626,0.5020995037536582,0.4985155023964033,0.5003181066293422,0.5016965686898248,0.5019722611019214,0.49908809432921913,0.5012724265173686,0.4967765194893328,0.5016541544725792,0.4997879289137719,0.4996182720447894,0.4968613479238241,0.49728549009628026,0.5083768079060101,0.49760359672562243,0.5095219917716418,0.27174788989269205,0.1346227255376002,0.0673113627688001,0.034355515968952796,0.022882470204012385,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.5001696568689825,0.5003393137379649,0.5040505577469567,0.49781566781185055,0.49790049624634175,0.5055986766764219,0.5028417525554566,0.49993637867413154,0.5004029350638334,0.5048564278746236,0.5004877634983247,0.5031386520761759,0.5001908639776053,0.4993849938499385,0.5039445222038428,0.49983034313101754,0.5002756924120966,0.49923654408957885,0.5037112440089918,0.4937014887390253,0.512194087458116,0.2759468974000085,0.13737964965856556,0.06830809687407219,0.03550069983458455,0.022967298638503626,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0
0.5015269118208423,0.4980277388980786,0.5001484497603597,0.4983034313101752,0.5020782966450354,0.5002120710862281,0.5042838359418077,0.49722186877041186,0.49764601094286803,0.49866395215676296,0.49989396445688594,0.5016753615812021,0.5053229842643254,0.5030750307503075,0.5006150061500615,0.5016753615812021,0.4967977265979556,0.49908809432921913,0.5068074818679221,0.49527081477711327,0.5142511769945286,0.27441998557916614,0.13744327098443399,0.06805361157059847,0.03461000127242652,0.02258557068329304,0.002141917970903847,0.0,0.0,0.0,0.0,0.0
0.49908809432921913,0.498769987699877,0.49989396445688594,0.4987911948084998,0.5032022734020444,0.4986215379395173,0.4965008270772363,0.49872757348263136,0.5000848284344912,0.4979429104635874,0.49804894600670147,0.5011663909742545,0.4964796199686135,0.4998091360223947,0.4977096322687365,0.4967977265979556,0.49955465071892097,0.5007422488017984,0.5073376595834924,0.495970649361666,0.5083768079060101,0.268397166730288,0.13447427577724053,0.0664842855325105,0.0345675870551809,0.022734020443652712,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.500551384824193,0.49845188107053484,0.497985324680833,0.4989820587861051,0.49925775119820165,0.49845188107053484,0.5028841667727022,0.4953556432116045,0.499215336980956,0.4956525427323239,0.5,0.4982186028756839,0.5016541544725792,0.49953344361029817,0.5026933027950969,0.5016541544725792,0.4968189337065784,0.49923654408957885,0.5048776349832463,0.49266234041650764,0.5082707723628961,0.26981804300801626,0.13451668999448615,0.06703567035670356,0.03407982355685626,0.022437120922933367,0.002099503753658226,0.0,0.0,0.0,0.0,0.0
0.5026933027950969,0.4993849938499385,0.4989608516774823,0.502120710862281,0.4971370403359206,0.49983034313101754,0.49707341901005214,0.49726428298765746,0.5009331127794037,0.5008270772362896,0.49584340670992916,0.4991729227637104,0.5000848284344912,0.4962675488823854,0.5004665563897018,0.4983670526360436,0.4991941298723332,0.4979217033549646,0.5049624634177377,0.4960766849047801,0.5084404292318785,0.2704330491580778,0.13449548288586335,0.06703567035670356,0.033698095601645675,0.021588836578020954,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.5010603554311405,0.5002968995207193,0.49616151333927133,0.4960978920134029,0.5000636213258685,0.5019086397760529,0.496309963099631,0.49728549009628026,0.5014208762777282,0.4997455146965263,0.5005089706069474,0.5017601900156933,0.49993637867413154,0.4988336090257454,0.49870636637400856,0.4985791237222717,0.4994486151758069,0.4982186028756839,0.5010815625397633,0.49804894600670147,0.5114306315476947,0.2714934045892183,0.1356830809687407,0.06818085422233533,0.03471603681554057,0.02247953514017899,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.49787928913771895,0.5001908639776053,0.4997243075879035,0.5006574203673071,0.5001060355431141,0.5007422488017984,0.4971582474445434,0.4994062009585613,0.4997879289137719,0.5020995037536582,0.49781566781185055,0.5003393137379649,0.49554650718920984,0.5008058701276668,0.4983034313101752,0.5029053738813251,0.4997879289137719,0.500445349281079,0.5035627942486322,0.4968825550324469,0.5088857785129576,0.2724901386944904,0.13434703312550367,0.06612376468592272,0.03367688849302286,0.021885736098740297,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.5002544853034737,0.4998091360223947,0.49845188107053484,0.5007422488017984,0.5014420833863511,0.4999575857827544,0.5001696568689825,0.5029689952071934,0.4997031004792807,0.4993637867413157,0.501781397124316,0.5004029350638334,0.49900326589472793,0.5028629596640793,0.4971158332272978,0.5009543198880264,0.5000424142172456,0.49906688722059633,0.5029689952071934,0.494295287780464,0.511960809263265,0.2727658311065869,0.1372948212240743,0.06729015566017729,0.0345675870551809,0.02216142851083683,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.5005089706069474,0.49927895830682445,0.503796072443483,0.5000424142172456,0.4977520464859821,0.5006998345845527,0.5037536582262374,0.5016117402553336,0.5014208762777282,0.4979429104635874,0.4968825550324469,0.49766721805149083,0.5027569241209654,0.5034143444882725,0.49927895830682445,0.5029477880985707,0.5018238113415617,0.5013572549518599,0.5046231496797726,0.49501632947363955,0.5100097552699665,0.27181151121856045,0.13494083216694236,0.06659032107562456,0.03329516053781228,0.0214828010349069,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.5020995037536582,0.5032658947279128,0.49726428298765746,0.5025872672519829,0.501569326038088,0.5016753615812021,0.4994274080671841,0.4959282351444204,0.5002756924120966,0.4988548161343682,0.49809136022394707,0.4974127327480171,0.49923654408957885,0.49804894600670147,0.49864274504814016,0.49953344361029817,0.5028841667727022,0.5015481189294652,0.5046655638970183,0.49518598634262206,0.5103278618993087,0.270857191330534,0.13551342409975825,0.067099291682572,0.03444034440344403,0.022649192009161472,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.4957161640581923,0.49866395215676296,0.5004241421724562,0.4954828858633414,0.49987275734826314,0.5016753615812021,0.49813377444119267,0.5012724265173686,0.5015481189294652,0.498769987699877,0.4959070280357976,0.5015057047122196,0.499660686262035,0.5004241421724562,0.5006150061500615,0.5014420833863511,0.5009543198880264,0.4976884251601137,0.5089069856215803,0.4924290622216567,0.5060016117402554,0.2699876998769988,0.13455910421173178,0.06748101963778258,0.035076557662128346,0.022882470204012385,0.0020146753191669846,0.0,0.0,0.0,0.0,0.0
0.49807015311532427,0.5033931373796496,0.4979641175722102,0.5008058701276668,0.4994062009585613,0.501781397124316,0.4994274080671841,0.5006574203673071,0.5003181066293422,0.5003393137379649,0.5011451838656318,0.5030962378589303,0.49925775119820165,0.4982822242015524,0.500445349281079,0.5022691606226407,0.49953344361029817,0.5011239767570089,0.5056410908936676,0.4944861517580693,0.5067438605420537,0.26922424396657757,0.13224752937184545,0.0658904864910718,0.03350723162404038,0.022097807184968402,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.5011663909742545,0.49987275734826314,0.5026296814692285,0.5000424142172456,0.49809136022394707,0.5025236459261144,0.49870636637400856,0.5035415871400093,0.49783687492047335,0.500445349281079,0.5007422488017984,0.5012088051915002,0.4991729227637104,0.49872757348263136,0.4958858209271748,0.4974763540738856,0.5056622980022903,0.50067862747593,0.5073164524748696,0.49268354752513044,0.5125334011960809,0.2727446239979641,0.13716757857233744,0.0699834584552742,0.03545828561733893,0.02303091996437206,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.5002544853034737,0.4980065317894558,0.5000424142172456,0.5008058701276668,0.5009967341052721,0.5019934682105441,0.4951435721253764,0.4959918564702888,0.49840946685328924,0.5008482843449125,0.5029902023158163,0.5022055392967723,0.49902447300335073,0.4981973957670611,0.5008694914535352,0.500445349281079,0.5018874326674301,0.49675531238071,0.5025872672519829,0.4902447300335072,0.5096704415320015,0.27062391313568307,0.13267167154430165,0.0644484031047207,0.03287101836535607,0.020995037536582262,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.4963311702082538,0.5032022734020444,0.5017389829070704,0.5019510539932985,0.49730669720490306,0.5011875980828774,0.5002544853034737,0.5012512194087458,0.4996182720447894,0.4974763540738856,0.5005725919328159,0.4973491114221487,0.5010603554311405,0.5009543198880264,0.5000636213258685,0.5,0.5009119056707808,0.49671289816346437,0.5062136828264835,0.49785808202909615,0.5074649022352292,0.26913941553208637,0.13458031132035458,0.06722653433430886,0.033994995122365014,0.022415913814310556,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.4968825550324469,0.5019298468846758,0.4982398099843067,0.49864274504814016,0.5028841667727022,0.4983670526360436,0.5004877634983247,0.4991941298723332,0.5001272426517369,0.5042626288331848,0.49868515926538576,0.5009119056707808,0.5010179412138949,0.4989184374602367,0.503584001357255,0.5016541544725792,0.5008058701276668,0.5029902023158163,0.5080374941680451,0.49435890910633246,0.5035415871400093,0.26773974636298087,0.1334139203461,0.06572082962208932,0.03310429656020698,0.022097807184968402,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.49993637867413154,0.4960554777961573,0.5012088051915002,0.49925775119820165,0.49993637867413154,0.4945921873011834,0.4960554777961573,0.4988336090257454,0.4997455146965263,0.4973703185307715,0.5026508885778513,0.5020570895364126,0.49811256733256987,0.4999787928913772,0.49762480383424523,0.5000636213258685,0.5039657293124655,0.5003181066293422,0.5030114094244391,0.4958858209271748,0.5089706069474488,0.2730839377359291,0.13532256012215294,0.06697204903083513,0.033825338253382534,0.021843321881494678,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.4985367095050261,0.49563133562370104,0.4993637867413157,0.5009331127794037,0.4993849938499385,0.49804894600670147,0.5016541544725792,0.5002968995207193,0.49764601094286803,0.5010603554311405,0.4979641175722102,0.5021419179709038,0.4993849938499385,0.49904568011197353,0.5023539890571319,0.5002120710862281,0.4985791237222717,0.49696738346693814,0.5025236459261144,0.49558892140645544,0.5093523349026594,0.26888493022861265,0.13169614454765238,0.06678118505322984,0.03414344488272469,0.021800907664249056,0.0021631250795266575,0.0,0.0,0.0,0.0,0.0
0.4956949569495695,0.5023539890571319,0.50324468761929,0.504580735462527,0.5020358824277898,0.4985791237222717,0.5002756924120966,0.5030326165330619,0.5000636213258685,0.49908809432921913,0.503350723162404,0.5022903677312636,0.49762480383424523,0.5011027696483862,0.5023964032743776,0.5029902023158163,0.4931076896975866,0.4980065317894558,0.5038809008779743,0.49813377444119267,0.5110276964838614,0.26810026720956864,0.13428341179963524,0.06629342155490521,0.03407982355685626,0.022203842728082453,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.49927895830682445,0.5003605208465878,0.5025024388174916,0.5025024388174916,0.5011875980828774,0.5010603554311405,0.5002332781948509,0.49779446070322775,0.4983670526360436,0.5029689952071934,0.49779446070322775,0.4971794545531662,0.4974551469652628,0.4998091360223947,0.49698859057556094,0.5018450184501845,0.4963311702082538,0.4981549815498155,0.5078466301904399,0.49611909912202573,0.5041778003986936,0.2694151079441829,0.13494083216694236,0.06663273529287017,0.03414344488272469,0.02199177164185435,0.0020146753191669846,0.0,0.0,0.0,0.0,0.0
0.49946982228442977,0.4960130635789117,0.5031810662934215,0.4934682105441744,0.4964796199686135,0.49838825974466644,0.4998091360223947,0.4977308393773593,0.5047503923315095,0.49983034313101754,0.5004029350638334,0.4989820587861051,0.4999575857827544,0.5009967341052721,0.4999575857827544,0.5006998345845527,0.4997879289137719,0.4968613479238241,0.5063833396954659,0.49643720575136785,0.5106035543114051,0.27098443398227084,0.1350256606014336,0.0669084277049667,0.0339525809051194,0.02205539296772278,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
0.501230012300123,0.5013572549518599,0.501569326038088,0.4988124019171226,0.49616151333927133,0.4985155023964033,0.5023115748398863,0.5032658947279128,0.5037324511176147,0.4968825550324469,0.4971158332272978,0.5004241421724562,0.49993637867413154,0.5007634559104212,0.4997879289137719,0.494634601518429,0.4988760232429911,0.5000636213258685,0.5103066547906858,0.49185647028884083,0.5096492344233787,0.27032701361496375,0.134983246384188,0.06883827458964245,0.035649149594944224,0.022415913814310556,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.5008694914535352,0.49584340670992916,0.4968825550324469,0.49705221190142934,0.5027569241209654,0.5011875980828774,0.504920049200492,0.4980065317894558,0.5041778003986936,0.49987275734826314,0.5020570895364126,0.5052169487212114,0.4997667218051491,0.4994274080671841,0.49809136022394707,0.4997455146965263,0.4998091360223947,0.4988548161343682,0.5050684989608517,0.4977308393773593,0.5066166178903169,0.27363532256012213,0.13600118759808288,0.0681384400050897,0.0339525809051194,0.021164694405564746,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.5022691606226407,0.49336217500106033,0.5016117402553336,0.4991305085464648,0.4974763540738856,0.5033295160537812,0.4987911948084998,0.5016541544725792,0.504474699919413,0.4988124019171226,0.4993849938499385,0.49790049624634175,0.5041778003986936,0.4988972303516139,0.500445349281079,0.4991729227637104,0.5018238113415617,0.49700979768418374,0.5082707723628961,0.4936590745217797,0.5118335666115282,0.27181151121856045,0.13597998048946006,0.06644187131526488,0.03206514823768927,0.02076175934173135,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.4997243075879035,0.4949102939305255,0.5049412563091148,0.49813377444119267,0.5013784620604826,0.49758238961699963,0.5023115748398863,0.5008694914535352,0.49870636637400856,0.49726428298765746,0.5016329473639564,0.5057471264367817,0.49838825974466644,0.499660686262035,0.4997031004792807,0.5032234805106671,0.4999787928913772,0.4988548161343682,0.5059167833057641,0.4952920218857361,0.5043262501590533,0.2687576875768758,0.1329897781736438,0.06595410781694024,0.0339525809051194,0.021546422360775332,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.4988124019171226,0.5026508885778513,0.49743393985664,0.4995970649361666,0.4991305085464648,0.4988548161343682,0.49781566781185055,0.49902447300335073,0.4965432412944819,0.5011663909742545,0.49811256733256987,0.5003605208465878,0.4988336090257454,0.4985579166136489,0.5018662255588073,0.500784663019044,0.5010179412138949,0.4974551469652628,0.5101582050303262,0.4952920218857361,0.5051533273953429,0.27202358230478857,0.13466513975484581,0.0650422021461594,0.033379988972303515,0.02203418585909997,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.4991941298723332,0.5000424142172456,0.4997667218051491,0.497985324680833,0.5015269118208423,0.5013148407346143,0.498324638418798,0.4997879289137719,0.5016541544725792,0.49989396445688594,0.5004029350638334,0.4981761886584383,0.5022903677312636,0.5005301777155703,0.5009119056707808,0.49957585782754377,0.4982186028756839,0.5024388174916232,0.5020995037536582,0.4950587436908852,0.5095219917716418,0.2688001017941214,0.13532256012215294,0.06758705518089664,0.03522500742248802,0.02313695550748611,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.496309963099631,0.5022903677312636,0.4980065317894558,0.502120710862281,0.4995970649361666,0.4997879289137719,0.49639479153412225,0.5008906985621581,0.4999787928913772,0.502014675319167,0.5040929719642024,0.49932137252407005,0.5004241421724562,0.4977096322687365,0.495970649361666,0.49726428298765746,0.5001908639776053,0.49813377444119267,0.504029350638334,0.49554650718920984,0.5106883827458965,0.2730627306273063,0.13549221699113542,0.06724774144293168,0.034588794163803706,0.022988505747126436,0.001972261101921364,0.0,0.0,0.0,0.0,0.0
0.4962887559910082,0.5041565932900708,0.4996182720447894,0.4997455146965263,0.5003181066293422,0.5002544853034737,0.49847308817915764,0.5016753615812021,0.5006574203673071,0.5057259193281588,0.4989820587861051,0.5009543198880264,0.4986003308308945,0.4985579166136489,0.49645841285999065,0.49845188107053484,0.5014208762777282,0.5000848284344912,0.5079738728421767,0.49230181956991986,0.5057895406540273,0.2713449548288586,0.1338168554099334,0.06516944479789626,0.03333757475505789,0.021567629469398143,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.5003817279552106,0.4973915256393943,0.4997243075879035,0.49908809432921913,0.5004877634983247,0.5007634559104212,0.4968401408152013,0.5014420833863511,0.4957373711668151,0.5013148407346143,0.498324638418798,0.4997879289137719,0.4982822242015524,0.4994486151758069,0.4962463417737626,0.49904568011197353,0.5022479535140179,0.49807015311532427,0.5048352207660007,0.49934257963269285,0.5134877210841073,0.2731051448445519,0.13508928192730202,0.06824447554820376,0.034355515968952796,0.02199177164185435,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.49556771429783264,0.5001908639776053,0.49556771429783264,0.4991517156550876,0.5031174449675532,0.5017389829070704,0.49930016541544725,0.49779446070322775,0.5009967341052721,0.5007634559104212,0.5020995037536582,0.4985791237222717,0.5004877634983247,0.5002968995207193,0.5040717648555796,0.5002332781948509,0.5022055392967723,0.4982398099843067,0.5069559316282818,0.4945497730839377,0.511176146244221,0.271302540611613,0.13284132841328414,0.06582686516520338,0.03397378801374221,0.022331085379819315,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
