ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868452030606239,0.06140025051282719,0.980400025844574,0.09835071222484112,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859791911908966,0.06143031147727743,0.9803000092506409,0.09991189209520816,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38581978369629194,0.06149880643710494,0.9801999926567078,0.10014425731301307,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38560519668432414,0.06144554441506043,0.9804999828338623,0.09967258942425251,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.385928609966647,0.06151218285523355,0.980400025844574,0.10374172645807266,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863669805768099,0.06146464229784906,0.980400025844574,0.09969600175321103,0.9793999791145325
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38682527712379833,0.06150935986600816,0.9801999926567078,0.09920379909873009,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867869580145183,0.061414466585312036,0.980400025844574,0.10125692340731621,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3871180351186973,0.06140460180770606,0.9801999926567078,0.096009885597229,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386783892485776,0.06143618255443871,0.9803000092506409,0.099061699873209,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868727928193055,0.06145001924084499,0.9801999926567078,0.0982273122280836,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38597612566215417,0.06143099234681577,0.980400025844574,0.09915969903767109,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866781317441632,0.0614930895337835,0.980400025844574,0.09979938189089298,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386483470669021,0.06151787045802921,0.9803000092506409,0.10007685448229313,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38668732833039043,0.061422880801465365,0.980400025844574,0.10139652613103389,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38691417745732787,0.06142834330573678,0.980400025844574,0.09868347369730472,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3855914018049833,0.06147609666762874,0.980400025844574,0.09876438329815865,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3872559839121052,0.061463726328406486,0.980400025844574,0.10028237380087375,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38690804639984305,0.061393987544905396,0.980400025844574,0.10208867111802102,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868344737100255,0.0614055930538103,0.9803000092506409,0.09859991068542004,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3862351628408868,0.0614724856287241,0.9803000092506409,0.09860675539374351,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867992201294879,0.06145063307508826,0.9803000092506409,0.09940415904521942,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38729890131449873,0.06148505567042157,0.980400025844574,0.0991679953634739,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860113792426918,0.06153922717794776,0.9801999926567078,0.09626933310627937,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38688505493427505,0.06155372222531587,0.9801999926567078,0.10002032450437545,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863669805768099,0.06150883884765208,0.9803000092506409,0.10049969190061092,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857646041789288,0.061435146867576985,0.980400025844574,0.10049366982281208,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860405017657445,0.061449632749985904,0.9804999828338623,0.1013814392119646,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865647071806945,0.06145522739617154,0.9803000092506409,0.10008358455598354,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3850656636256622,0.06134271248914301,0.9803000092506409,0.10216468110382557,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38581978369629194,0.06148820620486513,0.9804999828338623,0.1014777699559927,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38635625122621153,0.06145170761756599,0.980400025844574,0.09892866766452789,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38682527712379833,0.06150665069660172,0.9804999828338623,0.09995897399187088,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38689118599175987,0.061488100149296225,0.9801999926567078,0.09859365924298763,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38652178977830093,0.0614782369245775,0.980400025844574,0.0970512494057417,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865938297037473,0.0614220692621544,0.9803000092506409,0.09993494437336922,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38714562487737886,0.061491278813220564,0.980400025844574,0.10155393759310245,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38689118599175987,0.06139503449965268,0.9803000092506409,0.10259547282457351,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38493384588973906,0.061448744374606755,0.9803000092506409,0.10014817906618119,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386259687070826,0.0613405672904104,0.9804999828338623,0.09723435359597206,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38667200068667845,0.061414305562060324,0.9801999926567078,0.09838774402439594,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38751195556209533,0.061528572283964605,0.9803000092506409,0.099303611728549,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38686359623307826,0.0614496276027523,0.9803000092506409,0.10343637271821499,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38594393761035906,0.061528899761289356,0.9803000092506409,0.09988015806376933,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38654784677261134,0.06149257365204394,0.9804999828338623,0.10175330933630466,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870643883657053,0.06146206468483433,0.9805999994277954,0.09949940953850746,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38560213115558173,0.06146325290687382,0.980400025844574,0.0992327637642622,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859914533058662,0.06131275674439967,0.9803000092506409,0.09474247921854258,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868222115950559,0.06141686686743051,0.9804999828338623,0.09825415176749229,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3874567760447322,0.06144026241172105,0.980400025844574,0.09860807954967021,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38519748136158527,0.06136835521003232,0.980400025844574,0.09986739485263825,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863347925250147,0.06146296779792756,0.980400025844574,0.09686802285015583,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3872283941534236,0.06151186205465346,0.980400025844574,0.09898836946189403,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868329409456543,0.061352035736572,0.9803000092506409,0.09495985555946827,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870935108887581,0.061488207167480144,0.9803000092506409,0.1021405068486929,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857017608397096,0.06155049701938406,0.9803000092506409,0.10053638190925121,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38625508877771236,0.06147023714631796,0.9801999926567078,0.09889076045155525,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870935108887581,0.061509716796502474,0.980400025844574,0.10037055086195469,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38656930547380813,0.06147209789836779,0.9801999926567078,0.09843311556875706,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857017608397096,0.061470710594486444,0.9803000092506409,0.10246356287002563,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38641296350794585,0.06152527057919651,0.980400025844574,0.09828179427981376,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863639150480675,0.06154446338741109,0.9801999926567078,0.09841341097354889,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38644055326662746,0.06145775326350704,0.9804999828338623,0.0970704556465149,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38686206346870705,0.06133442106992006,0.9803000092506409,0.10188140025138855,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3845874411418482,0.06147605612520129,0.9801999926567078,0.10144677601456642,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38606042770257015,0.06152656495571136,0.980400025844574,0.10006609297692776,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867578354914656,0.06145637816824019,0.9804999828338623,0.09949522752165794,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38717934569354523,0.061619700935296715,0.9801999926567078,0.09895214273780584,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38629187512262114,0.061610839010681956,0.9803000092506409,0.1013327024191618,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860910829899941,0.06146646221959964,0.9803000092506409,0.10088397709429264,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858489062193447,0.06153986879438162,0.980400025844574,0.09677412973344326,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.385835111340004,0.061485536733455956,0.980400025844574,0.09942557234466076,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3869279723366686,0.06142955363113433,0.9801999926567078,0.09717040772438049,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38578453011575436,0.06143223102232441,0.9803000092506409,0.09812676953673363,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38643748773788505,0.06148057362185791,0.980400025844574,0.10109203498363495,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864497498528546,0.06132004164140672,0.980400025844574,0.09482091300189495,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38653098636452815,0.06148418188272044,0.9803000092506409,0.10122669909596443,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38623822836962923,0.061473068248108026,0.9803000092506409,0.10093084319233894,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867792941926624,0.06149817933682352,0.980400025844574,0.10152544800937176,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38615545909358445,0.06134384613260627,0.980400025844574,0.09701158255636692,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38624129389837164,0.061318449658993635,0.9801999926567078,0.09595660002529621,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863363252893859,0.06147936204243452,0.980400025844574,0.09822473712563515,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863072027663332,0.061416189921088514,0.980400025844574,0.09611596924066544,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38644361879536987,0.06143886420000345,0.980400025844574,0.09745526356101036,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3869908156758877,0.0615100306651555,0.9803000092506409,0.09992099818587304,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38749816068275456,0.06150803852220997,0.980400025844574,0.09900785953700543,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858887580929959,0.06153860272075981,0.9803000092506409,0.10001164292991162,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38705059348636456,0.061480366295855494,0.980400025844574,0.0995722567141056,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3876774941141848,0.061401841091830285,0.980400025844574,0.09898589633405208,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3862014420247204,0.06151909752795473,0.980400025844574,0.10131970733106137,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3862075730822052,0.06127650953251868,0.9803000092506409,0.100496147108078,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860435672944869,0.06135296400198713,0.980400025844574,0.09611854634582996,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861707867372965,0.06151564726084471,0.9803000092506409,0.09800763548612594,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38734181871689227,0.06151365579878911,0.980400025844574,0.0975006096482277,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3871226334118109,0.06142571045560762,0.9803000092506409,0.1025943274974823,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858458406906023,0.06138367275428027,0.980400025844574,0.10174555724561214,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865171914851873,0.06133825403833762,0.980400025844574,0.09836270228624344,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863179321169315,0.061499579472001645,0.9804999828338623,0.1002999323964119,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860420345301157,0.06143918364467099,0.980400025844574,0.10067496566176415,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38640529968608983,0.06148967469828203,0.980400025844574,0.10100469790995122,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859500686678438,0.061514208667818454,0.980400025844574,0.09469929307997227,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38594240484598785,0.061506249682232735,0.9803000092506409,0.1006782253921032,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38736327741808907,0.06130822773696855,0.9803000092506409,0.09845306107401848,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863041372375908,0.0614569970828481,0.9804999828338623,0.09697631012797356,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864650774965666,0.06149552477095276,0.9803000092506409,0.09661952213346958,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868022856582303,0.061508362808078525,0.9803000092506409,0.10116153578162193,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857339488915048,0.06143877666173503,0.9803000092506409,0.0978166817009449,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38682527712379833,0.061455736993439494,0.9804999828338623,0.09740505363047124,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38579832499509514,0.06137126840753481,0.9804999828338623,0.09783003920614719,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38594700313910146,0.0614867682447657,0.9804999828338623,0.10038354708850383,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863669805768099,0.06154175242204219,0.980400025844574,0.09837161301672459,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3872360579752796,0.061433392080571504,0.9803000092506409,0.10060480086207389,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866382798705121,0.061520269846264276,0.9800999760627747,0.10062055259048938,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38624742495585634,0.06130761734386906,0.9803000092506409,0.09434886381328106,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3877280753384344,0.06147166478903964,0.9803000092506409,0.09995581217706204,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38593780655287424,0.06146752908229828,0.980400025844574,0.10235089480280876,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38624742495585634,0.06150996421799064,0.9803000092506409,0.09816846408843995,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860650259956837,0.06146476286025718,0.9803000092506409,0.09486542586386204,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3869816190896606,0.061511672005522995,0.9803000092506409,0.09706509552598,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38616005738669806,0.06166246944172308,0.9800999760627747,0.09672054454386235,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38611254169119086,0.06146629424886778,0.980400025844574,0.09779595292508603,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38597765842652537,0.06147630514614284,0.980400025844574,0.09607299397289754,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867915563076319,0.06151616192581132,0.9803000092506409,0.09954557354748249,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863393908181283,0.061478060137946156,0.980400025844574,0.10151352021098137,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38644361879536987,0.061389871198218315,0.980400025844574,0.1006684065848589,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863041372375908,0.06136325079305097,0.9804999828338623,0.09846960169374942,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867854252501472,0.061506143338046965,0.980400025844574,0.10269029589295388,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864022341573474,0.061370135937444864,0.980400025844574,0.09544979967176914,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38552549293702176,0.061421939460001886,0.980400025844574,0.0988860758677125,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866413453992545,0.06153640894331038,0.9801999926567078,0.09907219443917274,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38663214881302727,0.06147356845689937,0.9804999828338623,0.09964671007990837,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870153399058269,0.06146847694087774,0.9804999828338623,0.09804609803557396,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38703220031391017,0.0615322912777774,0.9804999828338623,0.09764122200012207,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859071512654502,0.061616877422574906,0.9804999828338623,0.10183669515550137,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865631744163233,0.06148118550023064,0.9803000092506409,0.10177634468078613,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38728204090641555,0.06150879570776597,0.9803000092506409,0.09790325944721699,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38529864381008433,0.06143561804108322,0.9804999828338623,0.09725676724016666,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868421375318815,0.0615201311708428,0.9804999828338623,0.09819462716579437,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864574136747106,0.06148176151923835,0.9803000092506409,0.10228146939277649,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3852511281145772,0.06151522694705054,0.9803000092506409,0.09707484221458434,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868130150088287,0.06150681092729792,0.9803000092506409,0.10074620561003685,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864788723759074,0.061393357426580045,0.980400025844574,0.09678314768373966,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858397096331175,0.06144711095634848,0.980400025844574,0.10169831762313843,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38714715764175006,0.06140781929483637,0.9804999828338623,0.09864723726212979,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38718547675103004,0.06146322440272197,0.9800999760627747,0.09907046263515949,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3855147635864234,0.06141906093414873,0.980400025844574,0.09991955910623074,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38554235334510495,0.061441366761922835,0.9804999828338623,0.10093113795816898,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.387131829998038,0.0613975429141894,0.980400025844574,0.09827079745829105,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38690344810672944,0.061359162105899305,0.980400025844574,0.10065080429315568,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38716401804983325,0.06147304210579023,0.9805999994277954,0.09889166346788407,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38577073523641353,0.06143936825077981,0.9803000092506409,0.09984143250584603,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38581978369629194,0.06147414339175448,0.9803000092506409,0.09920443522334099,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38685133411810874,0.061502722321730104,0.9803000092506409,0.09655968682169914,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864022341573474,0.06138167087119073,0.980400025844574,0.10222616433501244,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866413453992545,0.06139690220002085,0.980400025844574,0.09721064488589763,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38748130027467137,0.06144417918762192,0.9803000092506409,0.10066784259974956,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.387455243280361,0.061518681177776306,0.9801999926567078,0.09840085543990135,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858933563861095,0.06146820564130321,0.9803000092506409,0.09653489172458649,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3873525480674907,0.06151583789568395,0.9807000160217285,0.0998090638756752,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38702300372768295,0.061466643871273846,0.9803000092506409,0.1009826067507267,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38674863890523836,0.06135918855536729,0.980400025844574,0.096807780200243,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38625355601334116,0.06142925413670018,0.980400025844574,0.09984368162453175,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870138071414557,0.06130876628709957,0.9803000092506409,0.0970538807541132,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860726898175397,0.06138776032421738,0.980400025844574,0.10004669397175311,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866168211693153,0.061413499703072014,0.9804999828338623,0.09972212809622288,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38601904306454776,0.06145912443175912,0.9803000092506409,0.09756853692233562,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38666893515793604,0.06139053614642471,0.9803000092506409,0.10089372287392616,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3843958455954483,0.061425971414055675,0.9803000092506409,0.1019237534493208,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38714869040612127,0.061375583852175626,0.9803000092506409,0.10049561550021172,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3856097949774377,0.06141377494856715,0.9803000092506409,0.09892503072321415,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858718976849127,0.061481273285485805,0.9803000092506409,0.09961340875327587,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38700001226211495,0.061443022291827944,0.9803000092506409,0.10149433702528476,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38582744751814796,0.061406329539511355,0.980400025844574,0.09915051826834678,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3877342063959192,0.06150863144695759,0.9803000092506409,0.09998966434001923,0.9782000184059143
