ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110245610162841,0.0613624517285265,0.9801999926567078,0.09812195948064327,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41255119432999804,0.06140568611128256,0.980400025844574,0.09603299524188041,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41217719982342554,0.06165366611983627,0.9803000092506409,0.09938453733921052,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119488179321169,0.06148383079329506,0.9803000092506409,0.10059930965602398,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41249294928389246,0.061365355966798964,0.9803000092506409,0.1014639781564474,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114751937414165,0.06150856776377186,0.9801999926567078,0.10082868279516696,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125833823817932,0.06152762056672945,0.9800999760627747,0.09767540037333965,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41211895477732,0.06146225967593491,0.9800000190734863,0.09628592470288276,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41079617912497546,0.061354935230594126,0.9803000092506409,0.09600279385745525,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127152001177163,0.06151906474241987,0.9800999760627747,0.09240086711943149,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41092799686089854,0.06148976524705067,0.9801999926567078,0.09775580645203591,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121082254267216,0.061351659902743994,0.9801999926567078,0.09627377946674824,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105570678830685,0.0616247132060118,0.9801999926567078,0.09167309713363647,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41202545615067687,0.061404791411478074,0.9801999926567078,0.0997772233903408,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127228639395723,0.061262955562584105,0.9800999760627747,0.09653077266812325,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118921056503826,0.061636458566691726,0.9803000092506409,0.09537683602273464,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121695360015696,0.06128523826813325,0.980400025844574,0.09528272096514702,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41207910290366884,0.061537325659580526,0.980400025844574,0.09608870587050915,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126845448302923,0.06142688202029094,0.9803000092506409,0.09492583221793174,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41118703403963114,0.06151082042306662,0.9800999760627747,0.09761379545629024,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117771483225427,0.06156454039942473,0.9801999926567078,0.09783678697645665,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122369776339023,0.06154413062697277,0.9804999828338623,0.09801917965710163,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117802138512851,0.06149990631360561,0.9801999926567078,0.09834285995960236,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108651535216794,0.06118614386199042,0.9803000092506409,0.0947064432412386,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120821684324112,0.061557808322738855,0.9800000190734863,0.09211897650063038,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125312683931725,0.061629626961238686,0.9803000092506409,0.09374778962433339,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126753482440651,0.06126340016778559,0.9804999828338623,0.09188696503341198,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41168364969589955,0.0613311231886968,0.9801999926567078,0.09853465192019939,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120561114381009,0.06164059695675969,0.9805999994277954,0.0902406157925725,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118139346674514,0.06149147680923343,0.9801999926567078,0.0983956525862217,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41262783254855795,0.061390897519886495,0.9803000092506409,0.0956166708290577,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41259564449676284,0.06133906023427844,0.9801999926567078,0.09683863284289837,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115794217186581,0.06145071690902114,0.9800999760627747,0.0984996413230896,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118384588973906,0.06149380064262077,0.980400025844574,0.09359052708745003,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120714390818128,0.06152007314171642,0.9801999926567078,0.09775781250596047,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119748749264273,0.061486563585978,0.9803000092506409,0.09771288169324398,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114951196782421,0.06141676558293402,0.9803000092506409,0.09384994231462479,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121955929958799,0.06140317054791376,0.980400025844574,0.09686047627925873,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127565847557387,0.06153903862638399,0.9803000092506409,0.0975168712735176,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126615533647244,0.0614324026113376,0.9800000190734863,0.10180940948724747,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41340954237786937,0.06158368995981291,0.9803000092506409,0.09378834948837757,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4112866637237591,0.061594577320478856,0.9800999760627747,0.09781271991431713,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41201932509319206,0.061417372627556324,0.9803000092506409,0.09568191809654236,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41180013978811064,0.061402708031050864,0.9800000190734863,0.09193123230487109,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41198253874828333,0.061622606316115706,0.9801999926567078,0.09723239116668701,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116422650578772,0.061358156223315745,0.9803000092506409,0.09154173978418112,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111640425740632,0.061701231981068846,0.9800000190734863,0.0940505599886179,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41085595693545224,0.06162774992845953,0.9800999760627747,0.0960085817039013,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120269889150481,0.061698744969442484,0.9797999858856201,0.09688386478424073,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41196414557582894,0.061360682076122615,0.9803000092506409,0.09746586887538433,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41324400382577986,0.06150671824365854,0.9805999994277954,0.0993271818637848,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120913650186384,0.06151777567826212,0.9804999828338623,0.10060445759296417,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122645673925838,0.06130777226155624,0.9800000190734863,0.09275993436723948,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41245463017461254,0.0615983587006107,0.9800999760627747,0.10399640674293041,0.9753999710083008
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41229368991563664,0.06159906778922305,0.9803000092506409,0.09428082434535026,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41184612271924664,0.06145255727488547,0.9803000092506409,0.09566372053325176,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41262476701981554,0.06121611677696928,0.980400025844574,0.09290721215307712,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41185838483421616,0.061418096254393456,0.9803000092506409,0.09478206495046615,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41260330831861874,0.06175941136199981,0.9801999926567078,0.09136758908331394,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122645673925838,0.06159216343304142,0.980400025844574,0.09134467423409223,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41108893711987443,0.06141471976963803,0.9803000092506409,0.09800554029345512,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124760888758093,0.06143772829230875,0.9804999828338623,0.09884368250668049,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41305240827938006,0.06112962232399732,0.9803000092506409,0.09738351244926452,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41143380910339417,0.06164826883925125,0.9803000092506409,0.0961672751545906,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120913650186384,0.06118869467945769,0.9801999926567078,0.09049189275354147,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4128163625662154,0.06139556830339134,0.9801999926567078,0.09484166800379754,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4134218044928389,0.061323225339315834,0.9804999828338623,0.09821642219722271,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4112789999019031,0.06179406266342848,0.9800999760627747,0.09706327537894249,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113035241318423,0.06132504123989493,0.9804999828338623,0.0992130369067192,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41095405385520895,0.061346725465357306,0.9804999828338623,0.09980203110277652,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114568005689621,0.06136590433884412,0.9805999994277954,0.09980280804038048,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41164992887973323,0.061323739193752405,0.9801999926567078,0.09351467086970806,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120315872081617,0.061431281824689356,0.9805999994277954,0.09649367376565933,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41209902884049443,0.06158862311784178,0.980400025844574,0.09634570647180081,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.412666151657838,0.06151145123504102,0.980400025844574,0.09603439886569977,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113341794192662,0.06148830134188756,0.9804999828338623,0.09651928392350674,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41198253874828333,0.06150438607400283,0.9801999926567078,0.10071297342777252,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41212508583480484,0.06173198344735429,0.9800999760627747,0.09801271575689316,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119334902884049,0.061359987513255325,0.980400025844574,0.095526590564847,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41176641897194427,0.06127381940018386,0.9803000092506409,0.10215576917231083,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411439940160879,0.06123404272338375,0.980400025844574,0.09640390012562275,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117388292132627,0.06133645574925467,0.980400025844574,0.09727164932489395,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4128470178536394,0.061249853492248804,0.980400025844574,0.09298765066862107,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119288919952913,0.061380483768414706,0.9805999994277954,0.10000672470629215,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118967039434962,0.06150353473108262,0.9800000190734863,0.09445086440891028,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41101536443005693,0.06131880835900083,0.9800999760627747,0.09756511443257332,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41185225377673146,0.06186087377248332,0.9801999926567078,0.10081122073233127,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125266701000589,0.06161662250813097,0.9805999994277954,0.0961408671349287,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124040489503629,0.061560168042313304,0.9803000092506409,0.09645847001671791,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41132651559741024,0.06149096651980653,0.980400025844574,0.09695447087883949,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41132345006866783,0.06141207646522671,0.9801999926567078,0.09500078430324793,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41231668138120464,0.061279609233606605,0.9801999926567078,0.09799943310022353,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41113032175789677,0.061431081214733424,0.9801999926567078,0.10003652675449848,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117357636845203,0.061653016597405075,0.9800000190734863,0.0996149876743555,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41226763292132623,0.06156967398477718,0.9801999926567078,0.09882603110671044,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120515131449873,0.06168084351941943,0.9800000190734863,0.09810372247695923,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41302328575632724,0.06142301127891987,0.9803000092506409,0.1010298769235611,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120913650186384,0.0614246789871715,0.9807000160217285,0.09497852759063244,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120867667255248,0.06154983630832285,0.9803000092506409,0.09613418817818165,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114828575632725,0.06143849129406735,0.980400025844574,0.09794359520077706,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121695360015696,0.06141652879519388,0.9807000160217285,0.0976801342189312,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41262936531292915,0.061490113016683605,0.9803000092506409,0.09742347297072411,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.412350402197371,0.061425016517657784,0.9803000092506409,0.09377972233295441,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117725500294291,0.06138690673736855,0.9799000024795532,0.0950002743318677,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125297356288013,0.06154129780894145,0.9800999760627747,0.09551443025916814,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120852339611536,0.061353430693876,0.9800999760627747,0.09565982296466827,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41124221355699436,0.06186941407332197,0.980400025844574,0.10042499755620957,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120530459093585,0.06185039995526895,0.9799000024795532,0.09894717143476009,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123641970767118,0.06152813889514655,0.9804999828338623,0.0998972092539072,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41233354178928777,0.06147108996193856,0.9800999760627747,0.09255464921295643,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116085442417108,0.0615398776980117,0.9801999926567078,0.09678455225229263,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126615533647244,0.0614897376366891,0.9800999760627747,0.09442759360969066,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124239748871885,0.061506159375142304,0.980400025844574,0.09361695356369018,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126952741808907,0.06147341077551246,0.9800999760627747,0.09544024015963078,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4128056332156171,0.06159954970134422,0.9803000092506409,0.09590054402947426,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41287767314106333,0.061573577096592634,0.9803000092506409,0.09412828933298588,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41257265303119484,0.06155575713505968,0.9805999994277954,0.09675337510406971,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41233200902491657,0.06167871145755052,0.9803000092506409,0.09403855519145728,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4112866637237591,0.061451928658224644,0.9803000092506409,0.0931946328163147,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41062757504414366,0.06174499081755057,0.9803000092506409,0.09529000851809978,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116116097704532,0.0615083801496774,0.9799000024795532,0.09211342725157738,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41154570090249165,0.06135461431797594,0.9801999926567078,0.09582729556262493,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4102382528938591,0.06148812381010502,0.9804999828338623,0.09750273011922836,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126462257210124,0.061779021395370365,0.9804999828338623,0.0964944741755724,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41095098832646654,0.0614404278238304,0.980400025844574,0.09520568411648274,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123519349617422,0.06138262469964102,0.9803000092506409,0.09659329240322113,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41107207671179125,0.06136286951135844,0.980400025844574,0.09432997283935547,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41152884049440847,0.06152505868608132,0.9801999926567078,0.0965800347417593,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118629831273298,0.06131443853024393,0.980400025844574,0.09968507108986378,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4130401461644104,0.061636974683310836,0.9805999994277954,0.09450017150640487,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120545786737297,0.061525913864374164,0.9800999760627747,0.0979564041674137,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115824872474005,0.061464418264012784,0.9801999926567078,0.09552299333512783,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119089660584658,0.061357746998220684,0.9803000092506409,0.09568009090125561,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.413113718854228,0.06139953171275556,0.9803000092506409,0.09615528013706208,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121204875416912,0.06180795895205811,0.9803000092506409,0.09798197417557239,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41241171277221894,0.06118451377172023,0.9803000092506409,0.093704923209548,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41355515499313317,0.06139101970940828,0.980400025844574,0.09560767791569233,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41151657837943884,0.06150958045683801,0.9800000190734863,0.09552921687960625,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125328011575437,0.06167726069921628,0.9800999760627747,0.09499610474705696,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120928977830096,0.06136258305348456,0.9803000092506409,0.0962218750834465,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41245616293898374,0.06152755679003894,0.9803000092506409,0.09487308919131755,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110352903668825,0.061517880932614205,0.9803000092506409,0.09660576160103082,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120499803806161,0.06108246393464506,0.9803000092506409,0.09702330775260926,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124285731803021,0.061207354891020804,0.9800999760627747,0.098053634044528,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41182006572493624,0.06158659440986812,0.9801999926567078,0.10063435061872006,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121204875416912,0.0613517516342923,0.9807000160217285,0.09242920504957437,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41201319403570724,0.06149152420489117,0.9804999828338623,0.09385422146916389,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.412373393662939,0.061581865075137465,0.9799000024795532,0.09238003758341073,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41241937659407496,0.06150731819923967,0.9804999828338623,0.09598638498783112,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113096551893271,0.06174217117540538,0.9800999760627747,0.0916571545958519,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117219688051795,0.06185870565716177,0.9800000190734863,0.09413067672848702,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125879806749068,0.061623331997171044,0.9801999926567078,0.09988459295034409,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411810869138709,0.06143894046340138,0.9803000092506409,0.09403043464422225,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41138169511477335,0.06163067906145006,0.9801999926567078,0.09424872113466262,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41229062438689423,0.06145765805095434,0.9800000190734863,0.09193778694570065,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108636207573082,0.061692766131460665,0.9801999926567078,0.09472294646501542,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122185844614479,0.0614216009455733,0.980400025844574,0.09774953831732273,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124500318814989,0.06117968869945034,0.9805999994277954,0.09528938044905663,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117510913282323,0.061519621217809614,0.9801999926567078,0.08968023418486118,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4132010864233863,0.061204965178482236,0.9805999994277954,0.09465853319317102,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4132026191877575,0.06166376466425136,0.9800999760627747,0.0946322066783905,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117541568569747,0.061338700408209115,0.9803000092506409,0.09241169791817665,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41232587796743186,0.06146463133469224,0.9800999760627747,0.10296261105835437,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111195924072984,0.06135064540877938,0.9803000092506409,0.09369415952265263,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41396593584461444,0.0617080576938577,0.9800000190734863,0.10026321967244148,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117403619776339,0.06130171875003725,0.9797999858856201,0.09588941834568977,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41141235040219737,0.061275147621240464,0.9803000092506409,0.09423591603636741,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4109801108495193,0.06134714869372547,0.9801999926567078,0.09648775342404842,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41194115411026094,0.061570642889942975,0.9800999760627747,0.0963382073968649,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41137249852854624,0.06159155843919143,0.9801999926567078,0.09280464122593403,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126707499509515,0.06158233380001038,0.9801999926567078,0.09405525415837765,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123611315479694,0.06112017178973183,0.980400025844574,0.0994460760205984,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41257878408867965,0.06142995823379606,0.9801999926567078,0.09890409379005433,0.9761000275611877
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116529944084755,0.06132864623693749,0.9803000092506409,0.09430615975558758,0.9781000018119812
