ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41348924612517163,0.06995119563825429,0.9768999814987183,0.10917187433540822,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.411864515891701,0.0698267927583307,0.9768000245094299,0.10979604257345199,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132853884638022,0.07000420885048807,0.9769999980926514,0.10489923232197762,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131566362566215,0.06989967274945229,0.9772999882698059,0.10530719564855098,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126600206003532,0.07004238724447787,0.9771000146865845,0.11150025130212307,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41361493280361,0.0699800414595753,0.9768000245094299,0.10743269400298595,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41415753139101436,0.0700542161184363,0.9768000245094299,0.10468943422734737,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41366091573474595,0.06985256024189293,0.977400004863739,0.10524174506664276,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145606484206396,0.06974644147343934,0.9768999814987183,0.1026854887187481,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41444875662154207,0.06990133137302473,0.9768999814987183,0.10469796763062478,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41318116048656073,0.06995180053114891,0.9771999716758728,0.10690557268559933,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130002942907593,0.07008539557121694,0.9767000079154968,0.10627490093111992,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131489724347655,0.06966967165768147,0.9771999716758728,0.10090533755719662,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41348924612517163,0.06977568945214152,0.9772999882698059,0.10888479868471622,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133344369236806,0.06996867982503027,0.9771999716758728,0.11298247297406197,0.9681000113487244
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138417819305474,0.06988277111742645,0.977400004863739,0.10506535470187664,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138448474592898,0.06985121944025159,0.9772999882698059,0.1079922913968563,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41354902393564846,0.0698753313023597,0.9771999716758728,0.10821445392668247,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133390352167942,0.06985831153150648,0.9769999980926514,0.1176839394569397,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137084314302531,0.06935108460495248,0.9771000146865845,0.10455082416236401,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127228639395723,0.07044156588399783,0.9763000011444092,0.10547180267572404,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135704826368452,0.06976656968835741,0.9772999882698059,0.11109048725366592,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137237590739651,0.07000752792861313,0.9771000146865845,0.11227282840013504,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135934741024132,0.06977545526493341,0.9767000079154968,0.1057839566975832,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136670467922307,0.06983887146841734,0.977400004863739,0.11290377281904221,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352296694133805,0.06979561149645597,0.9768999814987183,0.10966874431669713,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131719639003335,0.06955571858305484,0.9772999882698059,0.10406079539656639,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131750294290759,0.07003276673983783,0.9771999716758728,0.10392776514589787,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41430007847753586,0.06997034196518362,0.9769999980926514,0.10662904550433158,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41304627722189524,0.06996259853634983,0.9765999913215637,0.11015166738927365,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142004487934079,0.06976272351071239,0.9768999814987183,0.10611276507377625,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41335129733176373,0.07012154508978129,0.9769999980926514,0.09827718334496022,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135735481655876,0.06988900609929115,0.9767000079154968,0.11005932004451752,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129773028251913,0.06963855785597116,0.9772999882698059,0.10863474813103675,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41290526289974494,0.06967972645182162,0.9769999980926514,0.10777657898366451,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41332217480871103,0.06934533505439758,0.9771999716758728,0.10734452770054341,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130570065724936,0.06981527145635337,0.9771999716758728,0.10892678233087062,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41322254512458306,0.06981345437821,0.9771999716758728,0.11011334139704704,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130401461644104,0.06992881454173476,0.9765999913215637,0.1098993632644415,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41338348538355896,0.070093299061805,0.9768999814987183,0.10272253008782864,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41288686972729055,0.06970459415335208,0.9771999716758728,0.10801782881319523,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135934741024132,0.0697093907751143,0.9771000146865845,0.10553229017555714,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41307539974494806,0.06989652575664222,0.9771000146865845,0.11382747258245945,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134310010790661,0.07026509785540402,0.9768000245094299,0.10654276958703995,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41367624337845793,0.06941159286312759,0.977400004863739,0.10352327383756638,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41369157102216986,0.07010701150149107,0.9768999814987183,0.10947777438163757,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130002942907593,0.07005945816310123,0.9769999980926514,0.10310958311855793,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41351990141259565,0.06984614179637283,0.9771000146865845,0.10504542117714882,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130401461644104,0.07005214266832918,0.977400004863739,0.11322627394795418,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131918898371591,0.06973844229262322,0.9769999980926514,0.10578988362848758,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41290373013537374,0.06983379719257354,0.9772999882698059,0.10983911556005478,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128347557386698,0.07024092077314854,0.9769999980926514,0.10602359754145145,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41321794683146945,0.06977629186045378,0.9768999814987183,0.10440763637423515,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41385404404551696,0.06992210431676359,0.9768999814987183,0.11226107400357724,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136670467922307,0.06955155356926844,0.9771000146865845,0.10811337172389031,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41349384441828524,0.07017713938262314,0.9768999814987183,0.10803656836748123,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41475224396703947,0.06962431064136326,0.9771999716758728,0.10684376056194306,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135750809299588,0.07002244722340256,0.9771999716758728,0.10596376990675926,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41387856827545616,0.070153505941201,0.9765999913215637,0.11204900472462177,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143337992937022,0.06970142210219056,0.9771000146865845,0.10613355014920235,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41429241465567984,0.06984248271510005,0.9772999882698059,0.1063566682934761,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41290373013537374,0.06987085269559175,0.9775999784469604,0.10719880522191524,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130953256817736,0.06993170842714608,0.9769999980926514,0.10239812756180763,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41366244849911715,0.0699593042101711,0.9768000245094299,0.10831397573649883,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146878678634491,0.06986636424781754,0.9771000146865845,0.10457438826560975,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41383718363743377,0.07011589018087834,0.9771000146865845,0.1133986960798502,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132317417108103,0.07010219558030367,0.9771000146865845,0.1154109565615654,0.9677000045776367
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137636109476162,0.06975288711320608,0.9768999814987183,0.10234355301856994,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137866024131842,0.06951358565092086,0.977400004863739,0.10973841533362866,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41306926868746324,0.07038917842432857,0.9764000177383423,0.11222663440704346,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146648763978811,0.06992263072188944,0.9768999814987183,0.10126128827631474,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352756523445167,0.07003886749129742,0.9768999814987183,0.09967089738249779,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138111266431234,0.07003078788500279,0.9768000245094299,0.10710340992808343,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41385864233863057,0.06982460163719952,0.9771000146865845,0.10408553965687752,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413337502452423,0.07008671521339566,0.9771000146865845,0.1089573730558157,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130876618599176,0.06968472122717649,0.9771000146865845,0.1066139811873436,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41255425985874045,0.06966810981538146,0.9771000146865845,0.10905170669257641,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140272464194625,0.06983225528728217,0.9768999814987183,0.10444304523468018,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41324093829703745,0.0701479124320671,0.9767000079154968,0.10618540308177471,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134524597802629,0.07005749467592687,0.9768000245094299,0.10942382895946502,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139414116146753,0.06986442471630872,0.9769999980926514,0.10513842825889587,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41373602118893466,0.06987089976556599,0.9771999716758728,0.10758381623923778,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141008191092799,0.0696911752074957,0.9772999882698059,0.11155167033672332,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41365325191288993,0.06979289914350957,0.9767000079154968,0.11363168248534203,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137038331371395,0.06998837764170021,0.9768000245094299,0.10824672465920449,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41324860211889347,0.06974915673853829,0.9771000146865845,0.1118748263835907,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41413760545418876,0.06974769544927403,0.9775999784469604,0.11404274724423885,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41428781636256623,0.07003434450104833,0.9769999980926514,0.10893873220682145,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41308459633117517,0.06979264842309058,0.9769999980926514,0.10852034749090672,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41368850549342756,0.0699960651770234,0.9768999814987183,0.11210039764046668,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413861707867373,0.06993363606454804,0.9772999882698059,0.10957514275312424,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145361241907004,0.06973971890006214,0.9768999814987183,0.11090987196266651,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138141921718658,0.06957380178989843,0.9767000079154968,0.10851177897751331,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4121710687659408,0.07034726332575082,0.9767000079154968,0.10645781920552254,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132961178144006,0.06970737396366894,0.9772999882698059,0.12001184159517288,0.9656000137329102
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41332524033745344,0.06978545537777245,0.977400004863739,0.10727441405057907,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136225966254659,0.06963323852233588,0.9772999882698059,0.1042452548712492,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141805228565823,0.0699372165132314,0.9769999980926514,0.10239056777060032,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41458977094369237,0.06959215101813898,0.977400004863739,0.10619612880647182,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130171546988424,0.0695102505773306,0.9771999716758728,0.10850470031201839,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41228909162252303,0.06972802048707381,0.977400004863739,0.10006945278346538,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41382185599372184,0.06960497355405242,0.9772999882698059,0.1102505806028843,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140303119482048,0.06979306255485862,0.9768000245094299,0.11102034146785736,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138877648616834,0.07004955211132764,0.9768000245094299,0.10621555158495903,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137896679419266,0.06951316351853311,0.9772999882698059,0.10929764330089092,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139030925053953,0.06975300117824226,0.9767000079154968,0.10919374037384987,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41351530311948204,0.06993132354207338,0.9767000079154968,0.10485549656748772,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144962723170493,0.06985440708957613,0.9771000146865845,0.1061962754547596,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41304474445752404,0.07023215916473419,0.9765999913215637,0.10171056347191333,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414286283598195,0.06975774798616767,0.9769999980926514,0.1074718074887991,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139184201491073,0.06975620942851528,0.9771999716758728,0.10973693685233593,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41391228909162253,0.07008287441460416,0.9765999913215637,0.10874122806489468,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41233047626054536,0.06984078976828605,0.9768999814987183,0.11097131055295467,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41318882430841675,0.069341323506739,0.9775999784469604,0.11482990192472935,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352909799882287,0.06984551808089018,0.9771000146865845,0.11028677477836608,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41421117814400626,0.06964771634694189,0.9768000245094299,0.10629902351796627,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41443802727094364,0.06980409715138376,0.9768999814987183,0.10972336032092571,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41425103001765745,0.07003672153772786,0.9767000079154968,0.10784219669103623,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131152516185992,0.06957220480777324,0.9771999716758728,0.10958904992341995,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130861290955464,0.06986465814458206,0.9768000245094299,0.1064041977018118,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134264027859525,0.06990345470923931,0.9771999716758728,0.10440301603674888,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136501863841475,0.07030754659883678,0.9768999814987183,0.11452337558865547,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41432920100058857,0.0697920555726625,0.9771999716758728,0.1063148497402668,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41513543505983913,0.06977563643604517,0.9769999980926514,0.11138976620137692,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41365631744163234,0.06988197439331562,0.9769999980926514,0.11138083311915398,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413762078183245,0.0697581768848002,0.9768000245094299,0.10722267565429211,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139153546203649,0.06978381719365716,0.9769999980926514,0.10528140488266945,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41316583284284875,0.06964064325504005,0.9771000146865845,0.10590063408017159,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130953256817736,0.06984932436458767,0.9768999814987183,0.11093516210615635,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132271434176967,0.06996060886923224,0.9771999716758728,0.11348277614712715,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142249730233471,0.07044057712685317,0.9763000011444092,0.10584556111693383,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41366398126348836,0.07029173649922013,0.9771000146865845,0.11191338886022567,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134218044928389,0.06988437449987978,0.9771000146865845,0.10538073962628841,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134310010790661,0.0695003014339134,0.9775000214576721,0.10760892778337001,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135720154012164,0.06974916323758662,0.9771999716758728,0.10760262418985367,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128117642731018,0.07000007607284933,0.9768999814987183,0.10627639401555061,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130570065724936,0.07004011148698627,0.9767000079154968,0.11090743814110755,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126155704335884,0.06986174416802823,0.9768999814987183,0.10979327572882175,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41339881302727094,0.06940376230264082,0.9771999716758728,0.11142250450253487,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131459069060231,0.06978182868305594,0.9769999980926514,0.11799163067340851,0.967199981212616
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140563689425152,0.07027933512926102,0.9771999716758728,0.10759279190003872,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352756523445167,0.0699026151000522,0.9772999882698059,0.10604763415455819,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140625,0.07011560285529121,0.9767000079154968,0.10714113965630531,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41291292672160096,0.069723792973347,0.9772999882698059,0.10840674560666085,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134539925446341,0.0698406099177897,0.9769999980926514,0.10591537389457226,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148917255248185,0.07002083391761407,0.9771000146865845,0.10709116352200508,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4124025161859917,0.06968350860439242,0.9772999882698059,0.10992439147830009,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135643515793604,0.06971242391215637,0.9768999814987183,0.10380081822574139,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129558441239945,0.06999124444788322,0.9771999716758728,0.10289962468147278,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41412534333921913,0.06975553425308317,0.9771999716758728,0.11152609934210778,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41351990141259565,0.06952806724384428,0.9772999882698059,0.10969200566709042,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41351990141259565,0.06963510196050629,0.9772999882698059,0.11199050105810165,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126600206003532,0.0696983881758526,0.9768999814987183,0.10457737086713315,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413314510986855,0.0696610336188227,0.9771000146865845,0.11041942513883114,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131321120266824,0.07005114844217897,0.9768000245094299,0.1095844323784113,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140287791838336,0.06981892848573625,0.9771000146865845,0.1119690233796835,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144181013341181,0.06988158592749387,0.9771000146865845,0.1061135271847248,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41446101873651164,0.06940504917586222,0.9768999814987183,0.10889992147088051,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41508025554247596,0.06972005338389427,0.9769999980926514,0.10455434444546699,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142065798508927,0.06982515718992799,0.9767000079154968,0.11350353069901466,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41364252256229156,0.06996531859636307,0.9771000146865845,0.10888108473420142,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140257136550913,0.069902855086606,0.9771000146865845,0.10762358915805817,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4125373994506572,0.06973739556204528,0.9768000245094299,0.10259326876699924,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41368850549342756,0.07035380988009274,0.9765999913215637,0.10859855564236641,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150679934275064,0.07004893248733134,0.9768999814987183,0.10274021419584752,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41278570727879144,0.07019582083094865,0.9764999747276306,0.1135352268010378,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41401038601137924,0.07004061416983605,0.9764999747276306,0.10942989382147789,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137452177751619,0.06998336876947432,0.9772999882698059,0.11632027398347855,0.9682000279426575
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41275505199136747,0.0697980783995241,0.9775999784469604,0.10852237873375416,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133114454581126,0.07054883047360927,0.9764999747276306,0.10029998132586479,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135628188149892,0.06989791768491269,0.9769999980926514,0.10703754197657109,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41329918334314303,0.06945161646343767,0.9775000214576721,0.10767323538064957,0.9728000164031982
