ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43924122032568175,0.07079644968882202,0.9779999852180481,0.09819254685938358,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43904655925053954,0.0720231275351718,0.9775000214576721,0.09822463696300983,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385867299391799,0.07328620887137949,0.9771000146865845,0.0989891420841217,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388396360604277,0.07183124453667551,0.9776999950408936,0.10293985268771648,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43976542574063177,0.07197082780972124,0.9778000116348267,0.10131542708873749,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387614650774965,0.07192449915707111,0.9776999950408936,0.08704781732708215,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386097214047479,0.07168324092235416,0.9775999784469604,0.09595588244199753,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43846104326074165,0.07150709065906703,0.9775999784469604,0.08953881999701262,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43912779576221306,0.0722633332842961,0.9776999950408936,0.09536068846285344,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43899291249754757,0.07231376763824374,0.9775999784469604,0.10285121136903763,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43864497498528543,0.07200968363583088,0.9778000116348267,0.1021416410177946,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43988344859721407,0.07181568925827742,0.9775000214576721,0.1010580606520176,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.440245180988817,0.0738280494812876,0.9768999814987183,0.09920188957750797,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43909407494604674,0.07274904472846538,0.9772999882698059,0.09513661992549896,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44012715813223463,0.07067635197695345,0.9779999852180481,0.09559625638276338,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43927340837747697,0.07275659022033215,0.977400004863739,0.10066263427138329,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387614650774965,0.07072210336439312,0.9779000282287598,0.09756086753904819,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43952018344123994,0.07180532929562032,0.9775999784469604,0.10450208103954792,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389208725721012,0.07161861509718001,0.9779999852180481,0.09849664540588855,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804566411614676,0.07114301668293774,0.9782999753952026,0.10109997223913669,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394144226996272,0.07062124144211411,0.9785000085830688,0.09820058104395867,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43868022856582306,0.0717405251968652,0.9779000282287598,0.10439164035320282,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438733875318815,0.07366488145235926,0.9771999716758728,0.10164757732748986,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393209240729841,0.07138698691856116,0.9781000018119812,0.1015637758359313,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438502427898764,0.07077820593584329,0.9781000018119812,0.09841726262569428,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405609304492839,0.07270688805617392,0.9776999950408936,0.09922191464304923,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43962287865411026,0.0720749223506078,0.9775999784469604,0.09638393358886242,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43918604080831863,0.07199014238286763,0.9771999716758728,0.09896434541642665,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386878923876791,0.07176474601402878,0.9776999950408936,0.1021282418102026,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43885189817539727,0.07181968430001288,0.9779000282287598,0.09775177969932557,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43896378997449476,0.07243299148585647,0.9775999784469604,0.09954415099024773,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397255738669806,0.07062387294452638,0.9785000085830688,0.09779402951449157,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378939204433981,0.07113408284969627,0.9775000214576721,0.09632119885981083,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44005051991367466,0.07219224771745503,0.9771999716758728,0.0976228567123413,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394757332744752,0.07086971667502076,0.978600025177002,0.09587347304224968,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402589758681577,0.07190966913159937,0.9769999980926514,0.09864692388772965,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397899499705709,0.07132409123908728,0.9779000282287598,0.1015966167986393,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384043309790073,0.07244953103773295,0.9775000214576721,0.09607021618783473,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43943128310771046,0.07219345194902271,0.9775999784469604,0.09766524229645729,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43967959093584463,0.07295827075354755,0.977400004863739,0.09713240075707436,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393485138316657,0.07216034220475703,0.977400004863739,0.09019219654202461,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43987885030410045,0.07087206957452,0.9779000282287598,0.09793171091675758,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383936016284089,0.07304828612711281,0.9771999716758728,0.09648745292127132,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396382062978223,0.07291989132408053,0.9775999784469604,0.09809066552817822,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940369334902885,0.07070227574296295,0.9779000282287598,0.10154894142746926,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388825534628213,0.07208831956703216,0.9779000282287598,0.09594697901904584,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387614650774965,0.07305824345462024,0.9776999950408936,0.10197576820850372,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43938223464783205,0.0717969201464206,0.977400004863739,0.10575009707212447,0.9718000292778015
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438278644300569,0.0719780473716557,0.9778000116348267,0.09638900422304869,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387170149107318,0.07191085181292146,0.9776999950408936,0.09272678975462914,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940982440651366,0.07201177608836443,0.9776999950408936,0.10076241469681263,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390603541298803,0.07032346329521388,0.9785000085830688,0.0932785263389349,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395278472630959,0.07133807245846838,0.9778000116348267,0.09696835730671882,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398114086717677,0.07156086005829275,0.9782000184059143,0.10247664085924625,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390557558367667,0.07130443044789135,0.9776999950408936,0.09505042761266232,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394941264469296,0.07148547114096582,0.9776999950408936,0.09710829057395458,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390021090837748,0.07102594236247242,0.9785000085830688,0.09863521825522184,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396336080047087,0.072498963656649,0.9775000214576721,0.09481395737826824,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44031722091426334,0.07278283879198134,0.9772999882698059,0.09634250997155905,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43911093535412987,0.07093472014945,0.9779999852180481,0.09804809378534556,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381085074553659,0.07133209000136703,0.9775999784469604,0.10451011037826538,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385851971748087,0.07094799923282116,0.9782000184059143,0.09736218022108079,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44074332940945654,0.07279347368720919,0.977400004863739,0.09323288999795913,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43918450804394743,0.07191530467122793,0.9775999784469604,0.09802829882800579,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386143196978615,0.07107252269946039,0.9783999919891357,0.10367885512709618,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384426500882872,0.07087789375465363,0.9779999852180481,0.0970617237329483,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402605086325289,0.07210119113624096,0.9779999852180481,0.09144005100727082,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948646262507357,0.07194538834113627,0.977400004863739,0.10749287684261799,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387216132038454,0.07291226179897785,0.9775000214576721,0.09996356883645058,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388335050029429,0.07074001556430012,0.9782999753952026,0.09383233170807362,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398298018442221,0.07328969580531121,0.9775000214576721,0.10006900488436223,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395937561310575,0.0718617941306904,0.9779999852180481,0.10496725703477859,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391707131646066,0.07208004086837172,0.977400004863739,0.09838703692555427,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43946347115950557,0.07323513055499643,0.9769999980926514,0.09485039537101984,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43966119776339024,0.07161781894993037,0.9775999784469604,0.09893905645906925,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43847943643319603,0.07141589980442077,0.9771999716758728,0.1047789863228798,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438741539140671,0.0710770150180906,0.9782999753952026,0.09740623373687267,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43959835442417106,0.07350088825076818,0.9771999716758728,0.1046448999658227,0.9725000262260437
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43954777319992155,0.07082144134119153,0.9776999950408936,0.09466468608379364,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376716696095742,0.07220320303346962,0.9775999784469604,0.09688404215872287,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439026633313714,0.07160926629938186,0.9776999950408936,0.09791263013780117,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391615165783795,0.07109796682782471,0.978600025177002,0.09943560913205146,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390649524229939,0.07251368546746671,0.9775999784469604,0.09655623484998942,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44068508436335097,0.07115277490075678,0.9778000116348267,0.09265606397092342,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396489356484206,0.07112311075031758,0.9779000282287598,0.09706989549100399,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43923815479693934,0.07224882997870445,0.9771000146865845,0.09476057330667972,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384656415538552,0.07111387116145343,0.9776999950408936,0.09384106803834438,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44003825779870515,0.07111459009125828,0.9779000282287598,0.09744968138039112,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43974396703943497,0.07245277967639267,0.9775000214576721,0.0986145953565836,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397500980969198,0.07018933444526046,0.9782000184059143,0.09651811574101449,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43915078722778106,0.07103169037476181,0.9782999753952026,0.09540851773023605,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391185991759859,0.07127307005524636,0.9779999852180481,0.09208296004980802,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439181442515205,0.07072752175275236,0.9781000018119812,0.10028684334158898,0.9779000282287598
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393531121247793,0.07190361136328428,0.9775999784469604,0.09548288083821535,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403003605061801,0.07063862123191357,0.9785000085830688,0.09864754460155964,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43839666715715125,0.0733254163209349,0.9776999950408936,0.09900215388536453,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43915231999215226,0.0728572117364034,0.9764999747276306,0.099573677110672,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44190516480282516,0.07289267773684115,0.977400004863739,0.09179565229266883,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43999840592505396,0.0722818621756509,0.9776999950408936,0.09499856850504876,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398389984304493,0.07135450829621405,0.9778000116348267,0.09887905483394861,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439474200510104,0.0713292111704126,0.9781000018119812,0.09966686799526214,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43946347115950557,0.07251734503302723,0.9772999882698059,0.09585461732745171,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43944354522268,0.07416397794336081,0.9768000245094299,0.10590472527444363,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390864111241907,0.07177164788618684,0.9779000282287598,0.10276379238963128,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378893221502845,0.07326893594693393,0.9779000282287598,0.09805298419892788,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392029012164018,0.0713302723215893,0.978600025177002,0.09809503570199013,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399723489307436,0.07219860468283296,0.9776999950408936,0.09327462256401778,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399585540514028,0.07168467140700668,0.977400004863739,0.1097490550532937,0.9686999917030334
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396336080047087,0.07076600160170346,0.9776999950408936,0.10002181421518326,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396872547577006,0.07136787919029594,0.9782000184059143,0.09800814117491245,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43882430841671577,0.07090959427282215,0.9782999753952026,0.09743847348093987,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43898831420443396,0.07135766314975918,0.9781000018119812,0.10710339125990867,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388871517559349,0.07212718697246163,0.9778000116348267,0.10108873981535435,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386403766921719,0.07119235013816505,0.9785000085830688,0.09983016978651285,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948492986070237,0.07155626853257417,0.9775999784469604,0.09686209137141705,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43970564793015504,0.07126662602126599,0.9779000282287598,0.09341660203039646,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.440392326368452,0.07251049165949225,0.9776999950408936,0.09357865270972252,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43923815479693934,0.07337453789822758,0.9772999882698059,0.09606778463423252,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396121493035119,0.07126641962863504,0.977400004863739,0.09673099868297577,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43925961349813614,0.0726995143642649,0.9771999716758728,0.1047377683788538,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43954010937806554,0.07292293600700796,0.9771000146865845,0.09742901611030101,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43929333431430256,0.07183358286097646,0.9775999784469604,0.09747421328127384,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392780066705905,0.07531845138203352,0.9771000146865845,0.09573720075190068,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948186433195996,0.07198408145830035,0.9782999753952026,0.10376432906091214,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396060182460271,0.0706189125802368,0.9782999753952026,0.10168294351100922,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43962287865411026,0.07137300358712673,0.9779000282287598,0.10633753333240747,0.9714000225067139
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402252550519914,0.07250432246625424,0.9776999950408936,0.09584661960601806,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940675887777125,0.07154069929961115,0.9778000116348267,0.10304686630517244,0.972599983215332
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390572886011379,0.07076008847337216,0.9783999919891357,0.094060332223773,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44031722091426334,0.07061810661777854,0.9782000184059143,0.09676382597982884,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43929333431430256,0.07262257660850882,0.9776999950408936,0.09053663518428802,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391185991759859,0.07122223544716835,0.9782000184059143,0.10034659612178802,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385560746517559,0.07061810482852161,0.9782999753952026,0.09528033181130886,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43882584118108686,0.07199780136737972,0.9778000116348267,0.09416169124692679,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43920903227388663,0.072653959434852,0.9775999784469604,0.09712865865528583,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392550152050225,0.07281345237083733,0.9769999980926514,0.09228106638491154,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44022985334510495,0.0738605888934806,0.9772999882698059,0.10026439013183117,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399846110457131,0.07086458537504077,0.9785000085830688,0.1033124368339777,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395048557975279,0.07029658214878291,0.9783999919891357,0.09733683643788099,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43866183539336867,0.0719208450358361,0.9775999784469604,0.09479899273514747,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402835000980969,0.0713293016916141,0.9779000282287598,0.09416954810023308,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43912932852658426,0.07145838394816965,0.9775999784469604,0.09920943274497986,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43898984696880516,0.07253119129333645,0.9778000116348267,0.09629354208111764,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43924735138316656,0.07144461675956845,0.9775999784469604,0.09585090700984002,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396872547577006,0.07091338127590716,0.9776999950408936,0.09413084391951561,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399539557582892,0.07212743235062807,0.9778000116348267,0.0984736334502697,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43881051353737494,0.07208880140986293,0.9775999784469604,0.08967867584526538,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43906648518736513,0.07100759566538035,0.9782999753952026,0.0964035901427269,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851928830684717,0.07220730137545615,0.9776999950408936,0.09836226005852222,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381698180302138,0.071052340644598,0.9778000116348267,0.09187346559762954,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395079213262703,0.0707509466169402,0.9781000018119812,0.10460065259337425,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43904809201491074,0.07117923700064421,0.9778000116348267,0.0966785075634718,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44012869089660583,0.07306685121357441,0.9767000079154968,0.09508272137343883,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399631523445164,0.07217632565796375,0.9782000184059143,0.0947540150642395,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394803315675888,0.07087950823213905,0.9781000018119812,0.09923976747095585,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379720914263292,0.07144640465769916,0.9782999753952026,0.09334644180238247,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439227425446341,0.07066996226999908,0.9782000184059143,0.10311227349638939,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390741490092211,0.07288921123649925,0.9772999882698059,0.10122472965717316,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393178585442417,0.07248441974632441,0.9776999950408936,0.09521308919489384,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394879953894448,0.07156667192969471,0.9779000282287598,0.09425618328452111,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4406145772022758,0.07209101327005774,0.9779999852180481,0.11317918072342872,0.9726999998092651
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396075510103983,0.07105545503869652,0.9776999950408936,0.09547788619697094,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402651069256425,0.07172597512304783,0.9782000184059143,0.10197682795226574,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397945482636845,0.07390798025596887,0.9768999814987183,0.096400688919425,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43882124288797336,0.07277672442048788,0.9778000116348267,0.09964568808376789,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388534309397685,0.0719694568613544,0.9776999950408936,0.10011345911622048,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43970104963704143,0.0727173460163176,0.9778000116348267,0.09574700655639172,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393561776535217,0.07380772426947951,0.9768999814987183,0.10280606232881546,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402497792819306,0.07072892858162522,0.9785000085830688,0.09662448811531067,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43986965371787323,0.07090270855557174,0.9779999852180481,0.09597671090960502,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387599323131253,0.07273983070850372,0.9772999882698059,0.09989037931859493,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44029576221306654,0.07142079330459238,0.9782999753952026,0.09497026243805885,0.9751999974250793
