ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397240411026094,0.0709911953613162,0.978600025177002,0.09543831309080124,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439466536688248,0.07161785245090722,0.9781000018119812,0.09955889772772789,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393393172454385,0.07310615511182696,0.9776999950408936,0.09764282699376345,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43910173876790265,0.07160951701365412,0.9779000282287598,0.09519184148013592,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43985279330979005,0.07192630859147757,0.9775000214576721,0.09338882104158401,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44032181920737684,0.07037524625193328,0.9782999753952026,0.0983258504986763,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393515793604081,0.07366118252389132,0.9768999814987183,0.10125486349463463,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43910327153227385,0.0725078187821433,0.9768999814987183,0.09646681118011474,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43946193839513437,0.07085527712572366,0.9778000116348267,0.10064600657522678,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43956310084363354,0.0704726402822882,0.9782000184059143,0.09834050962626933,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397730895624878,0.07034417449813336,0.9786999821662903,0.09177625933885575,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393638414753777,0.07235385946929455,0.9771999716758728,0.0999657954365015,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948339709633116,0.07167278410047292,0.9782000184059143,0.10156818863153458,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439914103884638,0.07165248522106558,0.9779000282287598,0.09972256479561328,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4413916887384736,0.07171485836375505,0.9775000214576721,0.09585315263569355,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44047049735138316,0.07282139351144433,0.977400004863739,0.0970647229284048,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44032028644300564,0.07079242566805333,0.9778000116348267,0.09546715427339077,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439937095350206,0.07125218660794198,0.9779999852180481,0.09855481814146042,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399539557582892,0.07199182004425675,0.9771999716758728,0.09712714324295521,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44168904502648615,0.07287502645663917,0.9778000116348267,0.09941081410348415,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43971331175201095,0.07354476236533374,0.9769999980926514,0.10644028364121914,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404015229546792,0.07279905498679727,0.9768999814987183,0.09410660854876042,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43938683294094566,0.07257865057457238,0.9776999950408936,0.10156057005822658,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400597164999019,0.07063540588263423,0.9776999950408936,0.09797009719014167,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44023291887384736,0.07182563382871449,0.9778000116348267,0.10124534765779972,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403616710810281,0.07098308403175324,0.9776999950408936,0.09498917358517647,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397807533843437,0.07028614225760102,0.9779999852180481,0.09312138676345348,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44037240043162645,0.0709899083962664,0.9781000018119812,0.09580724677145482,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385008951343928,0.07203384113851935,0.9776999950408936,0.09836850920319558,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439451209044536,0.07133544696345925,0.9782000184059143,0.09444132198542357,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43924735138316656,0.07094701713752001,0.9781000018119812,0.09574469058513642,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44050268540317833,0.07358714564517141,0.9771999716758728,0.09443375479876995,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393086619580145,0.0730167894050479,0.9775999784469604,0.09827831999659538,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439227425446341,0.0722148055318743,0.9772999882698059,0.09850582055747509,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43942668481459685,0.07137216645088047,0.9782000184059143,0.0999723236232996,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403371468510889,0.07263110176324844,0.9775999784469604,0.09524495212882757,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392749411418482,0.07228011327199638,0.9775999784469604,0.09630055708140135,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44032488473611925,0.07275220698099584,0.9771999716758728,0.10111695518791676,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389990435550324,0.07151365426816046,0.9775000214576721,0.09485445195436477,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43910327153227385,0.07232999901827425,0.9779000282287598,0.09827903527617454,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397807533843437,0.07296072088833898,0.9768999814987183,0.10240389533340931,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401440185403178,0.07222568470686674,0.9779000282287598,0.09319045305550099,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395033230331568,0.0745871310479939,0.9769999980926514,0.09806766229271889,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390174367274868,0.07271393806487322,0.977400004863739,0.0987439744144678,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391998356876594,0.07163548094034194,0.977400004863739,0.0926267323076725,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4411602413184226,0.07271059944741427,0.9772999882698059,0.10318144869804383,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44045976800078473,0.07046305099558085,0.9783999919891357,0.0966266677826643,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43928567049244654,0.07348074047062546,0.9771000146865845,0.09533390231728554,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405410045124583,0.07336124922670424,0.9771999716758728,0.0945553709179163,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404275799489896,0.07086109956782312,0.9785000085830688,0.09296597391068935,0.9775000214576721
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43972250833823817,0.07186739958673716,0.9775000214576721,0.09633994784653187,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400903717873259,0.07229308617040515,0.9779000282287598,0.10208498787581921,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401700755346282,0.07251468250788748,0.9769999980926514,0.10069686526209116,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43990490729841086,0.07237961886040867,0.977400004863739,0.09817960260212422,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439497191975672,0.07011279544029385,0.9781000018119812,0.09755369965732098,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4419020992740828,0.07251790815293789,0.9771999716758728,0.09592983101308346,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44015168236217384,0.07161531374454498,0.9772999882698059,0.10185034023821354,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388840862271925,0.0712302426951006,0.9779000282287598,0.09094438378810883,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44081843486364525,0.07105711053311825,0.9779999852180481,0.10201745177209377,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43946193839513437,0.0723269813971594,0.9771000146865845,0.09806569938957692,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393546448891505,0.07112415183912962,0.9781000018119812,0.10083136639893055,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44062837208161665,0.07270783806927503,0.9775000214576721,0.10111313138902188,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44049195605257996,0.07024482206013054,0.978600025177002,0.09348622951954604,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4407755174612517,0.07302539553176611,0.9776999950408936,0.09406431195735931,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940369334902885,0.0732475068654865,0.9769999980926514,0.08848265437930822,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402022635864234,0.07211884856056422,0.9781000018119812,0.0884136654227972,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403877280753384,0.07444375881068409,0.9764999747276306,0.0929761804640293,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397531636256622,0.07304830218348653,0.9775999784469604,0.09722638655006885,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387553340200118,0.07058236829061061,0.9782000184059143,0.09313701468110085,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43939909505591523,0.07141961363516748,0.9779000282287598,0.09358007278442383,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398068103786541,0.07253284074217081,0.9772999882698059,0.10165648604929448,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401961325289386,0.07044538976978511,0.9782000184059143,0.09554320862293243,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44074332940945654,0.07203913346417248,0.9775000214576721,0.09788320945203305,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403907936040808,0.0707344332356006,0.9785000085830688,0.09987451817542314,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401164287816362,0.0718223852030933,0.9775000214576721,0.09844067941009998,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44029576221306654,0.07190989777818323,0.9782000184059143,0.10420853698849677,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43959528889542865,0.07044228973053396,0.9782000184059143,0.09410915564000606,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43923662203256814,0.07325167743079364,0.9769999980926514,0.09672059812247753,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.440199198057681,0.07140664462707937,0.9779000282287598,0.10047728052139282,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398129414361389,0.07070670009832829,0.978600025177002,0.09913624820113182,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43951558514812633,0.07226544320899993,0.977400004863739,0.09470231416225433,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398236707867373,0.07155231101829558,0.9779000282287598,0.09147228266000748,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399309642927212,0.0734086868327111,0.9768999814987183,0.10078865159749985,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403815970178537,0.07228534829206765,0.9779000282287598,0.09864083386659622,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43984819501667644,0.07203999709524214,0.9776999950408936,0.10124129312932491,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399233004708652,0.07205409644450993,0.9775000214576721,0.09922551133185625,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43965659947027663,0.07238660821150988,0.9772999882698059,0.10244941076338292,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399171694133804,0.07134314891919494,0.9785000085830688,0.09884518520981074,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393147930154993,0.07388211992811411,0.9775000214576721,0.09918851540088654,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439952422993918,0.07188020555153489,0.9778000116348267,0.10122102783918381,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43987578477535805,0.07197932156361639,0.9779000282287598,0.09720410765111447,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405486683343143,0.07082828386966139,0.9786999821662903,0.10068883140385151,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44062224102413183,0.07191570653002709,0.9779999852180481,0.09757471288442612,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401486168334314,0.07081509176846594,0.9782000184059143,0.09653678715229035,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390281660780852,0.07170933247227222,0.9779999852180481,0.09979124657809735,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394987247400432,0.07272470027990639,0.9778000116348267,0.1005564667969942,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44013175642534824,0.0713942564215511,0.9779999852180481,0.09690952822268009,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44012715813223463,0.07089894687607884,0.9782000184059143,0.1006748542547226,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397945482636845,0.07148050817400217,0.9778000116348267,0.09290258970558643,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405272096331175,0.07159761405438185,0.9776999950408936,0.09914834295213222,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393132602511281,0.07120232917778194,0.9783999919891357,0.1029670409142971,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43927340837747697,0.07151064880434424,0.9779000282287598,0.10166322602331639,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395585025505199,0.07180632376670837,0.9779999852180481,0.09666909345537424,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401394202472042,0.0722711180638522,0.9775000214576721,0.09751655566096305,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393285878948401,0.07149815754350275,0.9779000282287598,0.09650615927875042,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398880468903277,0.07295779630839824,0.9772999882698059,0.09409823770821095,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402237222876202,0.07307454454824329,0.977400004863739,0.0984700383245945,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44017773935648424,0.07138346040546895,0.9779000282287598,0.09603500271439552,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44015781341965865,0.07346608422100544,0.9775999784469604,0.09880013916790485,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44015474789091624,0.07070794640500098,0.9782000184059143,0.09782401702404023,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393531121247793,0.0713532290296629,0.9782000184059143,0.09655359532535077,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44074792770257015,0.07275347453206778,0.9775000214576721,0.09852479469776154,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.440160878948401,0.07095378321167081,0.9781000018119812,0.09707679772377015,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43985739160290366,0.07227565224431455,0.9778000116348267,0.09700363958925008,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44001679909750835,0.07231628849431872,0.9779000282287598,0.10183987844586373,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44107747204237785,0.07170816320851445,0.9781000018119812,0.09807178131639957,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44013635471846185,0.07009996686168014,0.9787999987602234,0.09711643369793892,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396382062978223,0.07164621311277151,0.9775999784469604,0.09794806842803955,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393025309005297,0.07044446344021708,0.9782000184059143,0.10180355768203736,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388549637041397,0.07149334005266428,0.9775999784469604,0.10298698830008507,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43958149401608787,0.07123269273433834,0.9778000116348267,0.09878749257326126,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43976082744751815,0.07141436105333268,0.978600025177002,0.09764503012001514,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401945997645674,0.0718815015660599,0.9779000282287598,0.10367468896210194,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43895919168138126,0.07192533830143512,0.9776999950408936,0.09710281320810318,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43922895821071223,0.07075184223465622,0.9776999950408936,0.10383514067828656,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43914772169903865,0.07090469852145762,0.9779000282287598,0.10012475138008595,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399493574651756,0.0718884866701439,0.9776999950408936,0.09917843182682991,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402988277418089,0.07202068531773985,0.9775000214576721,0.09851107329428196,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43991257112026677,0.07111153901163489,0.9775999784469604,0.09701493760347367,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43909407494604674,0.07081210270337761,0.9783999919891357,0.09972474428862334,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439173778693349,0.07267781068123877,0.9776999950408936,0.09646333999335766,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394496762801648,0.07115880954097957,0.9783999919891357,0.098848848092556,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439173778693349,0.0725873491903767,0.9779999852180481,0.09201669701039791,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399508902295468,0.07097583856917918,0.9779999852180481,0.08783778897076845,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396167475966255,0.07323813068475574,0.977400004863739,0.09778513690680266,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44035094173042966,0.07047401448208838,0.9783999919891357,0.09190588728189468,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392979326074162,0.07250275589171797,0.9771999716758728,0.09910628891587257,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393960295271728,0.07137703206576407,0.9779999852180481,0.1011823926359415,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43976389297626056,0.07171479056086391,0.9779000282287598,0.09957843932807446,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43909867323916024,0.07361630642358213,0.9775999784469604,0.08876748485118151,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390235677849716,0.07246134615633637,0.9775999784469604,0.09768448824584484,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395355110849519,0.07255946924630552,0.9775999784469604,0.09952205706685781,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44107900480674905,0.0717718969732523,0.9782999753952026,0.10303803978860378,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403800642534825,0.07165884923487902,0.9776999950408936,0.09280849376320839,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43890554492838924,0.07125794900581241,0.9779000282287598,0.1083279087483883,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43999227486756914,0.07075447050239891,0.9781000018119812,0.09881584410369396,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394466107514224,0.07065534247457982,0.9782000184059143,0.09972942593991757,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4408536884441829,0.07166083665080368,0.9778000116348267,0.10298335195779801,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405578649205415,0.07262017195522785,0.9772999882698059,0.09614133545458317,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398650554247597,0.07240898163598031,0.9776999950408936,0.0964063694357872,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4406666911908966,0.07174721956327558,0.9782000184059143,0.10123675040602684,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43984972778104764,0.07240565764680505,0.9781000018119812,0.10240873840153217,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393638414753777,0.07133070230633021,0.9781000018119812,0.09778219379484654,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940062782028644,0.07145916465222836,0.9779999852180481,0.10165603355765343,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43901130567000196,0.07197988934367895,0.9779999852180481,0.09709685245752335,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44018846870708256,0.0716533689821139,0.9782000184059143,0.09985957564115525,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392258926819698,0.07093548826873303,0.9782999753952026,0.09340168726444244,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401041666666667,0.07202365659847855,0.9779000282287598,0.10773010913133621,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44043217824210323,0.07076424895375967,0.9779000282287598,0.10460631636977195,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403080243280361,0.07219341728277505,0.9779999852180481,0.09031225499510766,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44032948302923286,0.07203182759676129,0.977400004863739,0.09968989229351283,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.440145551304689,0.07052057762946934,0.9781000018119812,0.09538526498675347,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392243599175986,0.07262218085024506,0.9775000214576721,0.09545155627429486,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389714537963508,0.07172451190017164,0.9778000116348267,0.09453564574569463,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43962441141848146,0.07156457616928964,0.9776999950408936,0.09786597621142865,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397271066313518,0.07339584721941501,0.9771999716758728,0.10337973650693894,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383322910535609,0.07147826680354774,0.9783999919891357,0.09667652106583119,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395109868550127,0.06990378098059445,0.9787999987602234,0.10698604823350906,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404260471846184,0.07137468302436173,0.9775000214576721,0.09858154110014439,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43942515205022564,0.07030931886807085,0.9781000018119812,0.1009278992831707,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43999840592505396,0.07202268324233592,0.9771000146865845,0.08959461885541678,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44049655434569357,0.0712845038631931,0.9775999784469604,0.10350175125002861,0.9750999808311462
