ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37263801010398273,0.06139555179197341,0.980400025844574,0.10330018708705901,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37198198695310963,0.061423238472826776,0.980400025844574,0.09906683919131756,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728924489896017,0.06138457040498033,0.980400025844574,0.10125608073174953,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727315087306258,0.0613997030810453,0.980400025844574,0.10145137421786785,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723605797527958,0.06145691652204841,0.980400025844574,0.10000312181413173,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.373033463311752,0.06144708810485899,0.980400025844574,0.10171262305676937,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3714363228369629,0.06141653736811131,0.980400025844574,0.09977856242954732,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372555240827938,0.06145680447537452,0.980400025844574,0.09863251545131206,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3719390695507161,0.06141773177422583,0.9804999828338623,0.10077845097780228,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37234065381597015,0.06146193600408733,0.9803000092506409,0.09891079748868942,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37250159407494604,0.06143852445166558,0.9804999828338623,0.10006871230900288,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3735178168530508,0.061472274907585236,0.980400025844574,0.09744148948788643,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724326196782421,0.06147721650358289,0.980400025844574,0.10002177039086818,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3740573499117128,0.061410050879139456,0.9803000092506409,0.10018362268209458,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37257056847165,0.06147436240194366,0.980400025844574,0.10044905695915222,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727284432018834,0.06148511651176959,0.9803000092506409,0.10029650971591472,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37276829507553466,0.06148926710765809,0.980400025844574,0.09981657697558403,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723927678045909,0.061498506781551984,0.980400025844574,0.09907621187269687,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372254819011183,0.06136636044960469,0.9803000092506409,0.09635376856029033,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726594688051795,0.06146833576550707,0.9803000092506409,0.09908370564877987,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37240349715518933,0.061435345294326545,0.980400025844574,0.10015372596383094,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728602609378065,0.06137495756968856,0.9803000092506409,0.09844259643852711,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3718578330390426,0.06141472547017038,0.9803000092506409,0.09863494233489037,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37155587845791643,0.06146372369090095,0.980400025844574,0.10103822146058082,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37186549686089854,0.06146032356312498,0.9804999828338623,0.10060759803354741,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723943005689621,0.06145250829057768,0.980400025844574,0.10129481117725372,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37139800372768295,0.06150714807491749,0.980400025844574,0.10144536547362805,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37231612958603105,0.061483979749307034,0.980400025844574,0.1005343331694603,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727299759662546,0.06137297288570553,0.9803000092506409,0.09997001120746135,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37297675103001765,0.06147469962360337,0.980400025844574,0.09961230030655861,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.371621787325878,0.06140195527728647,0.9803000092506409,0.09607429481446743,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37251079066117326,0.061475871877372266,0.9803000092506409,0.09872369667291642,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37200957671179125,0.061449639076553285,0.9803000092506409,0.10003734877705574,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37323425544437905,0.06143987524928525,0.980400025844574,0.10055722202658653,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37202030606238967,0.06146621746551245,0.980400025844574,0.09969477241635323,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37293996468510887,0.06144469825010747,0.9801999926567078,0.09995998480319977,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3716922944869531,0.06143526411484927,0.9803000092506409,0.10104199098050594,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37189308661958015,0.06143575600245967,0.9803000092506409,0.10104374744296074,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3720509613498136,0.061454858838114884,0.9803000092506409,0.10177390475273132,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37247553708063563,0.06140758652342483,0.980400025844574,0.10101353132128715,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37184250539533054,0.061437011668179185,0.9801999926567078,0.1010278069227934,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37185016921718655,0.06139150584498421,0.9804999828338623,0.09742566943466663,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37246020943692365,0.0614429909828119,0.9804999828338623,0.09931966142654419,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37229160535609185,0.06139793695826083,0.9801999926567078,0.10138853385448456,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37261961693152834,0.061475002545770256,0.9801999926567078,0.10168323827385903,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37368335540514025,0.061467482866439965,0.9803000092506409,0.09620706450343132,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3718333088091034,0.06155575351752341,0.980400025844574,0.09823357391357422,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37228700706297824,0.06142733346857131,0.980400025844574,0.10052249310612678,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722164999019031,0.06139563383087516,0.9803000092506409,0.10103540660142898,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37208468216598,0.061439591023884715,0.980400025844574,0.09801789838969707,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3719114797920345,0.061465149875078354,0.9804999828338623,0.10018293648660183,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37220423778693346,0.061486087053455415,0.980400025844574,0.09913895516097546,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728893834608593,0.06145811935113743,0.9801999926567078,0.10088972273766994,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3730012752599568,0.0614017516836524,0.980400025844574,0.09944632601737977,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37203716647047286,0.06144771305117756,0.980400025844574,0.10103656793236733,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.371329029330979,0.06145773345474154,0.9803000092506409,0.10023633073568344,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37273763978811064,0.061431564776040615,0.9804999828338623,0.10109961643815041,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37340285952521096,0.061481289854738864,0.9803000092506409,0.10300437707006932,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724724715518933,0.061434091084450484,0.980400025844574,0.1017562573581934,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724234230920149,0.06145731395948678,0.980400025844574,0.10090805498361588,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37262881351775556,0.06143291484322399,0.980400025844574,0.10081961350739002,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37261808416715714,0.061458940405771136,0.9803000092506409,0.09944896989166736,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37320973121443984,0.06141394721558317,0.9803000092506409,0.09941619144678115,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3729936114381009,0.06146572504136712,0.980400025844574,0.10098156289756298,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3725889616441043,0.06142971471641213,0.980400025844574,0.09904583374261856,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3720662889935256,0.06138811078779399,0.9803000092506409,0.09788180901706219,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3720555596429272,0.061384080198220906,0.9804999828338623,0.10276367545127868,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37204636305669997,0.061462947777006775,0.980400025844574,0.10000738235712052,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728127452422994,0.06145044526709244,0.980400025844574,0.10396996303796768,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3729491612713361,0.06144976373938844,0.9801999926567078,0.10055192303955555,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728495315872082,0.06146428841203451,0.9804999828338623,0.1014852020651102,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372585896115362,0.06138899260424077,0.9804999828338623,0.10147198157310486,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726655998626643,0.06147074809875339,0.980400025844574,0.09973218187987805,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3714669781243869,0.061396274658385666,0.9801999926567078,0.09914822900593281,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727299759662546,0.06144109565224499,0.9803000092506409,0.10350693141222,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727207793800275,0.06145736660696566,0.980400025844574,0.10056289965808392,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3733660731803021,0.06153938621757552,0.9805999994277954,0.10188778191804886,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3720019128899352,0.061449896612763406,0.9804999828338623,0.09992700078487396,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3730273322542672,0.06143403486423194,0.9804999828338623,0.10108726694881916,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37231766235040215,0.06143018495347351,0.9803000092506409,0.10012969171106816,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37189615214832256,0.06149400191353634,0.9803000092506409,0.10134071309864522,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724341524426133,0.06147027606023475,0.9803000092506409,0.09953238338828087,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37198658524622324,0.06144740101564675,0.9801999926567078,0.09858893272578716,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37212759956837355,0.061475262044463304,0.9803000092506409,0.10145198222398757,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372339121051599,0.061518445183429867,0.9803000092506409,0.10193520835340023,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37185016921718655,0.06146985746556893,0.9804999828338623,0.10126048454642296,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37212759956837355,0.06149172990517691,0.9803000092506409,0.09920024631619453,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37322965715126544,0.061437842228915546,0.980400025844574,0.09888908557891846,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723375882872278,0.06148971792710945,0.980400025844574,0.09742708216011524,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37156200951540125,0.061374187014717606,0.980400025844574,0.09783417738676072,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3714593143025309,0.06144599033519626,0.980400025844574,0.09908177852034569,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37236977633902296,0.06139667183458805,0.980400025844574,0.1022699483036995,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3732894349617422,0.061423461423255506,0.9803000092506409,0.10053357914984226,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723789729252502,0.06150808727517724,0.9805999994277954,0.10403264846205712,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3721413944477143,0.06149410468470305,0.9805999994277954,0.10103730712532998,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728679247596625,0.06134663386456669,0.9801999926567078,0.10094744225740433,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37276369678242105,0.06146478302571923,0.9803000092506409,0.10221209191083908,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37244948008632534,0.06142609371431172,0.9803000092506409,0.09981630765199662,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3718287105159898,0.06140082323104143,0.9803000092506409,0.09937974528372288,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37234218658034135,0.06151058613304049,0.9804999828338623,0.10446852230131626,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726686653914067,0.06139860804788768,0.980400025844574,0.09959570016264915,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37203869923484406,0.06141211109468713,0.9803000092506409,0.0987026596993208,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37124472729056307,0.06141358053078875,0.9803000092506409,0.09809387907087803,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3730242667255248,0.06140370203889906,0.980400025844574,0.10067858757674694,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37209081322346477,0.06150330240400508,0.980400025844574,0.10180443552136421,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37218431185010786,0.06139365610796958,0.9803000092506409,0.10094594704508782,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722348930743575,0.061480329075921325,0.980400025844574,0.10076675834655761,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728357367078674,0.06146573792463168,0.9803000092506409,0.100904736790061,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37342891651952126,0.061483258775994185,0.9803000092506409,0.10225194679498673,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37220730331567586,0.06141978009343147,0.9803000092506409,0.09918471502065658,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727545001961938,0.06140782607775182,0.9803000092506409,0.09852002710402012,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727698278399058,0.06143622095128521,0.9803000092506409,0.09810225560665131,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37170608936629385,0.06146988434297964,0.9804999828338623,0.10084817992150784,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723605797527958,0.0614531751411967,0.980400025844574,0.10029140200018882,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3725184544830293,0.061444337474834174,0.980400025844574,0.09941802325248718,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3718808245046106,0.06142932642539963,0.980400025844574,0.10277858855128288,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37126465322738866,0.06140611492563039,0.980400025844574,0.09925162330567837,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37163711496959,0.06146510957106948,0.9803000092506409,0.09905719439685344,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3721597876201687,0.061378350747656074,0.9804999828338623,0.10134426769018173,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37287252305277613,0.061423401769343765,0.9803000092506409,0.1005180030554533,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37212759956837355,0.06139844032675028,0.980400025844574,0.10358868768513203,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37195286443005693,0.061417266465164724,0.980400025844574,0.10035772545039653,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37231612958603105,0.06143169566867873,0.9803000092506409,0.10039941398501397,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728127452422994,0.06143304497143254,0.9803000092506409,0.09887318468391895,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726364773396115,0.061406862959638236,0.9803000092506409,0.10066156772077084,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3720877476947224,0.06151376256160438,0.9803000092506409,0.10264820984601974,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722394913674711,0.06141177926659584,0.980400025844574,0.10266657024621964,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3731591499901903,0.06141783439181745,0.980400025844574,0.10025562885701657,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37323885373749266,0.06150511294705793,0.980400025844574,0.09873633540570736,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37281887629978416,0.06154826753176749,0.9805999994277954,0.10298066647648811,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37218277908573666,0.06142277679946274,0.9803000092506409,0.09882174151539802,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3717214170100059,0.06139201812529937,0.9803000092506409,0.09880774892270565,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724923974887189,0.06145571070080623,0.9803000092506409,0.10336102982759476,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37231612958603105,0.06142241322826594,0.980400025844574,0.10098579275608063,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727207793800275,0.061487621435523034,0.980400025844574,0.09958750072419643,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37335227830096135,0.06147638825001195,0.9803000092506409,0.10084316872060299,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3715865337453404,0.061447622844204304,0.9803000092506409,0.10114311377704144,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724954630174613,0.0614058253438212,0.9803000092506409,0.10175397133529186,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3729951442024721,0.061439014715049416,0.980400025844574,0.1014250024676323,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37202796988424564,0.06147254280410707,0.9803000092506409,0.10060678525865079,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37198045418873843,0.061373843937832864,0.980400025844574,0.10279847092926503,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37220423778693346,0.0614124614902772,0.9803000092506409,0.10172305708229541,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372825007357269,0.06151708009140566,0.9804999828338623,0.10152624661326408,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37274223808122425,0.06138614651830867,0.9803000092506409,0.09904388244748115,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3725307165979988,0.06141941263843328,0.9803000092506409,0.09972887254953385,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37222722925250146,0.061470403104741125,0.9803000092506409,0.09997820014953614,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3734779649793996,0.061378195925801994,0.980400025844574,0.0993366689324379,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37305645477732,0.06144067348698154,0.980400025844574,0.09943265264630317,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37306871689228954,0.06145909007508308,0.9805999994277954,0.10210235784947873,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37262881351775556,0.0613902509056963,0.9803000092506409,0.1027457415908575,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3721367961546007,0.061446244496945294,0.980400025844574,0.09977136254012585,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726993206788307,0.061478668714687226,0.9803000092506409,0.10177083078622819,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3721122719246616,0.061453455277811736,0.980400025844574,0.09912503159940243,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3718057190504218,0.06137172452425584,0.980400025844574,0.10071969008743763,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37237130910339417,0.06141651702933013,0.980400025844574,0.10150575573146343,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3721613203845399,0.06142438788805157,0.980400025844574,0.10020077277421952,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37246480773003726,0.06149707381883636,0.980400025844574,0.09971879093050957,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722977364135766,0.06145494561754167,0.980400025844574,0.10353093600869179,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37259969099470275,0.0614874982111156,0.9803000092506409,0.10137849390804768,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372825007357269,0.061415810170583424,0.980400025844574,0.0998084347486496,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3736557656464587,0.061388195336889474,0.980400025844574,0.10071649118065834,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3714823057680989,0.061415776399895546,0.9804999828338623,0.09914906461536885,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723529159309398,0.06146720742834732,0.980400025844574,0.09949359422028065,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3708554051402786,0.06145048858160153,0.980400025844574,0.10006569867432118,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37226248283303903,0.06142683428516611,0.9803000092506409,0.10170368292331695,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37281581077104176,0.06141899867206812,0.9803000092506409,0.09727034755647182,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37157427163037077,0.061453732326533644,0.9803000092506409,0.10127469541728497,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37262421522464195,0.061452141242381186,0.980400025844574,0.10306962396502495,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723912350402197,0.0614396559882909,0.980400025844574,0.10201994910240174,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37289704728271533,0.06142220198744908,0.9803000092506409,0.1000961821168661,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372077018344124,0.06144705761959776,0.980400025844574,0.10078835421800614,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724402835000981,0.06146111067626625,0.980400025844574,0.09965290103256702,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37228547429860703,0.06146768516832963,0.9803000092506409,0.09904181627333164,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3731392240533647,0.06137206626478583,0.980400025844574,0.10034093326330185,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37152215764175006,0.06144529799101874,0.9803000092506409,0.0979484879910946,0.9782999753952026
