ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40312929174023937,0.06157102544838563,0.9804999828338623,0.10048452297449112,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402871787325878,0.06135500893909484,0.980400025844574,0.09625333013534546,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40265720031391017,0.06145007477104664,0.9803000092506409,0.0992640066564083,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038864773396115,0.06137435705298558,0.9803000092506409,0.09741682065725327,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031722091426329,0.061399733220692726,0.980400025844574,0.09902819032073021,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40406734353541296,0.06132196439849213,0.9803000092506409,0.10063916782736779,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029193030213851,0.061456354753300545,0.980400025844574,0.09654834476411342,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40362130910339417,0.061566484707500785,0.9801999926567078,0.09849879945814609,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40256829998038063,0.061361227286141365,0.9801999926567078,0.09971365252435208,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40164557582891897,0.061543690528720614,0.9805999994277954,0.09645306165814399,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40404281930547375,0.06143398212045431,0.9804999828338623,0.09847616629600525,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403057251814793,0.06156527651986107,0.9803000092506409,0.09625559963285923,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40388801010398273,0.0615173795748502,0.9805999994277954,0.09920253801047801,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4037853148911124,0.06142343439981341,0.9800999760627747,0.10000375832021237,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40381443741416523,0.061565618272032586,0.9803000092506409,0.0965689618781209,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039661810869139,0.06151437859693542,0.980400025844574,0.09624930993020535,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40306644840102024,0.06139593218937516,0.9803000092506409,0.10447883976101875,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4024150235432607,0.061474415011610835,0.9801999926567078,0.09916493674218654,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40298061359623305,0.06149594507087022,0.980400025844574,0.09820747612714767,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40245180988816953,0.0615846770606935,0.980400025844574,0.09696093496978284,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403627440160879,0.0615582495149225,0.9800999760627747,0.10112778491079807,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4021069379046498,0.06146710766050965,0.980400025844574,0.09944691109359265,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40253764469295666,0.06137732407469303,0.9803000092506409,0.09514759018421173,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4022479522268001,0.061325142286811025,0.9801999926567078,0.09720911026597023,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40385428928781636,0.06149129243576899,0.9803000092506409,0.09868151614814996,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40329176476358647,0.061459234609734265,0.9804999828338623,0.09531474513709545,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028763856189916,0.061569646660145375,0.9800999760627747,0.10060072268247604,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40252844810672944,0.06161581016499549,0.9803000092506409,0.10070409151315689,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036335712183638,0.06142612625863403,0.9801999926567078,0.09705407560169697,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033224200510104,0.06146505085909739,0.9801999926567078,0.09544556712657214,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025529723366686,0.06143903207089752,0.9803000092506409,0.10110378161668777,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40239049931332155,0.061363197633158416,0.9803000092506409,0.1008455765157938,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036320384539926,0.06118441121038049,0.9800999760627747,0.09229024921059609,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029177702570139,0.061410406713932754,0.9801999926567078,0.0956888763308525,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40205635668040024,0.061490153147932144,0.9803000092506409,0.09580342584848404,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402378237198352,0.061560585311520845,0.980400025844574,0.09821002857387066,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036366367471061,0.06153709671329707,0.9804999828338623,0.09564122868776322,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4037715200117716,0.06151261124545708,0.980400025844574,0.09880649166107178,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403110898567785,0.06147594578024,0.980400025844574,0.10086264474391937,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40355846576417503,0.06137439096337184,0.9804999828338623,0.09830283714532852,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40342358249950955,0.06148379157735035,0.980400025844574,0.09956855730712413,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4022832058073376,0.06157610959466547,0.9803000092506409,0.09629163120687008,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033300838728664,0.061457594247814266,0.9803000092506409,0.10051354272663593,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40387268246027075,0.06146875338293612,0.980400025844574,0.09674914453625678,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40203796350794585,0.06126236754097045,0.9804999828338623,0.09390598805546761,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40275989552678043,0.061302218740805985,0.980400025844574,0.09836070409715175,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034695654306455,0.061388316124118866,0.9800999760627747,0.09930746288001538,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40300360506180105,0.06160476650819183,0.9801999926567078,0.09636273808777332,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40387268246027075,0.06156858846852556,0.9801999926567078,0.10402294873595237,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402408892485776,0.06136486229347065,0.9804999828338623,0.09593288692831993,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40286565626839316,0.061547117950767276,0.9803000092506409,0.09699562833011151,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40356459682165985,0.06137537088654935,0.9800999760627747,0.09425386939644814,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40417310427702574,0.061325383729301394,0.9800999760627747,0.10101152924001217,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403527810476751,0.0613811947661452,0.980400025844574,0.09918967106342316,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40340059103394155,0.0615086157550104,0.980400025844574,0.10087503879070282,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039186653914067,0.06140910330750048,0.9803000092506409,0.09538164496123791,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40247633411810874,0.061286018534842876,0.980400025844574,0.0966635165065527,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40324424906807926,0.0614200150500983,0.980400025844574,0.09910165752470493,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025453085148127,0.061424813443049786,0.9804999828338623,0.099614703977108,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40348029478124386,0.06146418477464467,0.980400025844574,0.09468033885061741,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039155998626643,0.06131863710070029,0.9801999926567078,0.09758076576888561,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403581457229743,0.061678517957776784,0.9803000092506409,0.09970797431468964,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036105797527958,0.06151351822651923,0.9803000092506409,0.09831708386540412,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40322585589562493,0.06134624827550724,0.9803000092506409,0.09442889685332775,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033454115165784,0.06131090642996132,0.9800999760627747,0.09984995151758194,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028779183833628,0.061766373458877206,0.9801999926567078,0.0975460439324379,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036243746321366,0.0613247766838409,0.9803000092506409,0.09597239645123481,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40267559348636456,0.06144717835802585,0.9803000092506409,0.09947215358018875,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028763856189916,0.06160012854840607,0.9803000092506409,0.09966698050498962,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40231079556601923,0.06143488294631243,0.9801999926567078,0.09802733714580536,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402602020796547,0.061354985976871106,0.9804999828338623,0.09674447321593761,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036427678045909,0.06135023828633129,0.9805999994277954,0.09940300893187523,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4026878556013341,0.06138103913627565,0.9805999994277954,0.09792025428712368,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40426507013929763,0.06136526866257191,0.9801999926567078,0.09776881862282753,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030250637629978,0.06151462165666744,0.9800999760627747,0.09684475198835135,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4026985849519325,0.06166367044514045,0.9800999760627747,0.09967918405532837,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40125012262114973,0.06135521673327312,0.9803000092506409,0.09914672995507717,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40300820335491466,0.061317472594510765,0.980400025844574,0.09498599648177623,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403805240827938,0.0615465653212741,0.9801999926567078,0.09989680314660072,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042374803806161,0.061133372773043815,0.9800999760627747,0.10225147521495818,0.9760000109672546
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40247633411810874,0.06150547927375883,0.9803000092506409,0.09776825106441975,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034848930743575,0.06127994109746069,0.9803000092506409,0.09825582413524389,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042359476162449,0.06115817651823163,0.9801999926567078,0.09618856374621391,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036642265057877,0.06151400892129168,0.9801999926567078,0.09948273950517178,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4024656047675103,0.06158796453922987,0.9803000092506409,0.09770960716605187,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028012801648028,0.06140390680525452,0.9805999994277954,0.09710050076246261,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40293156513635475,0.06135017890585587,0.9804999828338623,0.10172028989195823,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041332524033745,0.06131012520324439,0.980400025844574,0.09736932344138623,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4022801402785952,0.06165637076199055,0.9801999926567078,0.09386693551540375,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40281507504414366,0.061481302902195605,0.9804999828338623,0.10111270461976528,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036703575632725,0.06145341796623543,0.9804999828338623,0.09623877930343151,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031982661369433,0.06154977296832949,0.9801999926567078,0.10027670500874519,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041163919952913,0.06140284670870751,0.9804999828338623,0.10154358878433704,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40328256817735925,0.06141673890389502,0.9807000160217285,0.09941522474884987,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40355693299980383,0.06148129966054112,0.9801999926567078,0.10225216794013978,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40325651118304884,0.06124524951130152,0.980400025844574,0.09696642787456512,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40337300127525993,0.06155302514769137,0.980400025844574,0.09558629716336726,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40407040906415537,0.06137274392349645,0.9803000092506409,0.09917985524535179,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013558833627624,0.061240486502088604,0.9804999828338623,0.09296299956738949,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40314155385520895,0.0614179675353691,0.9803000092506409,0.09925994418859482,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027108470669021,0.06135982693638652,0.9801999926567078,0.0984698902964592,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40365196439081813,0.061322851593140514,0.9800999760627747,0.09875729813873768,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40337300127525993,0.06139089383641258,0.980400025844574,0.09830351437926292,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40247939964685114,0.06145939235994592,0.9801999926567078,0.0982339540451765,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40254071022169907,0.06126743555525318,0.9803000092506409,0.09927364293932915,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40245027712379833,0.06157115485537797,0.9803000092506409,0.09681510400772095,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40219430547380813,0.06145075253630057,0.980400025844574,0.09974606883525848,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40239203207769275,0.06156994557809085,0.9803000092506409,0.09880494686067104,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402856459682166,0.0615498469049111,0.9804999828338623,0.09777467038631439,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034619016087895,0.06146562200477347,0.9804999828338623,0.0996221218585968,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033622719246616,0.06152782205790281,0.9803000092506409,0.09569750993847848,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4037224715518933,0.061558591121900826,0.9801999926567078,0.09696254914700984,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40262961055522856,0.061764543035719544,0.9801999926567078,0.09987391580343247,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40310323474592896,0.06144484431631863,0.9804999828338623,0.0953767314761877,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40311702962526974,0.06154031567145139,0.9801999926567078,0.09876423589587212,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40192300618010596,0.06144019194645807,0.9803000092506409,0.10099487139582634,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40329176476358647,0.06156890951320529,0.9803000092506409,0.09858784858882427,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40347876201687266,0.06161602074848488,0.9800000190734863,0.09702305502593517,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40298827741808907,0.06146905983313918,0.980400025844574,0.09718894613683224,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40328869923484406,0.06150775734465569,0.980400025844574,0.10034281407296658,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40239049931332155,0.061298157894983885,0.9804999828338623,0.09733011744618415,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402548374043555,0.06135523838400841,0.980400025844574,0.10033909581005573,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034710981950167,0.06160356500530616,0.9801999926567078,0.09692102903127671,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403550801942319,0.061626889911387116,0.9803000092506409,0.09586065703481436,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4043355773003728,0.06160627533905208,0.9800999760627747,0.09824705266356468,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40373473366686286,0.06148131545484066,0.9800999760627747,0.09546017850935459,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40342818079262316,0.06153545528594404,0.9801999926567078,0.09817987620830536,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40436469982342554,0.061452420026902106,0.9801999926567078,0.09633125298768282,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402833468216598,0.061474177808035164,0.9804999828338623,0.10029967696070671,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033285511084952,0.06170238753249869,0.9801999926567078,0.09707707567811012,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40386655140278593,0.06164808289865032,0.9801999926567078,0.09674922734797001,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40489963458897393,0.061514600836858155,0.980400025844574,0.09655876825749875,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402779821463606,0.061549608673900365,0.9803000092506409,0.09460435812473297,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40388034628212677,0.06150038988217711,0.9804999828338623,0.09904325959384441,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40295762213066505,0.061392622369807213,0.9804999828338623,0.10185516687333585,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033592063959192,0.06135961888832971,0.980400025844574,0.10003313806354999,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031323572689818,0.06141731872567907,0.980400025844574,0.0966815510481596,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40312009515401215,0.06147750572869554,0.980400025844574,0.09951482253372669,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041945629782225,0.06171379224397242,0.980400025844574,0.09716236890852452,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028932460270747,0.06144745568558574,0.9805999994277954,0.0950917485743761,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031921350794585,0.06144152610423043,0.980400025844574,0.09798616528511048,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4024395477731999,0.06132413309784606,0.980400025844574,0.09730400361418724,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40281660780851486,0.06137462243949995,0.9800999760627747,0.09899546236395836,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40356612958603105,0.06138197999866679,0.9803000092506409,0.09856447739899159,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40266639690013734,0.06133279794165865,0.9803000092506409,0.09860963868200778,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40311549686089854,0.06133782333992421,0.980400025844574,0.09953170862048864,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025958897390622,0.06138710919246078,0.9804999828338623,0.0972416347682476,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4024487443594271,0.061522749429568646,0.9803000092506409,0.09762880223095417,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40371020943692365,0.06158786974158138,0.9801999926567078,0.09893843456804752,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027261747106141,0.0614144632586278,0.9800999760627747,0.0973635522276163,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40361977633902296,0.061481690394319596,0.9804999828338623,0.09783041791319846,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403273371591132,0.06157009155619889,0.9804999828338623,0.102521889179945,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034986879536982,0.06139469751184806,0.9803000092506409,0.09880273846685886,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033362149303512,0.06145933539215475,0.980400025844574,0.09602350697517395,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028288699234844,0.06129731072466821,0.980400025844574,0.09354983585774898,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40340672209142636,0.061522882842086256,0.9801999926567078,0.10141077134609222,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40298061359623305,0.061382182232663035,0.9801999926567078,0.10027806215584278,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4023291887384736,0.0615936071112752,0.9803000092506409,0.09755651040822268,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038098391210516,0.06151131577501073,0.9803000092506409,0.0979483603477478,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4035293432411222,0.06138127195741981,0.980400025844574,0.10020305611491204,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027752231704924,0.06150299950866028,0.9800999760627747,0.09717815085053444,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40203489797920344,0.061498021450359375,0.980400025844574,0.09504278498888016,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033377476947224,0.06157527452223003,0.9801999926567078,0.1013639013081789,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40371020943692365,0.06130674395347014,0.980400025844574,0.10084873571395873,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40337453403963114,0.06129796214587986,0.9801999926567078,0.09967768380045891,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033454115165784,0.0615545363811776,0.9801999926567078,0.09597183509767056,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033208872866392,0.061642683129757646,0.980400025844574,0.09553887591063977,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4037807165979988,0.061236868065409365,0.9801999926567078,0.09746651940941811,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4023613767902688,0.06148621741496026,0.9803000092506409,0.09787781327366829,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40310630027467137,0.0615015289449133,0.980400025844574,0.09607973826825619,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038037080635668,0.061329446953814475,0.980400025844574,0.09476586855649947,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40263267608397096,0.06139426311245188,0.9801999926567078,0.09887423909902572,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029698842456347,0.061374058008100835,0.9797999858856201,0.09932412828207016,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40294842554443794,0.06149729845328256,0.9805999994277954,0.09916845764815807,0.9772999882698059
