ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43802573817932117,0.06981761091146618,0.978600025177002,0.10011437158882618,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368715666078085,0.07223468417730182,0.9775000214576721,0.09344388265013695,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376118917990975,0.071214169280231,0.9782999753952026,0.10139826626181603,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438726211496959,0.07121133043467999,0.9779000282287598,0.103832914352417,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381928094957818,0.07102651506308466,0.9776999950408936,0.09648414632976055,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375137948793408,0.07130186540801078,0.9775000214576721,0.10046628832817078,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43815908867961545,0.07154261400029063,0.9779000282287598,0.09634957258999348,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382295958406906,0.07105821192786098,0.9779999852180481,0.10220984398424625,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43776056994310375,0.0708197873070836,0.9785000085830688,0.0996813008159399,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373835099077889,0.07126318167001008,0.9778000116348267,0.09569035461246968,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772991465567984,0.07111208582371473,0.9781000018119812,0.10115583127141,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43790924808711007,0.0729014838701114,0.9772999882698059,0.09879900042712689,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851009172061994,0.07107196484059096,0.9779999852180481,0.10052143000662327,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43711527614282913,0.0712674867965281,0.9775999784469604,0.10026061303913593,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43820660437512265,0.07158697493653744,0.9779999852180481,0.09375460652410984,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43821120266823627,0.07189070246834307,0.9775000214576721,0.09662425315380097,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438224997547577,0.07147260899543763,0.978600025177002,0.09519103394150734,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43710301402785956,0.0722772353734821,0.9779000282287598,0.10159367083609104,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43829857023739455,0.07326857569813729,0.9775000214576721,0.09629606322050095,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378939204433981,0.07161791346799583,0.977400004863739,0.1034623327434063,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43915385275652347,0.07113941158447415,0.9775999784469604,0.0941156593233347,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372516921718658,0.07073993956074119,0.9779999852180481,0.09861445836424827,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43790618255836766,0.07119714384805412,0.9782000184059143,0.09377809854447841,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43746014812634887,0.07230883085243404,0.9772999882698059,0.09329247938394547,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379490999607612,0.0720209528600797,0.977400004863739,0.10337009016573429,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379138463802237,0.07247298917975277,0.9772999882698059,0.09994217205047608,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386035903472631,0.0717196083970368,0.9782999753952026,0.10334570637345314,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851928830684717,0.07295991549007595,0.9776999950408936,0.10532594970762729,0.972100019454956
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43829857023739455,0.07212836349867284,0.9775999784469604,0.10004048345386982,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43787246174220135,0.07238231614530087,0.9778000116348267,0.09435645635128022,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379521654895036,0.07269735820721834,0.9775000214576721,0.11040565496981145,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43759962968412797,0.07311469360552728,0.9768000245094299,0.0977999801069498,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43803340200117713,0.07100554888714104,0.977400004863739,0.0992833313971758,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43651443250931926,0.07112375393509865,0.9787999987602234,0.09478339515030385,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382755787718266,0.07092383949831128,0.9781000018119812,0.09316711927652359,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376394815577791,0.07223210897482932,0.9771999716758728,0.101000331813097,0.972100019454956
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43778356140867175,0.07024079481810332,0.9785000085830688,0.1051851079940796,0.9728000164031982
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386097214047479,0.07205731221288443,0.9775000214576721,0.09570120867192745,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378065528742397,0.07349472596235573,0.9779000282287598,0.09904342721104623,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378418064547773,0.07169927140083164,0.9779999852180481,0.09638323727995157,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43915385275652347,0.07076317794900387,0.9785000085830688,0.09923535434007645,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382280630763194,0.07075233973748982,0.9783999919891357,0.09783601449877023,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43803646752991954,0.07095560752339661,0.9776999950408936,0.0998299406528473,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772838189130864,0.0721212582834065,0.9771000146865845,0.10207445737719535,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43893620021581325,0.07105611920449882,0.9781000018119812,0.09683128909915685,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376394815577791,0.07166927346810699,0.9775000214576721,0.09264266465008258,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373053389248578,0.0727235850000754,0.9775000214576721,0.0972900946676731,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43824032519128897,0.07163729110490531,0.9778000116348267,0.10145982793420553,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43807172111045717,0.07264509152211249,0.9775999784469604,0.10035042240321636,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43807018834608596,0.07090580105111002,0.9775999784469604,0.10016620856523514,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438148359329017,0.07316835472118109,0.977400004863739,0.0971433399528265,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43807325387482837,0.07319054324626922,0.9772999882698059,0.09640005899518728,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379567637826172,0.07358590977620333,0.977400004863739,0.09428972114622593,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43833995487541694,0.07216300888750703,0.9781000018119812,0.10076539058089257,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439166114871493,0.0714621489956975,0.9779000282287598,0.09899124811291694,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43859592652540713,0.07122381484135985,0.9781000018119812,0.09934279043972492,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43742182901706883,0.07390414693057537,0.9771999716758728,0.09803835676014423,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373375269766529,0.0718084798688069,0.9775000214576721,0.10022670125067235,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43760116244849917,0.07164158778972923,0.9782000184059143,0.095976533639431,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359473096919757,0.07130016714911908,0.9782000184059143,0.09993750162124634,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389745193250932,0.07194953586943448,0.9778000116348267,0.09533063096702099,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380303364724348,0.07135536548234522,0.9776999950408936,0.10016217560470105,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378356753972925,0.07104793511833996,0.9778000116348267,0.09503057709038258,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364408598195017,0.07094074293915183,0.9783999919891357,0.09551616250872612,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376364160290367,0.07225724414680153,0.9776999950408936,0.09930231617093087,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373666494997057,0.0711815921485424,0.9775000214576721,0.09845058851242065,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43829857023739455,0.07334449778925628,0.9781000018119812,0.09852702376991511,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43801500882872274,0.07239757613744587,0.9775999784469604,0.10473484299182892,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376624730233471,0.07129825740661472,0.9781000018119812,0.10019909907877446,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851162448499115,0.07328000620305539,0.977400004863739,0.0967489464238286,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43800887777123804,0.0744709610890597,0.9771000146865845,0.09645235847234726,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376410143221503,0.07192592092696577,0.9779000282287598,0.09891596021950246,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43845491220325683,0.07192717228289694,0.9781000018119812,0.10088696218430995,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377942907592702,0.07300692254304886,0.9775000214576721,0.10000853071808816,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373421252697665,0.07175635270271451,0.9771000146865845,0.09575179998874664,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384242569158328,0.07116893676519394,0.9779999852180481,0.10184610287249088,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369190823033157,0.07095096645504237,0.9782000184059143,0.10147316555976868,0.972000002861023
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43725629046497944,0.07280712998062372,0.9775999784469604,0.09960195100307465,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43801500882872274,0.07132119691632688,0.9779000282287598,0.10291232819259166,0.9718999862670898
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43727008534432016,0.07092930753547698,0.9782000184059143,0.09100061191767454,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43890861045713164,0.0712505463430658,0.9778000116348267,0.1003473857820034,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367642731018246,0.0716903744449839,0.9778000116348267,0.09328821717947722,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381253678634491,0.07268406996168196,0.9771999716758728,0.09867758892178535,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43768086619580143,0.07049538115281612,0.9783999919891357,0.10378759779930115,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383047012948793,0.07132466588076204,0.9779999852180481,0.09818399565517902,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43834455316853055,0.07086958980802446,0.9781000018119812,0.09816545530110597,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43857293505983913,0.07179683372601867,0.9775000214576721,0.10049326211810113,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43786633068471653,0.07241492006052286,0.9767000079154968,0.09656817238479852,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43798588630567004,0.07181512750033289,0.9782999753952026,0.09942150902450085,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387798582499509,0.07175324169211089,0.9776999950408936,0.09818175612390041,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385054934275064,0.07177357085086405,0.9779000282287598,0.09606621707081794,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379169119089661,0.07183518507629633,0.9779999852180481,0.09664245054721832,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43773451294879345,0.07134512889496981,0.9772999882698059,0.09780218710303307,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43863271287031586,0.07245460464172065,0.9778000116348267,0.09836907022595405,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43865876986462626,0.07134978666454554,0.9779999852180481,0.09643627270758152,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371673901314499,0.07300147512070834,0.9771999716758728,0.09270445428639651,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385499435942712,0.07231293121967465,0.9775999784469604,0.09266321010887622,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387216132038454,0.07195587487667798,0.9778000116348267,0.0962829259634018,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382663821855994,0.07117332337908447,0.9782999753952026,0.1042751302331686,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385760005885815,0.07067295440286397,0.9779999852180481,0.09742403317987919,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43830163576613695,0.0711227297745645,0.9779000282287598,0.09986760617792606,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376961938395134,0.07199005865380168,0.9779999852180481,0.10315303790569305,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380947125760251,0.07249347090218217,0.977400004863739,0.10303636495471001,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391185991759859,0.07160673818346112,0.9776999950408936,0.09349221022129059,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804259858740435,0.07234329287856817,0.9775999784469604,0.09725785086750985,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43848250196193844,0.07271702054589987,0.9775000214576721,0.09550131117552518,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371857833039043,0.07097096347231419,0.978600025177002,0.10064939172267914,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373635839709633,0.07092243102062494,0.9779000282287598,0.10114798899292946,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43759349862664315,0.071874522966519,0.9772999882698059,0.10008724874258042,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43754598293113595,0.07173216729667038,0.9778000116348267,0.09650731220543385,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382817098293113,0.07167753459494561,0.9779999852180481,0.09747169092297554,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383675446340985,0.07114875760897994,0.977400004863739,0.09596133244931698,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43729154404551696,0.07350017590727657,0.9772999882698059,0.10078577413856983,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43818208014518345,0.07093791565559804,0.9782000184059143,0.09942469132244587,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378310771041789,0.07214277694765478,0.9776999950408936,0.09844871027171612,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43739423925838733,0.07176488836631179,0.9772999882698059,0.10507219575941562,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380027467137532,0.0721757365649566,0.9778000116348267,0.0973833409100771,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43887182411222286,0.0707340071329847,0.9775000214576721,0.097371991071105,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372271679419266,0.07152367627676576,0.9779000282287598,0.09477757171690464,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397715567981166,0.07250105281397701,0.9778000116348267,0.09252936275303364,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376548092014911,0.07176565127372742,0.9771000146865845,0.10313975864052773,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43820200608200904,0.07166026298068463,0.9779000282287598,0.09788968788385391,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438001213949382,0.07237246321737767,0.977400004863739,0.09808812021911144,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379812880125564,0.07209054901264608,0.9772999882698059,0.09652811374366284,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393255223660977,0.07237803098578006,0.9779000282287598,0.0964670038074255,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43771458701196786,0.07111104450393468,0.9778000116348267,0.09836929277479649,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43865263880714145,0.0725369267847389,0.9775999784469604,0.1004192882746458,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378341426329213,0.07085775995887816,0.9779999852180481,0.10453935478925705,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388319722385717,0.07304545198008418,0.9775000214576721,0.09894034469127655,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382893736511673,0.07144905015192926,0.9782000184059143,0.09357051520943642,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388043824798901,0.07208638719692827,0.9772999882698059,0.09189443964958191,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380855159897979,0.07227235066071153,0.9779000282287598,0.09908073235154152,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384503139101432,0.07182864665705711,0.9779000282287598,0.09990317060053348,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386970889739062,0.07235521492734552,0.9775000214576721,0.09980009303689003,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43770539042574064,0.07247489592768253,0.9776999950408936,0.09774115304648877,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43819894055326664,0.07266346541251988,0.977400004863739,0.09895560249090195,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380947125760251,0.07073130539283157,0.978600025177002,0.09749559105932712,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43682558367667257,0.07159176713563502,0.9775999784469604,0.1015957469791174,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384472483814008,0.07230168037731201,0.9776999950408936,0.09690100889503955,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378877893859133,0.07195032683406025,0.9778000116348267,0.1024899532198906,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385468780655288,0.07245907390769571,0.9772999882698059,0.10653117316067219,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380793849323131,0.07278471077419818,0.9772999882698059,0.10139535496532917,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380303364724348,0.0722878900276497,0.9775999784469604,0.09540971331894398,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43742796007455365,0.07190342581588775,0.9771999716758728,0.10050249538123608,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381345644496763,0.07129646664708852,0.9781000018119812,0.09391408640444279,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379536982538748,0.07127868451960385,0.9776999950408936,0.09982829887866974,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43803646752991954,0.07150183042287826,0.9776999950408936,0.09964886667728425,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437700792132627,0.0732564429152757,0.9775000214576721,0.10149143251478672,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383874705709241,0.07130560853611678,0.9782999753952026,0.09663063943982124,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43725475770060823,0.07216012479029596,0.9775999784469604,0.09436999539881945,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380916470472827,0.07153963812422007,0.977400004863739,0.08961751378774643,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381391627427899,0.07255540429931134,0.9775000214576721,0.09546236429214477,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43787552727094364,0.07121768031716347,0.9781000018119812,0.09674147662818432,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384165930939769,0.07146776947397739,0.9779000282287598,0.1041513210684061,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772684912693743,0.07280570107381791,0.9772999882698059,0.09493266359418631,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394879953894448,0.07114201631508768,0.9779999852180481,0.09828729146122932,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43693440994702765,0.07160232144035399,0.9779999852180481,0.09859907271265983,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804566411614676,0.07132344356421381,0.9775999784469604,0.09849923231303692,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43654048950362956,0.07530996746458113,0.9764999747276306,0.09722058112025261,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43776823376495977,0.07217217966541647,0.9771000146865845,0.0987122308164835,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387093510888758,0.07275561814568937,0.9772999882698059,0.09206198572814464,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438695556209535,0.07217175671830774,0.9775999784469604,0.10514841656386852,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383092995879929,0.07243721219208092,0.9772999882698059,0.09967958234846593,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43778356140867175,0.07139583028666675,0.9778000116348267,0.0932594362527132,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43730840445360014,0.07467298726513982,0.9767000079154968,0.10176516448259354,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43760422797724147,0.0703738854425028,0.9782000184059143,0.09648222797513008,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379659603688444,0.07164673393461854,0.9775000214576721,0.09942014738917351,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437955231018246,0.07139718675110489,0.9779999852180481,0.10254273888766766,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383690773984697,0.07143748370073735,0.9779000282287598,0.09621568213999271,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436574210319796,0.07201691558565944,0.9771000146865845,0.09582272223830222,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373267976260546,0.07166382266450673,0.9775000214576721,0.10444531866312028,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376241539140671,0.07120350068043918,0.9776999950408936,0.10059564298987389,0.9757999777793884
