ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305933637433785,0.07385655956808478,0.9769999980926514,0.10212436207830906,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43020250882872274,0.07374063463602215,0.9763000011444092,0.10190240752696991,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313290906415539,0.07349725683387369,0.9760000109672546,0.10058543077409267,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43006456003531485,0.07385457752794028,0.9761000275611877,0.10417343156337738,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42928898126348836,0.07395444648489356,0.9763000011444092,0.10285528247207402,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306010275652345,0.07345229048393667,0.9764999747276306,0.10262795477807522,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301795173631548,0.07346636491082609,0.9763000011444092,0.1004400287181139,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429957266529331,0.07342763513959945,0.9764000177383423,0.1025464716464281,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43101027565234457,0.0734684022391215,0.9764000177383423,0.10633661760985852,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302898763978811,0.07325179995838553,0.9761999845504761,0.10166102286875248,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43069759172061994,0.07385611363928765,0.9764999747276306,0.10421182392835616,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42975034333921913,0.07397717284560204,0.9764000177383423,0.10030388190448285,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43109151216401803,0.07503019114695489,0.9753999710083008,0.10306931210458278,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317184127918383,0.07339771619457751,0.9763000011444092,0.10271459860503673,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299388733568766,0.07426749309301377,0.9758999943733215,0.09981039981842041,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43178738718854226,0.0736562393995002,0.9758999943733215,0.0990328614026308,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302975402197371,0.07355463604163379,0.9764999747276306,0.11041269468069076,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300431013341181,0.07363350195325911,0.9764000177383423,0.10541380994915962,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291924171081028,0.07313777845297009,0.9765999913215637,0.09912383526712656,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306347483814008,0.0744450875421986,0.9764000177383423,0.10542819004356861,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43120187119874437,0.0737859203260392,0.9760000109672546,0.10220855982005596,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43039103884638025,0.0731978477915749,0.9761000275611877,0.10504802561700344,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293732833039043,0.07444007096849382,0.9763000011444092,0.10380207820534706,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299450044143614,0.07383092924263328,0.9758999943733215,0.09996156745105982,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42987296448891504,0.07312276408523322,0.9761999845504761,0.10054826078563929,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429186286050618,0.0738279236588627,0.9761999845504761,0.10588974418342113,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42900541985481655,0.07368880400396884,0.9768999814987183,0.10294032062888145,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42959400137335685,0.07391588510219008,0.9758999943733215,0.10837567648887635,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42959246860898564,0.07364447464607655,0.9764000177383423,0.10324709224998951,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292491293898371,0.07362959610093385,0.9758999943733215,0.10628293692171574,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308738596233079,0.07385283993966878,0.9764999747276306,0.10205683214962483,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43080948351971743,0.07418455982021988,0.9758999943733215,0.10669958245456218,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43022856582303315,0.07398570943400264,0.9761999845504761,0.09800738378465175,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304630787718266,0.07355458229910582,0.9757999777793884,0.10323943375349044,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301534603688444,0.07375668886452913,0.9760000109672546,0.10121354671120644,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42958327202275853,0.07383633601553738,0.9761000275611877,0.10060745240747929,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43142105650382573,0.07356900881044566,0.9764000177383423,0.09992071981132031,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299833235236414,0.07414953906964511,0.975600004196167,0.10284168100357055,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43085546645085343,0.0740319965498522,0.9757999777793884,0.10148109298944473,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43022856582303315,0.07395348590258509,0.9764000177383423,0.10302138890624046,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42958327202275853,0.07359232540335506,0.9767000079154968,0.10141918299794198,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42992201294879345,0.07341261112801731,0.9765999913215637,0.10139711005091667,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43051365999607616,0.07354312357082964,0.9761999845504761,0.1110868539750576,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295127648616834,0.07252598652523011,0.9764999747276306,0.10684851516634226,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43023009858740435,0.0734045694898814,0.9763000011444092,0.10918536697030068,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43067306749068074,0.0737457252278924,0.9761999845504761,0.1021561544060707,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005689621345894,0.07402874567471444,0.9764999747276306,0.10070298793017864,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42930124337845793,0.0737918424738571,0.9758999943733215,0.09904254999011755,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43022550029429074,0.07393818214423954,0.9763000011444092,0.10713830737769604,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301795173631548,0.07347719414122403,0.9764000177383423,0.10655206218659878,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304922012948793,0.07412385450880975,0.9757999777793884,0.10873615887761116,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307144521287032,0.0731843230843544,0.9761999845504761,0.11034108945131302,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42930584167157154,0.07406269303224981,0.9761999845504761,0.09819057614505292,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005229792034533,0.07406396544799208,0.9761999845504761,0.10203614104092121,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42983617814400626,0.07324428963176906,0.9761999845504761,0.10451079383641482,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298331126152639,0.07334659977070987,0.9764999747276306,0.10624029887318612,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305182582891897,0.07397483942303806,0.9760000109672546,0.10279324820041656,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318364356484206,0.0740504769090563,0.9764000177383423,0.09640128329992294,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300293064547773,0.07327445478178561,0.9765999913215637,0.10142414387613535,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42991588189130864,0.07344981593992561,0.9761999845504761,0.10046229419708252,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317781906023151,0.07313096193354576,0.9761999845504761,0.10400214021205902,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43011514125956446,0.07416240954194218,0.9761999845504761,0.10328423677384853,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43123405925053954,0.07386299167275429,0.9765999913215637,0.1024860893458128,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315513414753777,0.07373096675369889,0.9767000079154968,0.10502270966768265,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308018196978615,0.07387846224103123,0.9760000109672546,0.10084220163822175,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298469074946047,0.07342990311961621,0.9761000275611877,0.10502712527215481,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307910903472631,0.07334636889193206,0.9758999943733215,0.1026124311119318,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43033892485775943,0.07422433745861054,0.9764999747276306,0.10997848625183106,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43058876545026487,0.07303035156317056,0.9758999943733215,0.10280543867349624,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43023776240926037,0.07321509768161923,0.9760000109672546,0.10076212603449822,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304722753580537,0.07334437198601663,0.9763000011444092,0.10836332264840604,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298223832646655,0.07337683529760688,0.9761000275611877,0.10482131903171539,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297166225230528,0.07329466306604444,0.9761000275611877,0.10891700195670127,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43023469688051796,0.07312855593375861,0.9763000011444092,0.10229646425843239,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301549931332156,0.07359685301426798,0.9758999943733215,0.107002718475461,0.9700000286102295
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304630787718266,0.0735519060049206,0.9758999943733215,0.10840709141492844,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301626569550716,0.07427795434370638,0.975600004196167,0.108250071439147,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318732219933294,0.07326139652747661,0.9764000177383423,0.10134483149647713,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301028791445949,0.07324001337308436,0.9757999777793884,0.1040524364978075,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43096582548557977,0.07333932801168412,0.9761000275611877,0.10325048182606697,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293579556601923,0.07405345385465771,0.9760000109672546,0.09822428557872773,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298239160290367,0.07382630936726928,0.9763000011444092,0.10428543238937855,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306929934275064,0.0734247121438384,0.9764000177383423,0.10426242271363735,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310807828134196,0.07315230885334313,0.9763000011444092,0.10623115332722664,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43021477094369237,0.07364874217659236,0.9767000079154968,0.10477908431589604,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310210050029429,0.07352663150690496,0.9764999747276306,0.10019543937444687,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304186286050618,0.07350559330321849,0.9765999913215637,0.1004359540194273,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43061942073768883,0.07333523575980216,0.9763000011444092,0.10725141854584216,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298867593682558,0.07388304779101162,0.9757999777793884,0.0998758580982685,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308524009221111,0.07413770542107523,0.9753999710083008,0.10663665085434913,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43037264567392586,0.07316620986275375,0.9768000245094299,0.1019127334266901,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42902841132038455,0.07303885841667652,0.9761999845504761,0.11492954326570035,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43006609279968605,0.07339116634987294,0.9761999845504761,0.10535913963317871,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301396654895036,0.07354741168851033,0.975600004196167,0.09943262635916471,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293855454188738,0.07379907084237784,0.9763000011444092,0.09620276280641556,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42930737443594275,0.07392992517538369,0.9757000207901001,0.11176415656208992,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320050397292525,0.07343240499980748,0.9764999747276306,0.10156917227804661,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302668849323131,0.0732455742880702,0.9764000177383423,0.10385396837294102,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43098421865803416,0.07345723224245011,0.9761999845504761,0.10300482131838798,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293916764763586,0.07318383219651878,0.9764000177383423,0.10622785041630269,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43156973464783205,0.0735722444621846,0.9760000109672546,0.10801109685897828,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296522464194625,0.07333101160731166,0.9757999777793884,0.10352849219590425,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310777172846773,0.07348199656121433,0.9761000275611877,0.10352864603251219,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298177849715519,0.0740384125424549,0.9764000177383423,0.09836883679926395,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304416200706298,0.07330098406299948,0.9764999747276306,0.10302414244562387,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290406734353542,0.07386439028121532,0.9764999747276306,0.10251540178954602,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43064241220325683,0.07359163182508201,0.9758999943733215,0.1031317614287138,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295740754365313,0.07384022774398327,0.9761000275611877,0.10092257726192475,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303297282715323,0.0741387717762962,0.9757999777793884,0.10364131690561772,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42931657102216986,0.07315730459690094,0.9764999747276306,0.10413791809976101,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290667304296645,0.07356240471452474,0.9763000011444092,0.10240844144374132,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43042629242691777,0.07323875937014818,0.9758999943733215,0.10257582902312279,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43007375662154207,0.07372475990727544,0.9763000011444092,0.1035985144585371,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43085546645085343,0.0746340421821922,0.9761999845504761,0.1018557662665844,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299863890523838,0.07498717792145908,0.9761999845504761,0.10380807690173388,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306500760251128,0.07356388043295592,0.9761999845504761,0.10213597544729709,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42925985874043554,0.07384390582162886,0.9769999980926514,0.09833357318788767,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43052592211104573,0.07406001759115606,0.9760000109672546,0.10829121189415455,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307987541691191,0.07410667849034071,0.9757999777793884,0.1030901094943285,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42991434912693743,0.07371735886130482,0.9764999747276306,0.10934968439638615,0.9702000021934509
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290590666078085,0.07339997447822243,0.9767000079154968,0.09944967600703239,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43084013880714145,0.073288840502128,0.9760000109672546,0.10215191230475902,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310562585834805,0.07383771238401532,0.9761999845504761,0.10142956002354622,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42950050274671375,0.07325155863594264,0.9764999747276306,0.10344494418799877,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42979326074161267,0.07387598881628364,0.9765999913215637,0.1031166911661625,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301304689032764,0.07393422078974544,0.9768999814987183,0.10509335988461971,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307558367667255,0.07353696916308254,0.9761000275611877,0.1018111006051302,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294667819305474,0.0734074698407203,0.9758999943733215,0.10463515811413526,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42947904404551696,0.07404081439534202,0.9754999876022339,0.09950290566384792,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302730159897979,0.07371864112503827,0.9767000079154968,0.10283571310639382,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303343265646458,0.073434326656349,0.9758999943733215,0.10089147454798221,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43024389346674513,0.07394293096736074,0.9761000275611877,0.10585178738236427,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429695163821856,0.07366638094065711,0.9757000207901001,0.11445734032690524,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43019484500686683,0.07430956558790058,0.9761000275611877,0.10087448739111424,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43143638414753777,0.07378174994383008,0.9761999845504761,0.10561379342377186,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430458480478713,0.07305894629675895,0.9758999943733215,0.10852023331820965,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430628617323916,0.07343321095444262,0.9761999845504761,0.10505158099532128,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43072364871493035,0.07445487306360156,0.9751999974250793,0.11015329087674618,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42964764812634887,0.07439248185381293,0.9753999710083008,0.10255326700806618,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301274033745341,0.07355919952839612,0.9764000177383423,0.10216712456941604,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306546743182264,0.07314168162308633,0.9764999747276306,0.10157631664574146,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300170443398077,0.07352688223849982,0.9761000275611877,0.10348583225309849,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297196880517952,0.07349172210227697,0.975600004196167,0.10408803065866232,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429494371689229,0.07358317538872361,0.9761999845504761,0.10141083460152149,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43008448597214044,0.07389161850456148,0.9764000177383423,0.1045900756239891,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429903619776339,0.07351549876332283,0.9764000177383423,0.10362636596858502,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300201098685501,0.07383150776755065,0.9765999913215637,0.10293859161138534,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43101027565234457,0.07370845372807235,0.9760000109672546,0.10465517596751452,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309014493819894,0.07354030093867332,0.9753999710083008,0.10847510990202427,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298331126152639,0.07321948149558156,0.9764000177383423,0.10268598082065582,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43164637286639196,0.07363100175522268,0.9763000011444092,0.10317318272292614,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311926746125172,0.07380028012283146,0.9761000275611877,0.09513594711422921,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298499730233471,0.07434239927008748,0.9754999876022339,0.10462829864025117,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42955874779281933,0.0738894023694098,0.9757000207901001,0.10072095849215984,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43100107906611734,0.07427785775624215,0.9757000207901001,0.09836207573711872,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303174661565627,0.07353444900140166,0.9764999747276306,0.1010855598717928,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306301500882872,0.07386833451520651,0.975600004196167,0.1041121196269989,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302837453403963,0.07389677341263741,0.9764999747276306,0.10433552968800068,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301779845987836,0.07349887388274073,0.9761000275611877,0.09907171321809292,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294897733961154,0.07326541081406177,0.9763000011444092,0.10296968630552292,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302163037080636,0.07329914009682834,0.9761000275611877,0.10488331893086433,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43054584804787127,0.07368263610508292,0.9760000109672546,0.10501542969048024,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323529772415146,0.07325024736803025,0.9767000079154968,0.10571963969171047,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311267657445556,0.0733810175685212,0.9758999943733215,0.0979785209774971,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304630787718266,0.07370568164009601,0.9761999845504761,0.10828272438049316,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299051525407102,0.07329275731667877,0.9761000275611877,0.10856490583419799,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43024695899548754,0.07362827180251479,0.9758999943733215,0.10148752306103706,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306868623700216,0.07328069994300604,0.9758999943733215,0.10562552315294743,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306010275652345,0.07380589351970702,0.9761000275611877,0.10583253586292267,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313643442220914,0.0732619746748358,0.9764999747276306,0.10456731354892254,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43040330096134977,0.07333534229937941,0.9764000177383423,0.1068247416317463,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301549931332156,0.07392180291395635,0.9763000011444092,0.10751016255617142,0.973800003528595
