ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40776130567000196,0.061457527524326,0.980400025844574,0.0987618699863553,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067190258975868,0.06163820087816566,0.9803000092506409,0.0963927415728569,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4063864160290367,0.06131568532604724,0.9803000092506409,0.09847269200384617,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40691521973710026,0.06155710129532963,0.9805999994277954,0.09797529419511557,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4084970325681774,0.06147723747622222,0.980400025844574,0.0953161403030157,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40741796645085343,0.06141831534793601,0.9800000190734863,0.09881733249723912,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4081077104178929,0.06150021379794925,0.9804999828338623,0.0982078220129013,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4076938640376692,0.06150103496527299,0.980400025844574,0.09934587766230106,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4066853050814205,0.061520504343044013,0.9803000092506409,0.09453671501129865,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4070332425936825,0.06128502042461187,0.980400025844574,0.09443776578903199,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4071558637433785,0.06161110523091629,0.9797999858856201,0.09727768488228321,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4079437046301746,0.061662428486160936,0.9801999926567078,0.09749093590676784,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073336644104375,0.061404975138697776,0.9800999760627747,0.09902808384001255,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40648757847753586,0.061459679144248366,0.9803000092506409,0.0975383875310421,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073597214047479,0.06159739132365212,0.9801999926567078,0.09515688835382462,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4080647930154993,0.061511077132169155,0.9803000092506409,0.09601105632185936,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40620708259760646,0.0615840913250111,0.9803000092506409,0.09654839814603329,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40695353884638025,0.061590177049674094,0.980400025844574,0.09719521400332451,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40840506670590543,0.06152589314738288,0.9803000092506409,0.09869382952749729,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40771378997449476,0.06151630337657407,0.980400025844574,0.101878214225173,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40714513439278005,0.06133155213436112,0.9804999828338623,0.09878313880860806,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4063649573278399,0.06153794790459797,0.9801999926567078,0.09619031147062779,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40696580096134977,0.06139801673833281,0.9803000092506409,0.09471439794898033,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40790385275652347,0.06143882085839286,0.9801999926567078,0.0984800673276186,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073321316460663,0.061237631791923194,0.9801999926567078,0.09526420708745718,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4077490435550324,0.061474707414675506,0.9803000092506409,0.09726425537765027,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067067637826172,0.0616047575391829,0.9803000092506409,0.09670628437995911,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4075068667843829,0.06141012411406264,0.9804999828338623,0.09623812985420227,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40739804051402784,0.061417172123678025,0.9801999926567078,0.10042251904904842,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40648911124190695,0.0614475476577878,0.980400025844574,0.09486919624507427,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4063833505002943,0.06145118468347937,0.980400025844574,0.09534118217527866,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068998920933882,0.06142616293709725,0.980400025844574,0.09934097774624824,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065565528742397,0.061575957766920326,0.9804999828338623,0.09780614059567451,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40662399450657244,0.0614647906105034,0.9805999994277954,0.09812067855298519,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4075083995487541,0.06122984960377216,0.9800999760627747,0.09447053641974926,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4061350426721601,0.06150731611857191,0.9801999926567078,0.09555002423077821,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4077888954286835,0.06148439271589741,0.9805999994277954,0.09891575182974338,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4070163821855994,0.061426759881805626,0.9803000092506409,0.09222386344075204,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40692594908769864,0.06175604940876365,0.9803000092506409,0.09512899660766125,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074562855601334,0.0614543181036599,0.980400025844574,0.09801740221381187,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074378923876791,0.06140040723597631,0.980400025844574,0.09458234980404377,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40690449038650184,0.06136648045089096,0.980400025844574,0.0996113603413105,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4069964562487738,0.06157495044898242,0.9801999926567078,0.09858333883583546,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40694587502452423,0.061253131957910954,0.9804999828338623,0.09444550459980965,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40631437610359034,0.06141627245303243,0.9800999760627747,0.09451590039432049,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40567981165391404,0.06133344975104556,0.980400025844574,0.0964986797362566,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068355159897979,0.061650655983947214,0.9800999760627747,0.09568543371856213,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40590359525210906,0.06122853727312758,0.9801999926567078,0.10079323696494102,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40681559005297235,0.061415453661978245,0.9804999828338623,0.09448810137957335,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4077720350206004,0.06159961569467559,0.9800000190734863,0.09840709080696106,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074562855601334,0.06136824781503528,0.9803000092506409,0.09664712782204152,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40618102560329605,0.06147142669763416,0.9803000092506409,0.09852460302561522,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40757430841671577,0.06155463913157582,0.980400025844574,0.09183366618007421,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40751759613498134,0.06143302091173827,0.9801999926567078,0.10039107199609279,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4071619948008633,0.061387064518313855,0.980400025844574,0.09751445171833038,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40712214292721205,0.06166960936132818,0.9804999828338623,0.09464085900187492,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40681559005297235,0.061332110719196496,0.9803000092506409,0.09773233436644077,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065228320580734,0.061360146967694165,0.9803000092506409,0.09419084909558297,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40765707769276044,0.0614022780363448,0.9803000092506409,0.09666176191568375,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40756357906611734,0.061664691777154806,0.9800000190734863,0.09841872461736202,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40715279821463607,0.06134399547269568,0.9803000092506409,0.09263187207132578,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4078287473023347,0.061551950262021274,0.980400025844574,0.10011603842675686,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40669756719639,0.06162203650418669,0.9801999926567078,0.09571939263045788,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4077321831469492,0.06135655074417591,0.9803000092506409,0.10051551272571087,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40752832548557977,0.061592191109899434,0.980400025844574,0.0941081107005477,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4079758926819698,0.06167802589014173,0.9800999760627747,0.09812336872518063,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40692901461644104,0.06157872163876891,0.9803000092506409,0.09690589340031147,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40676807435746515,0.0614773626325652,0.9803000092506409,0.10059276755154133,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068309176966843,0.06141795653337613,0.9804999828338623,0.09175226781070232,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074363596233079,0.06136690893452615,0.9803000092506409,0.09674639617204667,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068661712772219,0.06142164278049022,0.9803000092506409,0.10029956820309162,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40643393172454384,0.06143825633637607,0.9803000092506409,0.09867653490006924,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40740110604277024,0.06159237074293196,0.9801999926567078,0.09684720616936683,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40676347606435154,0.06144227039553225,0.9804999828338623,0.09887273306548595,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40601088875809305,0.0613308542130515,0.9801999926567078,0.09736979493796825,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40804486707867377,0.06134345236737281,0.9803000092506409,0.0915374919205904,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40709608593290175,0.061435548555664715,0.9800999760627747,0.09793607414364815,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4075896360604277,0.06146379315601662,0.9801999926567078,0.10111896914839745,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40734745928977834,0.06161692130435258,0.9801999926567078,0.10337286465466022,0.975600004196167
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.407946770158917,0.06123277984708548,0.9801999926567078,0.09884417592585087,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40615956690209926,0.06164067151341587,0.980400025844574,0.0934542207032442,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40741796645085343,0.061578713191859424,0.9803000092506409,0.09811675138175488,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4066653791445949,0.06157228514011949,0.9803000092506409,0.09817863812446594,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40779655925053954,0.0613509320827201,0.980400025844574,0.09577563877254724,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4062484672356288,0.0617876871031709,0.9801999926567078,0.09579368994534015,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40695353884638025,0.06154852323858068,0.9801999926567078,0.09405428160429001,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405980233470669,0.061474585109017786,0.980400025844574,0.10085323773920536,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40584688297037474,0.06150480460980907,0.9801999926567078,0.09586560026109218,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068968265646458,0.061370356874074786,0.9801999926567078,0.0974073714017868,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065887409260349,0.06138458215538412,0.9804999828338623,0.09737309140861035,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073581886403767,0.06141751469410956,0.9801999926567078,0.09223890740573407,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40662246174220135,0.06152426449768245,0.9801999926567078,0.09817985672652721,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4061197150284481,0.06155955333756283,0.9800999760627747,0.09897598814964294,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074792770257014,0.06130337794050574,0.980400025844574,0.09795153891444207,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40669756719639,0.06152200413821265,0.9801999926567078,0.09961061615943909,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40679259858740435,0.061266568863671274,0.9803000092506409,0.09359277976155281,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40788086129095547,0.06163429463282227,0.980400025844574,0.09836519197821617,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40728308318618794,0.061551144256815314,0.9803000092506409,0.09876411260962487,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405980233470669,0.06160837114723399,0.9803000092506409,0.09342986678779125,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4066653791445949,0.061377365713194014,0.9801999926567078,0.09765985406339169,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40588366931528347,0.06182444920223206,0.9801999926567078,0.09512660148888827,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4076386845203061,0.06152094609960913,0.9801999926567078,0.0985509630382061,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40727082107121837,0.0614908505635336,0.9800999760627747,0.09780704313814641,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4076110947616245,0.06147869433714077,0.9800999760627747,0.09819506086111068,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40694587502452423,0.061491930695809424,0.9800999760627747,0.09896474551558494,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4064216696095742,0.061522798389662056,0.9800999760627747,0.09463531756401063,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40705010300176575,0.06141565752383322,0.9804999828338623,0.09749992713332176,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40693054738081225,0.06163490496762097,0.9800999760627747,0.09559555320590735,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4061902221895233,0.06146090524243191,0.9801999926567078,0.09658697657585144,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40706696340984894,0.061620451047737154,0.9803000092506409,0.09697774290442467,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40675887777123804,0.061388562748301775,0.9804999828338623,0.0960563962996006,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.406898359329017,0.061518014052137734,0.9803000092506409,0.09930587771832942,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4070271115361978,0.061409188376832756,0.9803000092506409,0.09965129087567329,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073030091230135,0.06155839424580336,0.9799000024795532,0.09699743728637696,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4070332425936825,0.061519704838562755,0.9800999760627747,0.09847652486860752,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073198695310967,0.061208805117476735,0.9801999926567078,0.0992244309425354,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40773524867569155,0.06149247850449756,0.9807999730110168,0.10267612891495227,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4076386845203061,0.061504766915086655,0.9803000092506409,0.09533896487504244,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40823492986070237,0.06166298925373703,0.980400025844574,0.0976079033717513,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4072539606631352,0.061428211042936894,0.9801999926567078,0.09559749451279641,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40708842211104573,0.061448725767154246,0.9803000092506409,0.09953740120530129,0.9761000275611877
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067389518344124,0.06160235550981015,0.9801999926567078,0.09727063401043415,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067803364724348,0.06149969305349514,0.9800999760627747,0.0986426487416029,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40756357906611734,0.06128549163769931,0.9800999760627747,0.09257965523302555,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40766474151461646,0.06151347035355866,0.980400025844574,0.09452155521810054,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40771532273886596,0.061577347897179426,0.9801999926567078,0.09910535479187965,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4070041200706298,0.06139236910752952,0.9804999828338623,0.09822407283484935,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40790231999215226,0.061257440882269296,0.9801999926567078,0.09618943018317222,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40647838189130864,0.06153723220601678,0.9801999926567078,0.09952121891379356,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068937610359035,0.06155122409211472,0.9803000092506409,0.09703241988122463,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4069995217775162,0.061624748286325484,0.980400025844574,0.1016454215079546,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4072539606631352,0.06138537129154429,0.980400025844574,0.09675377899110317,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40633890033352954,0.0616092146974057,0.9803000092506409,0.09716456035375595,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40665618255836766,0.061388932604994624,0.9804999828338623,0.10092941171526909,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40690449038650184,0.06155923647545278,0.9804999828338623,0.09770033564567566,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40768160192269964,0.06156672333199531,0.980400025844574,0.09990002626180648,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40709455316853055,0.06144632788598538,0.9804999828338623,0.09667353700697422,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40695966990386506,0.06135546725401655,0.980400025844574,0.09817544672191143,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4072999435942712,0.061255975914746526,0.9803000092506409,0.09783128566145897,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40544989699823425,0.0612436092001386,0.9801999926567078,0.09928459035158158,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40775977290563076,0.06136671871608123,0.980400025844574,0.10456136875748634,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40741183539336867,0.06136290310658515,0.980400025844574,0.09433170577287674,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067803364724348,0.061452280565630645,0.980400025844574,0.09660864908695221,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40615343584461444,0.06141558661712333,0.9803000092506409,0.0966069521099329,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073137384736119,0.06125798149155453,0.9803000092506409,0.0994387410491705,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40665771532273887,0.06151722420854494,0.9800999760627747,0.09739111768007279,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083008387286639,0.06124012973671779,0.9803000092506409,0.09759315528869629,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4062208774769472,0.06158512690337375,0.9800999760627747,0.09773624425530433,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.406982661369433,0.0614721270843409,0.980400025844574,0.09658879378437996,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40787319746909945,0.06151820474145934,0.9800999760627747,0.09863364514410496,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065902736904061,0.06154831953477114,0.9800000190734863,0.09952555710375309,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40573499117127726,0.06153380508152768,0.980400025844574,0.09530617299675942,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40766014322150285,0.061573805908020585,0.9803000092506409,0.09627493243515492,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067220914263292,0.061259666293673215,0.980400025844574,0.09853261117339135,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40649524229939177,0.06160687198992819,0.9803000092506409,0.09863459095954895,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.407962097802629,0.061573585768602786,0.9803000092506409,0.09829790463745594,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068661712772219,0.061337618938460944,0.9805999994277954,0.09535792506933212,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068692368059643,0.06128421790730208,0.980400025844574,0.10026709804236889,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067236241907004,0.06144495946224779,0.980400025844574,0.09580147290825844,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4061932877182657,0.0615110120497644,0.9801999926567078,0.09551343717575073,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4076509466352756,0.061581157932803034,0.980400025844574,0.09803191072642803,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40742409750833825,0.06145692084981129,0.980400025844574,0.0947324027121067,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40663319109279966,0.06138255556356162,0.9803000092506409,0.0961181593194604,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4071175446340985,0.06136240976899862,0.9800999760627747,0.09786907534599304,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4070071855993722,0.061487926889769735,0.9803000092506409,0.09699222941994667,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40657188051795173,0.061693893371149895,0.9799000024795532,0.0966501769155264,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4058989969589955,0.06146544624269008,0.9805999994277954,0.09752357391417027,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40617336178144003,0.06152004349119961,0.9801999926567078,0.0992490656644106,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40813376741220325,0.061551119770854715,0.9804999828338623,0.09786060582697391,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4078333455954483,0.06147119957618415,0.9801999926567078,0.09819605559706687,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4080678585442417,0.06152054570335895,0.9800999760627747,0.09602456707060338,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4080019496762802,0.06178376203067601,0.9799000024795532,0.10134067509174347,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4071742569158328,0.06134119462613016,0.9804999828338623,0.0973347763210535,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4062821880517952,0.06177992238327861,0.9804999828338623,0.09881382648348808,0.9775000214576721
