ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194256425348244,0.06979438081709669,0.9768999814987183,0.10935784929990769,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177012826172258,0.0693506822780706,0.977400004863739,0.10507949559092522,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189382234647832,0.0699001488564536,0.9771000146865845,0.10937418721914291,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41847073033156756,0.06967804291509092,0.9776999950408936,0.10656219301223754,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185688272513243,0.06995141186099499,0.9764999747276306,0.10624369508326054,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197674489896017,0.06976761064063758,0.9775000214576721,0.10298826042115689,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189719442809496,0.0697841806491837,0.9776999950408936,0.10966523283421993,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41905931185010786,0.0696275354876183,0.9771000146865845,0.10125813684165477,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41930148862075733,0.07024242327474058,0.9771000146865845,0.10577041834890842,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41838489552678043,0.07013294546287507,0.9769999980926514,0.10547143874466419,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41902865656268395,0.06992774889525026,0.9768999814987183,0.1059875234425068,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197628506964881,0.0695847751783207,0.9769999980926514,0.10494198472499848,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186546620561114,0.06957852800525725,0.9772999882698059,0.10995702162981033,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41796185256032964,0.07037210049554705,0.9764000177383423,0.10711407071352005,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41755107170884836,0.06994748117951677,0.9765999913215637,0.10521782319247723,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197919732195409,0.06970570397367701,0.9775000214576721,0.10900169534385204,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41810439964685114,0.06948905262472108,0.9771999716758728,0.11111294317245483,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41791280410045123,0.06959282923061401,0.9775999784469604,0.10177326083183288,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41872670198155776,0.07000338342431933,0.9768999814987183,0.10804012272655963,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41877728320580737,0.06980282729826867,0.9771999716758728,0.10608319499194623,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178162399450657,0.06998591252528132,0.9775000214576721,0.10565253165364265,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41863320335491466,0.06988276378791779,0.9769999980926514,0.10925886962711812,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41901792721208553,0.0696961150046438,0.9768000245094299,0.10905061708092689,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41924017804590935,0.06971024065967649,0.9772999882698059,0.10416004160344601,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41900106680400234,0.07083429994489998,0.9764999747276306,0.12109119897782802,0.9642999768257141
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41935206984500684,0.06979491819282993,0.9771000146865845,0.10730874843001366,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418204029330979,0.06992103202566505,0.9772999882698059,0.10436698155105115,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192922920345301,0.0702604950260371,0.9767000079154968,0.10973808602094651,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188232661369433,0.0701463034549728,0.9771999716758728,0.10737347281575203,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182331518540318,0.0693544415064156,0.9775000214576721,0.10399505338072777,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41920032617225816,0.06979071817807853,0.9775999784469604,0.11505549778342247,0.9671000242233276
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417725806847165,0.06977940045949071,0.977400004863739,0.10298695982545614,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41919572787914455,0.06991425956264138,0.977400004863739,0.10866866527795792,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41957891897194427,0.06968957051970065,0.9772999882698059,0.10366338880956173,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188447248381401,0.0698928541868925,0.9771000146865845,0.11106768980026245,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189504855797528,0.06987810891615227,0.9768000245094299,0.11096498841047286,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41886618353933686,0.0697085997261107,0.9772999882698059,0.09893153782486916,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186439327055131,0.07008981069549919,0.9771999716758728,0.10742453381419181,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41894435452226797,0.06991819559633732,0.977400004863739,0.09917523056864738,0.9758999943733215
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187834142632922,0.069985108732339,0.9763000011444092,0.1066053301423788,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183113228369629,0.07073301981948316,0.9765999913215637,0.10235966596305371,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41924324357465176,0.07002575628403575,0.9767000079154968,0.1076462745964527,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183404453600157,0.06981496472805739,0.9771000146865845,0.11139628357887268,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195635913282323,0.06995993622262031,0.9767000079154968,0.10781993529498578,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41979963704139694,0.06997302556186914,0.9769999980926514,0.10732661843895912,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187926108495193,0.06987140403296799,0.9768999814987183,0.10385266000628471,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193689302530901,0.06987558761881664,0.9768999814987183,0.113553424346447,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41918806405728865,0.06968553817076609,0.9769999980926514,0.10601048094034195,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187956763782617,0.06985623638182878,0.9768000245094299,0.10191715440750122,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41919879340788696,0.07027578779477626,0.9771000146865845,0.1047974418193102,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195344688051795,0.06943585376944393,0.9771999716758728,0.10528255075514316,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195467309201491,0.06949538640789688,0.9775000214576721,0.1040082472294569,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186945139297626,0.06959850527886301,0.9772999882698059,0.1053728310674429,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188477903668825,0.0696284123162739,0.9771999716758728,0.10876493622660637,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190332548557975,0.07010930055594072,0.9768999814987183,0.10297172160446644,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189489528153816,0.07022036716137081,0.9771999716758728,0.10507479656338692,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185213115558171,0.06987282722070813,0.9767000079154968,0.09603232237398625,0.9760000109672546
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41965708995487544,0.07018888999186457,0.9771000146865845,0.10442575698494912,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191267534824406,0.06981145991981029,0.9767000079154968,0.10920772423148155,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188385937806553,0.07004451219318435,0.9764000177383423,0.10689050224125385,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41777485530704334,0.06933656009361149,0.9771000146865845,0.10259964060485363,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41780091230135374,0.06992707813996822,0.9771999716758728,0.10718694262206555,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190715739650775,0.06997130445744842,0.9765999913215637,0.10375822741687298,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183297160094173,0.0704711886845529,0.9771999716758728,0.10204230090677738,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41802469589954877,0.06955275002028793,0.9769999980926514,0.10938826309740543,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41799404061212475,0.07016778436861933,0.9771999716758728,0.10251126326620578,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183711006474397,0.070182589267008,0.9764000177383423,0.11446182979643345,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191098930743575,0.07002748887334019,0.9768999814987183,0.10421756021976471,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41768135668040024,0.07000952295707538,0.9768000245094299,0.1043241682112217,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41829292966450854,0.06975351342502982,0.9772999882698059,0.1082042262405157,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41830059348636456,0.06997440000362694,0.9771000146865845,0.11117402338385582,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187328330390426,0.0704103333229199,0.9764000177383423,0.1022298213750124,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42073768883657053,0.06949826963357628,0.9775000214576721,0.1015256783157587,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189888046890327,0.06961948204562068,0.9776999950408936,0.10605594784021377,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41811972729056307,0.06990329563617706,0.9771000146865845,0.10802644884288311,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195758534432019,0.07000326425824314,0.9771999716758728,0.10765032089650631,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41981343192073767,0.06962891541002318,0.9771000146865845,0.10889748866856098,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183159211300765,0.07004129062630236,0.9772999882698059,0.10475839963257312,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41919112958603105,0.06982547249980271,0.9767000079154968,0.11160302552282811,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187956763782617,0.07025606005378067,0.9765999913215637,0.10936374618411064,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185182460270747,0.06974976044613868,0.9765999913215637,0.09862925008833408,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41840941975671964,0.06970258517032489,0.9775000214576721,0.10356452931165695,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41869298116539144,0.07031663898266852,0.9767000079154968,0.10841388265490531,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190945654306455,0.06985406061001122,0.9771000146865845,0.10660303438007832,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41813658769864626,0.07029472205638886,0.9767000079154968,0.11296786245107651,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41839869040612127,0.0706350319352001,0.9764000177383423,0.1066239844083786,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187864797920345,0.06952118831351399,0.9775999784469604,0.10472146698832512,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41874969344712576,0.07031829471439123,0.9764000177383423,0.11084886330366135,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188385937806553,0.06996507189832628,0.9769999980926514,0.1004635141402483,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186791862860506,0.06992592733036727,0.9767000079154968,0.09394869241714478,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41961723808122425,0.0694383100187406,0.977400004863739,0.10692641528248786,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41918193299980383,0.07004591748770327,0.9768999814987183,0.10047762611806392,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183435108887581,0.06993559233918786,0.9769999980926514,0.10376139407753944,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41799557337649595,0.06994606209434569,0.9769999980926514,0.10428284456133842,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204909137728075,0.06995080735329538,0.9769999980926514,0.10753337626159191,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41937352854620363,0.06960747362822295,0.9768999814987183,0.10897821476459503,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197444575240337,0.07004935582131147,0.977400004863739,0.10787204774320125,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41875275897586817,0.07023628410268574,0.9765999913215637,0.10657265981435776,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190669756719639,0.06949983439138159,0.9775999784469604,0.11052797557413578,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41861327741808907,0.07000016297623515,0.9771999716758728,0.10984371130466461,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41948235481655877,0.06972031921874731,0.9775999784469604,0.10823599551618099,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189535511084952,0.07011652804156765,0.9769999980926514,0.10585875651836395,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182024965666078,0.06982912883078679,0.9771999716758728,0.10356417494118214,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196019104375122,0.06968666938552633,0.9769999980926514,0.099561718288064,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41740699185795566,0.06933596894936636,0.977400004863739,0.10742238039076328,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41906237737885027,0.06958210790418089,0.9768000245094299,0.11295471385717391,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41950687904649797,0.07018146042833105,0.9764999747276306,0.10604927313327789,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188324627231705,0.06992419289518148,0.9772999882698059,0.1058901206433773,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187880125564057,0.07004885821137577,0.9771000146865845,0.10700891961157322,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42011078820875025,0.06932159703653305,0.9776999950408936,0.10960300993919372,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41858262213066505,0.0695662805898115,0.9772999882698059,0.10448352161943912,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41769361879536987,0.06953875553179532,0.9772999882698059,0.112354802146554,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41919572787914455,0.06975705342702568,0.9767000079154968,0.10643700677752495,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183833627624092,0.07013144520763308,0.9767000079154968,0.10367257636189461,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.419430240827938,0.06980343957105652,0.9768999814987183,0.11156706354320049,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176507013929763,0.06996223839092999,0.9771000146865845,0.10766964817643165,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185657617225819,0.06971508736610413,0.9769999980926514,0.11060486618578434,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41877575044143617,0.07002496349196881,0.9765999913215637,0.11505394333899022,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195467309201491,0.06955113130863756,0.9768999814987183,0.10221916827261449,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41868991563664903,0.06961902183182538,0.9772999882698059,0.10803895343244076,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192601039827349,0.0700433995872736,0.9771999716758728,0.10358935257196426,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41918653129291744,0.06935644479403272,0.9776999950408936,0.1063449571788311,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191006964881303,0.06967601963402703,0.9771999716758728,0.10423725009858609,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185412374926427,0.06989965663086622,0.9769999980926514,0.10718574139475823,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41862707229742985,0.07018191563803702,0.9768000245094299,0.10452354303598405,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193459387875221,0.07017109296340496,0.9768999814987183,0.10805153500139714,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41918193299980383,0.0699472862208262,0.977400004863739,0.10552712571322918,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42009086227192466,0.06977587807048112,0.9772999882698059,0.10557007900476456,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197383264665489,0.06964506621677428,0.9771999716758728,0.10148797353208065,0.9771999716758728
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190777050225623,0.06969059441369027,0.9771999716758728,0.10716551586091519,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41823928291151663,0.06968787399642169,0.9769999980926514,0.10593703171014786,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193934544830293,0.07011038010297344,0.9769999980926514,0.10534557479023933,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189305596429272,0.0701520137350075,0.9769999980926514,0.10146466679871083,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41766449627231705,0.07008949674535543,0.9771999716758728,0.1036696359872818,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190332548557975,0.06986417486360297,0.977400004863739,0.10683380009233952,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189259613498136,0.06959857621584088,0.977400004863739,0.1014506226927042,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41872823474592896,0.070342504688818,0.9767000079154968,0.10951589166522026,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195099445752403,0.06982746209483594,0.9771999716758728,0.11180663797557354,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41937965960368845,0.06980549224149436,0.9772999882698059,0.10607416624128818,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41941797871296843,0.0699870103565976,0.9768999814987183,0.10737204377353192,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188140695507161,0.0702097616026178,0.9763000011444092,0.10625711503624916,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41846766480282516,0.0699308111447841,0.9768999814987183,0.10130584811866283,0.9768999814987183
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176966843241123,0.06957972856648266,0.9772999882698059,0.10860220839977264,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190914999019031,0.06974551951382309,0.9771999716758728,0.10746327074170113,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41924017804590935,0.06991065251333639,0.977400004863739,0.10733791044950486,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185029183833628,0.06968023502361029,0.9775999784469604,0.1015935528755188,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195988449087699,0.06971448266776278,0.9775000214576721,0.11149895263016224,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41833124877378847,0.06995952922068537,0.9771999716758728,0.1048114653468132,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188217333725721,0.07027135338094086,0.9771999716758728,0.10770414227843285,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181212600549343,0.06975562823414802,0.9767000079154968,0.10431388558149338,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188370610162841,0.07035322735588997,0.9768000245094299,0.10514422926008701,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194869531096723,0.07022748468481005,0.9768000245094299,0.10486123363375664,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184569354522268,0.06978875182848424,0.9771000146865845,0.1065050039410591,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41876655385520895,0.07023619332425296,0.9765999913215637,0.10772891451716424,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41853357367078675,0.06952290566060693,0.9772999882698059,0.10277603652477264,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41950228075338436,0.0694133450535126,0.9772999882698059,0.11744921802282333,0.9682000279426575
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191727364135766,0.06990804387209937,0.9764999747276306,0.1016287296116352,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186025480674907,0.07012796035995707,0.9769999980926514,0.10406800473034382,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182837330782814,0.07010478310659528,0.9772999882698059,0.10288912708461284,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181871689228958,0.06983797250417992,0.9775000214576721,0.10282901848256588,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41952067392583875,0.06979414535518735,0.9775000214576721,0.10622022452950478,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182852658426526,0.07062468722406774,0.9768000245094299,0.10716154536604881,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181703085148127,0.07041976944487542,0.9765999913215637,0.10889871191084385,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41827147096331174,0.07029396757744252,0.9764999747276306,0.10713266247808934,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41918346576417503,0.06991739655155689,0.9771000146865845,0.1117008022904396,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41779784677261134,0.07036562861930579,0.9765999913215637,0.11324684309363366,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418481459682166,0.06964136751126498,0.9769999980926514,0.10759938324689865,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192125882872278,0.07036550776483491,0.9768000245094299,0.10611672605574131,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41750662154208357,0.06981024685073645,0.9768999814987183,0.10300764531493187,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190869016087895,0.06979699167646468,0.9768000245094299,0.11534353148043155,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41933520943692365,0.06969542196765542,0.9772999882698059,0.10749443314373493,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41908383608004707,0.06982255466859788,0.9771000146865845,0.11067697063088416,0.9695000052452087
