ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254126201687267,0.07334548155087978,0.9760000109672546,0.10757373041510582,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4250508877771238,0.07361688487641513,0.9768000245094299,0.10349970054626464,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258847115950559,0.07369963379129768,0.9764000177383423,0.10571591408848763,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258632528938591,0.07369670682363212,0.9761000275611877,0.10397209901809693,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42413582744751815,0.07364198391977697,0.9763000011444092,0.10658220162093639,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42573450068667845,0.07348311125785112,0.9765999913215637,0.10204927881658077,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252348195016677,0.07344218501597644,0.9761999845504761,0.10700962665379048,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264104497743771,0.07379077861383557,0.9763000011444092,0.10685932297110558,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4247611953109673,0.07360465744864196,0.9761999845504761,0.10085011021792889,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42530839219148514,0.07385319917947054,0.9760000109672546,0.10194852632284164,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254356116342947,0.07409949130527675,0.9761000275611877,0.10322211793363094,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258448597214048,0.07362153262421489,0.9764999747276306,0.1016730473190546,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42608397096331174,0.07401417401172221,0.9761000275611877,0.10366278837323188,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256547969393761,0.07361007476355881,0.9764999747276306,0.10327894512414933,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4253497768295076,0.07356842765212059,0.9764999747276306,0.10870386497080325,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42622805081420445,0.07347924835775048,0.9763000011444092,0.1031066666007042,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4248960785756328,0.07362952641677112,0.9763000011444092,0.10914647559821605,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426194329998038,0.07363931903298944,0.9761999845504761,0.10351509229540824,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4247765229546792,0.0735378110282123,0.9767000079154968,0.10240451243817807,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42450982195409065,0.07411892608217895,0.9761999845504761,0.10502266707718372,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262679026878556,0.07398109133578837,0.9760000109672546,0.10671209423243999,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42644110506180105,0.07370626021455974,0.9765999913215637,0.10117310487627983,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254141529330979,0.07358782051466406,0.975600004196167,0.10391114180088043,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262663699234844,0.07338241292070598,0.9761000275611877,0.10565129302740096,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42622191975671964,0.07330469883419573,0.9761999845504761,0.10633796526789666,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42564406758877776,0.0738897060982883,0.9757000207901001,0.10334287712574006,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257145747498528,0.07376140499990433,0.9763000011444092,0.09863080642819405,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426001201687267,0.07357371915224939,0.9761999845504761,0.10475515245497227,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425576625956445,0.07358918500784785,0.9765999913215637,0.10175872372686863,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261866661761821,0.07357488259188831,0.9758999943733215,0.10043980981111526,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254110874043555,0.07404905291162431,0.9754999876022339,0.10125335792601109,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252118280360997,0.07354217610713094,0.9760000109672546,0.1071309666186571,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42567472287620167,0.0732709181778133,0.9761999845504761,0.10878116637468338,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252317539729253,0.07382490811385214,0.9764000177383423,0.10485358580052853,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42572683686482243,0.07391135657336563,0.9764999747276306,0.1038930732190609,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42612229007259167,0.07377536280304194,0.9764000177383423,0.1068772467315197,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42469988473611925,0.07362031604908406,0.9757000207901001,0.106726089027524,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255796914851873,0.07377649679966271,0.9764000177383423,0.11280421872138977,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427026621051599,0.07417990925833583,0.9757999777793884,0.10932797302007675,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251873038061605,0.07339413654245436,0.9763000011444092,0.09720534076988697,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264901535216794,0.0737263915238902,0.9763000011444092,0.10291761910617352,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4250432239552678,0.07371134498640895,0.9764000177383423,0.10931877713799476,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42470141750049045,0.07369050264619291,0.9764000177383423,0.10163919399678707,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261836006474397,0.07353810994233936,0.9761000275611877,0.10513862597346306,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4239059127918383,0.07372016902081668,0.9757000207901001,0.10060777907669544,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256777884049441,0.07349955458026379,0.9758999943733215,0.10534592354893685,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4249052751618599,0.07428865297865123,0.975600004196167,0.09943990666419268,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426278632038454,0.07329986876174807,0.9764000177383423,0.10410747046768665,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42594755493427505,0.07338973714020103,0.9763000011444092,0.1064796441435814,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264610309986266,0.07353367650806904,0.9763000011444092,0.10731552376449108,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4241480895624878,0.07337047680653631,0.9763000011444092,0.11084827737808227,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258632528938591,0.07348693183287978,0.9760000109672546,0.1071090818554163,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258785805375711,0.07366786337420345,0.9761000275611877,0.10471962517499923,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42545247204237785,0.07396405138559639,0.9761000275611877,0.10243490332961082,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254340788699235,0.07385777342803776,0.9764000177383423,0.10394701408445835,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263322787914459,0.07317489776872098,0.9760000109672546,0.10614666880965233,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260333897390622,0.07339762772955001,0.9764000177383423,0.10703881219923496,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251919020992741,0.07349165560416877,0.9763000011444092,0.10790371888875962,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4241281636256622,0.07370940447729081,0.9760000109672546,0.10430530908107757,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260410535609182,0.07364846997223795,0.9763000011444092,0.1020233802586794,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252746713753188,0.07377069811820984,0.9761000275611877,0.10409098189473152,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42517350892681965,0.07394769490715117,0.9763000011444092,0.10360798482894898,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4259077030606239,0.07341553011443466,0.9761999845504761,0.10640180535912513,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258647856582303,0.0743276569250971,0.9764999747276306,0.10236798873841763,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269085981950167,0.07371321850381791,0.9764000177383423,0.10414480822086335,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255582327839906,0.07383400103542953,0.9763000011444092,0.1045645801782608,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261774695899549,0.0734405640207231,0.9764999747276306,0.10445998859405517,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256839194624289,0.07367910150662065,0.9761000275611877,0.1036076758801937,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42633840984893073,0.07346192676499486,0.9764999747276306,0.1107611639738083,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261376177163037,0.07335872065164149,0.9761999845504761,0.10667334757447243,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4248225058858152,0.07333809284660965,0.9764000177383423,0.10319711623489856,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42502329801844224,0.07371703716721385,0.9764999747276306,0.10559281984418631,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42622651804983325,0.07349220145549624,0.9764000177383423,0.11127914651632309,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425792745732784,0.073844931432046,0.9764000177383423,0.10573755856454373,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42572990239356484,0.07437651378512382,0.9761999845504761,0.10094579011797905,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42558888807141454,0.07345150037128478,0.9763000011444092,0.10420960375666619,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254218167549539,0.07375787241403013,0.9764000177383423,0.10270944976806641,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4246339758681577,0.07389979386944323,0.9760000109672546,0.10166532824635506,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42513825534628213,0.07324271813500673,0.9761999845504761,0.10757171093225479,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42580040955464,0.07306939223445952,0.9764000177383423,0.10677757130563259,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42578048361781445,0.07359545811638236,0.975600004196167,0.10342360186576843,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4250876741220326,0.07382099017612637,0.9764000177383423,0.1047753440797329,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42541875122621153,0.07350425392705948,0.9761000275611877,0.10320404581129551,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42625870610162836,0.07360981710162014,0.9761999845504761,0.10517381235659122,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257191730429664,0.07365349533297122,0.9758999943733215,0.10354701173305511,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4253834976456739,0.07370901602841913,0.9763000011444092,0.10347703367173672,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42522102462232686,0.07381844352185726,0.9761999845504761,0.1000470832169056,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4248148420639592,0.07388987369723618,0.975600004196167,0.1049737067013979,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42427071071218364,0.07388700188584625,0.9763000011444092,0.1040853499442339,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42567165734745926,0.07407309525869787,0.9758999943733215,0.1039403497338295,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4250876741220326,0.07345403025150299,0.9764000177383423,0.10459324939846992,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425561298312733,0.07336426860820502,0.9761000275611877,0.10507112551033497,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268840739650775,0.07333812359366566,0.9764000177383423,0.10492118076384067,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42560728124386893,0.07380084548499435,0.9764000177383423,0.1009042325437069,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257406317441632,0.07348312065247446,0.9764000177383423,0.10524311693012714,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42437493868942516,0.07421144299339504,0.9760000109672546,0.10404071253240109,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42522102462232686,0.07351335225626826,0.9764000177383423,0.10794033783376217,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42694998283303903,0.07357158224303276,0.9757999777793884,0.10793033938407898,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4244791666666667,0.07351521091964096,0.9763000011444092,0.10169441505372524,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425014101432215,0.07324904048461467,0.9761999845504761,0.10115177056193352,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42469528644300564,0.07341243200972676,0.9769999980926514,0.1019172656595707,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425260876495978,0.07388598034456373,0.9761999845504761,0.1098917252421379,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4246324431037865,0.0736615295253694,0.9761000275611877,0.09901543081104755,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4249144717480871,0.0734729560188949,0.9761999845504761,0.1074615179270506,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42686414802825196,0.07446511629987508,0.9763000011444092,0.10600747498869896,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42606097949774374,0.07344084035661072,0.9764000177383423,0.10445787035822868,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426309287325878,0.07367801104355604,0.9757000207901001,0.10231794328987598,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256532641750049,0.07364810524340719,0.9763000011444092,0.10186652834117413,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42553370855405137,0.07361240211892874,0.9763000011444092,0.11115095818936825,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42531145772022755,0.0740357485247776,0.9761999845504761,0.11011217422485352,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425561298312733,0.07343721418846398,0.9764000177383423,0.09961769973039628,0.9750999808311462
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42695458112615264,0.07390976435132325,0.9761000275611877,0.10797046335935592,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254049563468707,0.0735891807179898,0.9765999913215637,0.10460727988779545,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4246569673337257,0.07385834859609604,0.9765999913215637,0.11014697482585907,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42639205660192275,0.07371033609192819,0.9761000275611877,0.10486690260469914,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264886207573082,0.0738037811346352,0.9764999747276306,0.10355058278739453,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42521795909358445,0.0734754596920684,0.9760000109672546,0.10451075033843517,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42641964636060425,0.07348974568452686,0.9764999747276306,0.1063883474856615,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42547086521483224,0.0738582341775298,0.9765999913215637,0.10506574890315533,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42655606238964094,0.07337605572994799,0.9764999747276306,0.1054853340357542,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273730257994899,0.0734665038459003,0.9765999913215637,0.10079320260584354,0.975600004196167
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42500183931724544,0.07364827182218432,0.9760000109672546,0.10250318854451179,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.424797981655876,0.07341998699158431,0.9767000079154968,0.10812918457090855,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254049563468707,0.07353075489476323,0.9764000177383423,0.10461632940769196,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251305915244261,0.07373980699926615,0.9754999876022339,0.10567593571543693,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42667101971748084,0.07376157013382763,0.9763000011444092,0.10407612123191357,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255750931920738,0.07442728927880525,0.9758999943733215,0.1034395304352045,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251045345301157,0.07422861685436219,0.9761999845504761,0.10341690695881843,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42547239797920344,0.07337315015047789,0.9767000079154968,0.10447869492173195,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42605944673337254,0.07379021034929902,0.9761000275611877,0.10736456902623176,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42531605601334116,0.07404432591460645,0.9764999747276306,0.11069937764406204,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42564713311752006,0.07406875865589828,0.9757000207901001,0.10266028998792172,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261652074749853,0.07390948036909104,0.9758999943733215,0.10734450652301311,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4249895772022758,0.07438215116839855,0.9761000275611877,0.10324665410518646,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258249337845792,0.07355963827371598,0.9757000207901001,0.10414746087491512,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42558428977830093,0.07306599145960063,0.9765999913215637,0.10509829592108727,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4243458161663724,0.0733296952534467,0.9765999913215637,0.10759856107831,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42591689964685114,0.0733621406910941,0.9758999943733215,0.10450943890213966,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256624607612321,0.07360959472693503,0.9764000177383423,0.10136589411497116,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42549385668040024,0.0731037107123062,0.975600004196167,0.11125581123232842,0.9700000286102295
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42485775946635274,0.07367830639164895,0.9761000275611877,0.10770429604649544,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251045345301157,0.0740415138931945,0.9761999845504761,0.09820236286967993,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426548398567785,0.07383810698054731,0.9758999943733215,0.10515448369979859,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4259000392387679,0.0733886470567435,0.9757999777793884,0.09829241118729115,0.9753999710083008
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4246324431037865,0.0729572015415877,0.9764000177383423,0.10920412593483925,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42427684176966846,0.07364934324026108,0.975600004196167,0.10456774017214775,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42644723611928587,0.07386792980991304,0.9764999747276306,0.10557496461868286,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42620965764175006,0.07403858775049448,0.9765999913215637,0.1028125343054533,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258203354914656,0.07367500871736556,0.9760000109672546,0.10505221182107925,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42597054639984305,0.07368381597790867,0.9763000011444092,0.09745130256861448,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252899990190308,0.07359786910731346,0.9765999913215637,0.10256623438298702,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42511373111634293,0.07349804472774267,0.9768000245094299,0.10460885543823242,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254386771630371,0.0741251933818683,0.9753000140190125,0.11268595415353776,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4245941239945066,0.07355090089533478,0.9758999943733215,0.1094391803085804,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260977658426526,0.07317781202197075,0.9761999845504761,0.10126189621388912,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271262507357269,0.07381317457351834,0.9763000011444092,0.1073664027005434,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42671700264861684,0.07373660069722682,0.9765999913215637,0.10549559921324253,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251275259956837,0.07370250386018307,0.9758999943733215,0.1077337678015232,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42539575976064353,0.07389802871961147,0.9758999943733215,0.11148053215742111,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262372474004316,0.07332643547728658,0.9761000275611877,0.10252594288289547,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261360849519325,0.0736194550966844,0.9761999845504761,0.1047147545337677,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4246860898567785,0.07390100099835545,0.9761999845504761,0.10016983457803726,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261544781243869,0.07351953560691327,0.9757000207901001,0.10609877663850785,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264656292917402,0.07368325231242925,0.9764000177383423,0.10293073265254497,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42561954335883856,0.07306838054768741,0.9761999845504761,0.10206999376416206,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42559655189327056,0.07372795358207077,0.9764999747276306,0.10264790326952934,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42685495144202473,0.07336810960024595,0.9761999845504761,0.1099041919618845,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4236989896017265,0.07402995436061173,0.9764999747276306,0.10178537801802158,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4247642608397096,0.07315923667028547,0.9764000177383423,0.1088308660775423,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42502329801844224,0.07358267034813762,0.9760000109672546,0.10248708849549293,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42683042721208553,0.07353706577718258,0.9763000011444092,0.10236362743377686,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257053781636257,0.07371989631652832,0.975600004196167,0.10584347549378872,0.9725000262260437
