ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40548974887188544,0.06156317122001201,0.980400025844574,0.09908639400303364,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40481226701981554,0.06132031146166846,0.9804999828338623,0.09759068162143231,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044352069845007,0.061659639859758315,0.9803000092506409,0.09906553399264813,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40556945261918775,0.061445200182963164,0.9801999926567078,0.09867357903122902,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40545142976260545,0.06150605029193684,0.9804999828338623,0.09417040911316872,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039125343339219,0.06150175345567986,0.9807000160217285,0.09917870441377163,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057993672748676,0.061542395325377586,0.9804999828338623,0.09524359928667546,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40554492838924855,0.06156214026110247,0.980400025844574,0.09825365292727947,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40449345203060627,0.06170936312964186,0.9800999760627747,0.10051253019571305,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40496401069256427,0.0614678523639217,0.9803000092506409,0.09702097755074501,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40401216401804985,0.06135024448717013,0.9801999926567078,0.09719108458459377,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40557558367667257,0.06132044233875349,0.9800999760627747,0.10208288871645928,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050590420835786,0.06147489738501608,0.9804999828338623,0.09313632846325635,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042405459093585,0.061347935687657444,0.9800000190734863,0.09653918111026287,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40506057484794983,0.06127195160780102,0.980400025844574,0.09761040080785752,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056414925446341,0.061506669332832095,0.9800000190734863,0.0973791233420372,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046084093584461,0.06148975294400007,0.9804999828338623,0.09906629957556724,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40617949283892485,0.06154469939963892,0.9803000092506409,0.09836332504749298,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40445973121443984,0.0614796424113214,0.9800000190734863,0.09124439628422261,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405494347164999,0.06123432976417244,0.9803000092506409,0.09956291515231132,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40498240386501866,0.06153378266710788,0.9801999926567078,0.10267879911959171,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056966720619972,0.06135696081593633,0.9803000092506409,0.09653330881893635,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4063802849715519,0.06124769554669037,0.9803000092506409,0.10465143155157566,0.9740999937057495
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40573958946439087,0.061454057434201244,0.9803000092506409,0.09618967985212803,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40484138954286836,0.06126274009458721,0.9805999994277954,0.09961811623871326,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030756449872474,0.06154552009887993,0.9801999926567078,0.09146355550289154,0.9794999957084656
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4060859942122817,0.06136135047646239,0.9804999828338623,0.09799001374095678,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40631590886796154,0.06141701094293967,0.9799000024795532,0.09949351198077201,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048689793015499,0.06144424867611378,0.9801999926567078,0.09552395811975002,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40559857514224057,0.06135617969911546,0.9804999828338623,0.099898450627923,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4058376863841475,0.06130976292677224,0.9801999926567078,0.09964835062921047,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40479540661173236,0.06122455017035827,0.9800999760627747,0.09987015328109264,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40495634687070825,0.06138119177687913,0.980400025844574,0.09878884603083134,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046099421228173,0.061511100522056224,0.9800000190734863,0.09965965220928193,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057763758092996,0.061321394966635856,0.9805999994277954,0.10129987946748734,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40557405091230136,0.061577053274959326,0.9801999926567078,0.09784494921565055,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40507436972729055,0.06158841456994414,0.9804999828338623,0.09725273817777634,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4064078747302335,0.06153540990613401,0.9799000024795532,0.09737789436280728,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057595154012164,0.06150687800729647,0.9800999760627747,0.09881965992450714,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046865803413773,0.06136506764758378,0.9803000092506409,0.09541317054629325,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405031452324897,0.06151180708110333,0.9800000190734863,0.09589482329189777,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051831959976457,0.0614138508441858,0.9803000092506409,0.09941103234291077,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405779441338042,0.06141216936046258,0.9803000092506409,0.09841135616004466,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050375833823818,0.06141149051133543,0.9803000092506409,0.0978250880241394,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40506057484794983,0.06155155545454472,0.980400025844574,0.09830538893938065,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048965690602315,0.06152374760452658,0.9801999926567078,0.09513009980171919,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053839881302727,0.06147244234587997,0.9800999760627747,0.09613084055781364,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40521691681381206,0.06136018399177119,0.9803000092506409,0.09838188650012017,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.406272991465568,0.0614444002924487,0.980400025844574,0.09763465569615364,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050299195605258,0.06152705291882157,0.980400025844574,0.09417568048685789,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056752133608004,0.06130020777937025,0.980400025844574,0.09781740220636129,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40568900824014126,0.061646125394385305,0.9800000190734863,0.09999908799529075,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40462986805964296,0.06157592140501365,0.9800999760627747,0.09588806466758251,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046099421228173,0.06147511506555602,0.9800999760627747,0.09864461009502411,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4070608323523641,0.06149533526422456,0.9803000092506409,0.09730106671601534,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046114748871885,0.06139383039372042,0.9803000092506409,0.09808571007847786,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40345423778693346,0.06142743732510134,0.9801999926567078,0.09946838361918926,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048321929566412,0.06147141377124935,0.9801999926567078,0.10255635578036308,0.9761999845504761
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40373320090249165,0.061294359626248476,0.9804999828338623,0.09712060223966837,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044260103982735,0.061222459606267515,0.9804999828338623,0.09835534586012364,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050636403766921,0.06142757557295263,0.9801999926567078,0.1007509007781744,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4059434471257603,0.061508198506757615,0.9800999760627747,0.0968482149541378,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036948817932117,0.061579896915331486,0.9803000092506409,0.09590857594311238,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4052460393368648,0.06129445982147008,0.9800999760627747,0.09912476395964623,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055004782224838,0.061415111771877855,0.980400025844574,0.09737386307418347,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051985236413576,0.061384450436197224,0.9800999760627747,0.09549303425252438,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055188713949382,0.061344945436902346,0.980400025844574,0.09696116506010294,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40468198204826367,0.06156103685684502,0.980400025844574,0.09778703943789005,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405972569648813,0.061673963450361045,0.9805999994277954,0.09684698525369168,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048858397096331,0.061601049086917194,0.9801999926567078,0.09538746286034584,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051969908769865,0.06150104395868257,0.9803000092506409,0.09875416620075703,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40474175985874045,0.06146302298679948,0.980400025844574,0.09617355062663555,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055280679811654,0.06168668557219207,0.9801999926567078,0.09373423671275377,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40478621002550524,0.061223404161632064,0.9801999926567078,0.09966270592957735,0.9760000109672546
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053456690209927,0.06146471479581669,0.9800000190734863,0.09975476295650006,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4040259588973906,0.061329240158386526,0.9803000092506409,0.09843638755381107,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40542537276829504,0.06127745434325189,0.9803000092506409,0.09239225105941296,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40554033009613494,0.06135581150120124,0.9804999828338623,0.0948140866458416,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4064983078281342,0.061722732488252226,0.9801999926567078,0.0979497845262289,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40494868304885223,0.061629160309210416,0.9803000092506409,0.09809750405848026,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40559091132038455,0.06162287491085008,0.9801999926567078,0.09425670548677445,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048107342554444,0.061268261018861084,0.980400025844574,0.09594391435980797,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054376348832647,0.06149632164090872,0.9803000092506409,0.09820019318461418,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40478774278987645,0.06140606652805582,0.9803000092506409,0.0966228584676981,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4045578281341966,0.06159917775047943,0.9803000092506409,0.09517949709296226,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057503188149892,0.06157367961136624,0.9797000288963318,0.10094473175108433,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042558735530704,0.061325956079829484,0.9803000092506409,0.09738609671592713,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40617182901706883,0.061230540578160436,0.9804999828338623,0.09715316024422646,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053380051991367,0.06167524435212836,0.9800999760627747,0.09674149713218212,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40558478026289974,0.06152210315698758,0.9804999828338623,0.09794359933435917,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40573192564253485,0.061672984810825435,0.9799000024795532,0.09905120612680912,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051479424171081,0.06154760452397168,0.9803000092506409,0.09740425572693348,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055204041593094,0.06128010251484811,0.9800000190734863,0.10332825462520122,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054958799293702,0.06136968316230923,0.980400025844574,0.0928633449703455,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4045869506572493,0.061524564957991246,0.9803000092506409,0.09457979963719845,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048291274278988,0.06126821407517418,0.980400025844574,0.09807810070216656,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40548668334314303,0.06145912073403597,0.9803000092506409,0.09835263111293316,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40541157788895427,0.06136824652235955,0.9803000092506409,0.09830872894525527,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40482146360604276,0.0615549310637638,0.9801999926567078,0.09746250095814467,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40517706494016087,0.06146565499324352,0.9805999994277954,0.09770849865376949,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053640621934471,0.06145563611947,0.9801999926567078,0.09991119618713856,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051862615263881,0.061296264246106145,0.9803000092506409,0.09784361315071582,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40436776535216795,0.061436160343699156,0.980400025844574,0.09867492505460977,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049471502844811,0.06131247797971592,0.9803000092506409,0.09370932231545448,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048873724740043,0.06128887008009479,0.9800999760627747,0.09366256740391254,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049134294683147,0.06136922768605873,0.9803000092506409,0.0966860802873969,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40511268883657053,0.06133694644328207,0.9803000092506409,0.09565203141272068,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40451950902491657,0.06156335270134732,0.9803000092506409,0.09690786166787148,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4046375318814989,0.06140791560532525,0.9801999926567078,0.0973673412412405,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057748430449284,0.06163507615402341,0.980400025844574,0.09601092853546142,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056062389640965,0.06156248768400401,0.9805999994277954,0.09704736475348473,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049992642731018,0.06148155737007037,0.980400025844574,0.10091589427292347,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40558631302727094,0.06127269227830693,0.9803000092506409,0.0970312638670206,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051571390033353,0.06143865726664662,0.9801999926567078,0.09622229180037975,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042773322542672,0.06133476239843294,0.9803000092506409,0.09094328473210335,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40548974887188544,0.06141438734875992,0.980400025844574,0.10011956609487534,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044949847949775,0.06178965932112187,0.9800000190734863,0.0960472514539957,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054192417108103,0.06160018455889076,0.9801999926567078,0.09491376167982817,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40615037031587203,0.061472566261515024,0.9800999760627747,0.10114450225234031,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048092014910732,0.061591212735045704,0.980400025844574,0.09396937797665596,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4052996860898568,0.06151733056437224,0.9801999926567078,0.09319498495310545,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055771164410438,0.06154326865002513,0.9801999926567078,0.09661843932271004,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041577766333137,0.061178676152415574,0.9803000092506409,0.0961087356954813,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40536866048656073,0.06174223102377727,0.9801999926567078,0.0961261746764183,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044965175593486,0.06179384091813117,0.9803000092506409,0.09742088105082512,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40445666568569744,0.061645110487006605,0.9800000190734863,0.0973677615404129,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40585301402785956,0.061557095230557024,0.9803000092506409,0.10212982455193996,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048705120659211,0.061354927366878836,0.9807000160217285,0.0965566536128521,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049916004512459,0.06139768481208011,0.9800000190734863,0.09973078413307666,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40515560623896407,0.061679091971553864,0.980400025844574,0.09685122389793396,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053380051991367,0.061411794973909854,0.9800999760627747,0.09592584002315999,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40544989699823425,0.06161321079786867,0.9805999994277954,0.09753410838246346,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055066092799686,0.06130824603112414,0.9801999926567078,0.09827426561415195,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056307631940357,0.06158584086485207,0.9801999926567078,0.09691538798511028,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044520673925838,0.06154534241324291,0.9803000092506409,0.10096607909798622,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4047248994506572,0.06165873842798173,0.9801999926567078,0.0945622179210186,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4047157028644301,0.06157983648413792,0.9801999926567078,0.10175861960351468,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4043570360015696,0.06140164109691978,0.9803000092506409,0.09536598858237266,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054698229350598,0.06158579747453332,0.980400025844574,0.0998366067379713,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40495481410633705,0.06134932174775749,0.9804999828338623,0.09567020670622588,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038113718854228,0.061525372292660176,0.9801999926567078,0.09350233152806758,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056982048263684,0.061664872361905876,0.9801999926567078,0.10028567857444286,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40554952668236216,0.06149260128187015,0.9801999926567078,0.09724368793666363,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042558735530704,0.061624953222833574,0.9800999760627747,0.09848620956242085,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055219369236806,0.06151276068938896,0.9801999926567078,0.09924966010153294,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053226775554248,0.061418474039807915,0.980400025844574,0.09589608103632927,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40460074553659015,0.061404041045717894,0.9804999828338623,0.09406198589801788,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40556332156170294,0.06157833040207624,0.9803000092506409,0.0915483102798462,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.404530238375515,0.061427667609602214,0.9801999926567078,0.09820880861878395,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40412405581714733,0.06154664879133925,0.9800000190734863,0.09435032731443643,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40451797626054536,0.061603103523887696,0.9801999926567078,0.09715086278021336,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057840396311556,0.06153225405504927,0.9801999926567078,0.09933019202053547,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40541311065332547,0.06141512110009789,0.9801999926567078,0.09661484064161778,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40492415881891314,0.061455104354489594,0.9804999828338623,0.09966428249776363,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40478774278987645,0.06154133486766368,0.9805999994277954,0.09789441357553005,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40450264861683344,0.061462365178670736,0.9800000190734863,0.10306582141518593,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40521691681381206,0.06155108995996415,0.9801999926567078,0.09957803151905537,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40587600549342756,0.0612554910024628,0.980400025844574,0.09781393081843853,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40493948646262506,0.06177184072379023,0.980400025844574,0.09523411036729812,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4035845227584854,0.0617513477222994,0.9803000092506409,0.09667114862501622,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40521385128506965,0.0614858111855574,0.9801999926567078,0.09679342704713345,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054621591132039,0.06115090302703902,0.9803000092506409,0.1016260896742344,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40384509270158914,0.061472699876129626,0.9801999926567078,0.09798200811445713,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050176574455562,0.06122837328230962,0.9803000092506409,0.09727354936301708,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4040964660584658,0.061541252821404484,0.9803000092506409,0.0972391180306673,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40388801010398273,0.06149302962841466,0.9800999760627747,0.09675586776435376,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40642933343143023,0.0614150202636607,0.980400025844574,0.0957850439697504,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056476236021189,0.06145830488037318,0.9803000092506409,0.09384226271510124,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054774867569158,0.061465256905183195,0.9803000092506409,0.09566205610632897,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4061702962526977,0.06171787006827072,0.9804999828338623,0.0975218995720148,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4064461938395134,0.06152993402341381,0.9801999926567078,0.09868468149453402,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40543610211889347,0.061513730640243736,0.980400025844574,0.09719182186126708,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050513782617226,0.06143662199815735,0.9800999760627747,0.09539704976081848,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048582499509515,0.06131858266983181,0.980400025844574,0.09878874521255493,0.9779000282287598
