ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42580654061212475,0.07354837359245867,0.9765999913215637,0.09849798036664724,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42672619923484406,0.07369700475502759,0.9757999777793884,0.104202713316679,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260487173827742,0.0741525865605101,0.9763000011444092,0.10361460158526897,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42487768540317833,0.07341418017242103,0.9764999747276306,0.10524773178994655,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266020453207769,0.07349809710141271,0.9761999845504761,0.10314059493392706,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268457548557975,0.073629324442707,0.9763000011444092,0.10249281145036221,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428761710319796,0.0736603976657614,0.9761999845504761,0.10345824600756168,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42661890572886013,0.07366885182522237,0.9763000011444092,0.112251405736804,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266480282519129,0.07340462307874113,0.9764999747276306,0.10633775970041752,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42600733274475183,0.07398670118451119,0.9764000177383423,0.10381739887297153,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42536203894447716,0.07385858339741826,0.9757999777793884,0.106775072067976,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256839194624289,0.07390709402803332,0.9761000275611877,0.1047603795170784,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42776081518540315,0.07414166472256184,0.9764000177383423,0.10677750243544579,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42558735530704334,0.07393367687016726,0.9764000177383423,0.10693217684924602,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269055326662743,0.07292651946973056,0.9764999747276306,0.10531232040822507,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269929002354326,0.07325265305545181,0.9761999845504761,0.10827664812207222,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42620199381989404,0.07323448327556252,0.9764000177383423,0.1043238640666008,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266480282519129,0.07356555565129966,0.9764000177383423,0.10605284792780877,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270741367471061,0.07406453142613173,0.9764000177383423,0.1026059884250164,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263522047282715,0.07343142707049846,0.9761999845504761,0.09825555569678544,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269591794192662,0.07407834459599108,0.9764999747276306,0.10038228978514671,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258433269570336,0.07364473458565772,0.9764000177383423,0.10660010771751403,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267859770453208,0.07316266972050071,0.9765999913215637,0.1055209342032671,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275569575240337,0.07376744934506714,0.9758999943733215,0.1009665689855814,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270971282126741,0.07359185875356197,0.9761000275611877,0.1032721666932106,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42578661467529916,0.07380642091054469,0.9761000275611877,0.10247646669447422,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42670014224053365,0.07392102174032479,0.9765999913215637,0.11200056791305542,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271231852069845,0.07388366616629063,0.9764000177383423,0.10721951564252377,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272243476554836,0.07288580198064447,0.9765999913215637,0.10603447604477406,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426024193152835,0.0741479068281129,0.9764000177383423,0.10397325237691403,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262387801648028,0.07310354959014803,0.9763000011444092,0.10095575546324254,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427435869138709,0.07337260151077062,0.9757999777793884,0.1046799327582121,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264702275848538,0.0738190040640533,0.9763000011444092,0.10199579873085023,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42817772709436924,0.07324903832767159,0.9764000177383423,0.10746093752682209,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270680056896214,0.07387464844211936,0.9761000275611877,0.10637449977695942,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42634147537767314,0.0734095575094223,0.9764999747276306,0.10684413372278213,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278190602315088,0.07358792999964207,0.9763000011444092,0.10197264277338981,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271814302530901,0.07383257408477366,0.9767000079154968,0.10894785118997097,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42653307092407294,0.07359025880713016,0.9764999747276306,0.10787663785517215,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258801133019423,0.07361571583747864,0.9760000109672546,0.10111426523029804,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42610236413576613,0.07353343116547913,0.9764999747276306,0.10439071699082851,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263522047282715,0.07395421867966652,0.9761000275611877,0.10557804551720619,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269116637237591,0.07333945693615825,0.9760000109672546,0.10374086374342442,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270772022758485,0.07330063721928745,0.9767000079154968,0.10211351042985917,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263782617225819,0.0740646431416273,0.9757999777793884,0.10418610814809799,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263813272513243,0.0735893788555637,0.9761999845504761,0.10191171494722366,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42668021630370806,0.07402173564312979,0.9757999777793884,0.10776314545571804,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42634454090641555,0.07337562724333256,0.9765999913215637,0.10127001126408577,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258494580145183,0.07370311828441918,0.9763000011444092,0.11185586058497429,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42719062683931724,0.07325276361107826,0.9767000079154968,0.10418836995959282,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42608856925642535,0.07330554739441722,0.9761999845504761,0.10694546262621879,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264349740043163,0.07345931242927908,0.9764000177383423,0.11044296106696129,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425985874043555,0.07360726938229054,0.9761000275611877,0.10215182158350944,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278297895821071,0.07389988275505602,0.9764000177383423,0.1000675781443715,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42580040955464,0.07430639760475606,0.9761999845504761,0.10144748880565166,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263307460270747,0.07466084306836128,0.9757000207901001,0.10273306944668292,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270986609770453,0.07333184291888029,0.9763000011444092,0.10204453040957451,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274389346674514,0.07343947812635451,0.9763000011444092,0.10132114363163709,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266342333725721,0.07324199292752892,0.9764000177383423,0.10472211953401565,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42633840984893073,0.07350230282265693,0.9757000207901001,0.10279880398213863,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252087625073573,0.07405440032854677,0.9758999943733215,0.1045042507737875,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42630775456150677,0.0732790286147967,0.9761999845504761,0.10660836151540279,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263736634294683,0.07346010441146791,0.9760000109672546,0.09901973127424717,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42713544732195413,0.0729606007507071,0.9761000275611877,0.10640116397440434,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258724494800863,0.07376814910881221,0.9765999913215637,0.10023761560916901,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4259061702962527,0.07385894896220416,0.9764000177383423,0.10216718816161156,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273975500294291,0.07356989171970636,0.9763000011444092,0.10216129561364651,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263123528546204,0.07364837117400021,0.9764000177383423,0.10673852137923241,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42670474053364726,0.07352824201043695,0.9764999747276306,0.10431444253027439,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261836006474397,0.07372706725168973,0.9761000275611877,0.10503711183667183,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42488381646066314,0.07374602017160505,0.9763000011444092,0.1036178976804018,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269223930743575,0.07351618134081364,0.9758999943733215,0.10011327394247055,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42849807484794983,0.0740853828245774,0.9764000177383423,0.102596638892591,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264150480674907,0.07434436087626964,0.9761999845504761,0.09916645649671554,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42597207916421426,0.07380079488847405,0.9764999747276306,0.10323461625576019,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274036810869139,0.07355333457700908,0.9761000275611877,0.10651099264323712,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261744040612125,0.0735822167025879,0.9764000177383423,0.09927016556560993,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42705880910339417,0.07347905549407005,0.9763000011444092,0.10966675569415092,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42508307582891897,0.07351072854921221,0.9763000011444092,0.10826309758722782,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266602903668825,0.07380797797273844,0.9757999777793884,0.1036297063112259,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42583413037080636,0.07336960589066148,0.9761000275611877,0.10818570671081543,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272366097704532,0.07329290020018817,0.9761000275611877,0.10471235738396645,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272703305866196,0.07357898688353598,0.9761000275611877,0.10614081448316574,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278190602315088,0.07440031179692597,0.9763000011444092,0.10797127953469754,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42626330439474197,0.07393875493481755,0.9763000011444092,0.1004426715940237,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274404674318226,0.07378415638748556,0.9764000177383423,0.10865115242600441,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42563027270943693,0.07318326959386467,0.9765999913215637,0.1076374950170517,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4259582842848735,0.07355875525418669,0.9761000275611877,0.10825467042922973,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42661737296448893,0.07353067929502577,0.9763000011444092,0.09788036812245846,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42748491759858737,0.07430030032396316,0.9758999943733215,0.09971025395393372,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266250367863449,0.07406341510154307,0.9761000275611877,0.10763716142773629,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427543162644693,0.07372024603616446,0.9760000109672546,0.10400189291834831,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42716763537374924,0.07387223695144057,0.9764000177383423,0.0989549693673849,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4248255714145576,0.07361765929199755,0.9768999814987183,0.09505299226641654,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257191730429664,0.07419068275541067,0.9761999845504761,0.10788307215571404,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42636140131449873,0.07322712564934045,0.9768000245094299,0.10531505561769008,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42639358936629385,0.07352274419497698,0.9761000275611877,0.102657880038023,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267859770453208,0.07346950179431587,0.9764999747276306,0.10244525529444218,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42701129340788696,0.07306952309571206,0.9763000011444092,0.10714227393269539,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42761980086325285,0.07320943777933717,0.9765999913215637,0.10590548503994941,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42638745830880914,0.07354552153740078,0.9760000109672546,0.10555486533939838,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261851334118109,0.07357370072156191,0.9757000207901001,0.1074293119251728,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42634454090641555,0.07413193689808249,0.9758999943733215,0.10413134609162808,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42643957229742985,0.07290439956616611,0.9763000011444092,0.10350780565738678,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264886207573082,0.07366040556766093,0.9761999845504761,0.1099029855877161,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42667408524622324,0.07317331290766597,0.9761000275611877,0.10189561640620232,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42700822787914455,0.07302287013903261,0.9764000177383423,0.1033502724289894,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42730251863841473,0.07372581170797347,0.9764000177383423,0.10499417771995068,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263705979007259,0.07365417509898543,0.9760000109672546,0.10473193239569664,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42610696242887974,0.07314096883311867,0.9761999845504761,0.10906721185743809,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42761060427702574,0.07431929678153247,0.9761000275611877,0.10582515631318093,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264656292917402,0.07331448262780904,0.9764999747276306,0.10400217106044292,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272381425348244,0.07369565583188087,0.9761000275611877,0.1050585038036108,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269453845399254,0.07383336103037,0.9761000275611877,0.10068338870704174,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42669401118304884,0.0734471842543222,0.9757000207901001,0.1018632455214858,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261406832450461,0.07381926390230656,0.9764999747276306,0.10524540224373341,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264901535216794,0.07322826765570789,0.9761999845504761,0.1007181454718113,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42711552138512854,0.07397628256697207,0.9764000177383423,0.10204087161719799,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266418971944281,0.07322239919528366,0.9763000011444092,0.10871612039804458,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42658211938395135,0.07327521245703102,0.9764000177383423,0.10216511986255646,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266357661369433,0.07363930083140731,0.9768999814987183,0.10718734575212002,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269315896605847,0.07373252673130483,0.975600004196167,0.10248700617551804,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42728872375907395,0.07442686831094325,0.9764000177383423,0.10771194072365761,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269622449480086,0.07422703082542867,0.9757000207901001,0.10708113207817077,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274925814204434,0.07388470116760582,0.9765999913215637,0.10110731665492058,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271093903276437,0.07356196821201592,0.9757999777793884,0.10960958779454232,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275569575240337,0.07325340020433069,0.9760000109672546,0.10550514460504055,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264962845791642,0.0737573727350682,0.9764999747276306,0.10548587073683739,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257130419854817,0.07332543935310096,0.9761000275611877,0.10861085460782051,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270787350402197,0.07354449244830757,0.9758999943733215,0.10077216489166022,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42654073474592896,0.07329033681172878,0.9760000109672546,0.10507929450273513,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269852364135766,0.07350312779806555,0.9768000245094299,0.09935037186890841,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257590249166176,0.07321328394729644,0.9760000109672546,0.10315942420661449,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270971282126741,0.07332298636138439,0.9765999913215637,0.10495831617116928,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42664036443005693,0.0735384513920173,0.9768999814987183,0.10586450498998165,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269239258387287,0.07347888780273497,0.9761000275611877,0.10554647702574729,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42669860947616245,0.0736057912480086,0.9765999913215637,0.10232999367415906,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261314866588189,0.0734451426256448,0.9761999845504761,0.10298086003363133,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272212821267412,0.07341687316838652,0.9760000109672546,0.09958088000416755,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272320114773396,0.07438015652988106,0.9763000011444092,0.10736405614316463,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42591230135373753,0.07345067036952824,0.9763000011444092,0.10326270671933889,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261314866588189,0.072848058382608,0.9767000079154968,0.10861487022936345,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270235555228566,0.0735147023588419,0.9763000011444092,0.10630523286759853,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276289974494801,0.07323901219926775,0.9764999747276306,0.10327806467115878,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42683042721208553,0.07348978894483298,0.9764000177383423,0.1036846309095621,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270695384539926,0.07300443108528852,0.9761999845504761,0.1060898209437728,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261514125956445,0.07358815654553473,0.9764999747276306,0.10237442989349366,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269622449480086,0.07392323021115735,0.9760000109672546,0.10006697251200676,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42705880910339417,0.07329170430433005,0.9758999943733215,0.09971569537222386,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261468143025309,0.07393888507187367,0.9760000109672546,0.09955675771385432,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42702815381597015,0.07370061016660184,0.9767000079154968,0.10655462682694197,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42672926476358647,0.07325099207572638,0.9761000275611877,0.1052588630154729,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42580654061212475,0.07321108570154757,0.9760000109672546,0.10523078382611274,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42700976064351576,0.07337511785831302,0.9764999747276306,0.10315490206480027,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42597667745732787,0.0736049878269434,0.9763000011444092,0.09736601290255785,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42776234794977436,0.07341034325119108,0.9764000177383423,0.10427575900256633,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42670167500490486,0.07380941696632654,0.9764999747276306,0.10159021432101727,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42606557779085735,0.07399676596391946,0.9765999913215637,0.10691466861963272,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42713544732195413,0.0739234095448628,0.9765999913215637,0.10545481232702732,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42632461496959,0.07296686031538993,0.9761999845504761,0.10665312230885028,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42673386305669997,0.07362092948071658,0.9761999845504761,0.10285345137417316,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266066436138905,0.07338811033274978,0.9764999747276306,0.10760470340251922,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271047920345301,0.07413422535751014,0.9768000245094299,0.10234152909815311,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262694354522268,0.07356529119573534,0.9760000109672546,0.1047707565933466,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266020453207769,0.07397933634836226,0.9764000177383423,0.10316282767653465,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258801133019423,0.07363855316750706,0.9764999747276306,0.10761834287941456,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270235555228566,0.07310317938867956,0.9767000079154968,0.10390624842047691,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271185869138709,0.07316557242460549,0.9764000177383423,0.10386484776437283,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42630468903276436,0.07456480166912079,0.9761000275611877,0.10004240268170833,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42648095693545224,0.07340946175325662,0.9758999943733215,0.10400905953049659,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258555890720031,0.07410709901768714,0.9764000177383423,0.09815660837292671,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42622345252109084,0.07381719713341445,0.9761999845504761,0.10276585227847099,0.9743000268936157
