ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146495487541691,0.06970387367513031,0.9771000146865845,0.11403540111482144,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41580065479693934,0.0700185163654387,0.977400004863739,0.11047139792144299,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41368237443594275,0.06956667356248945,0.9776999950408936,0.11024972400069237,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153438910143221,0.0695731377097778,0.9775000214576721,0.10675366226434707,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41338501814793016,0.06955571813220159,0.9768999814987183,0.11007579423189164,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152044094565431,0.06980193169005215,0.9775000214576721,0.11499309195876121,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414988289680204,0.06996491590151563,0.9768999814987183,0.10255086334347725,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146756057484795,0.06956847883146257,0.9775999784469604,0.1051430006235838,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139092235628801,0.06994165683137253,0.9768999814987183,0.10690369193255901,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137206935452227,0.06979903174135833,0.9771999716758728,0.10889587347209453,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41618691141848146,0.06953975090300664,0.977400004863739,0.11039238950312137,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144809446733373,0.07023936048317701,0.9768000245094299,0.10015188268721104,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151400333529527,0.06972551143337041,0.9765999913215637,0.10931458818018436,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172567809495782,0.06997430044542997,0.9768000245094299,0.10322795533239841,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146602781047675,0.07025692399721592,0.9765999913215637,0.10415988947749139,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41432306994310375,0.06963333953153342,0.9775999784469604,0.10293721508085728,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41534082548557977,0.07025414737164974,0.9771000146865845,0.11225582190454006,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143200044143614,0.06968773234151304,0.9772999882698059,0.1046006913036108,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41521360604277024,0.06996039378549904,0.9771999716758728,0.10410321525037289,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140441068275456,0.06997733498644083,0.9767000079154968,0.10876444809138774,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41565810771041795,0.0696235343925655,0.9776999950408936,0.10451351593732834,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157638684520306,0.07025016726348549,0.9767000079154968,0.10987377336323262,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145391897194428,0.06965777640938758,0.9772999882698059,0.10342828189432621,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157255493427507,0.06995534985493869,0.9767000079154968,0.10479071471095085,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41385404404551696,0.06972027576044201,0.977400004863739,0.10414789032042027,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147936286050618,0.07019504635240882,0.9771000146865845,0.10892388454377651,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41580372032568175,0.06967239576233551,0.9775000214576721,0.108901594004035,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41490398763978814,0.06967007019035518,0.9769999980926514,0.1087414619475603,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153423582499509,0.06979488621521741,0.9771999716758728,0.10716913106441497,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139291494997057,0.07017241725828499,0.9769999980926514,0.10164618898034096,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41495763439278005,0.06998928110934793,0.9768000245094299,0.10410912985503673,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41486566853050816,0.06995843335408718,0.9771000146865845,0.11242711324691773,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41440890474789094,0.0699878959835507,0.9764000177383423,0.10030816828012466,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140870242299392,0.06963592160753906,0.9768999814987183,0.10362444463670253,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415304039140671,0.06983909654803575,0.977400004863739,0.10915640629529953,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154404551697077,0.0697069123988971,0.9771999716758728,0.10836463565826417,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148488081224249,0.07001188744939864,0.9768999814987183,0.1020102653592825,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416029036688248,0.070276504663378,0.9765999913215637,0.09894732636511326,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158405066705905,0.06964923694711178,0.9771000146865845,0.11249279765486717,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41411461398862076,0.0694563592207618,0.9769999980926514,0.10769611097872257,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155032985089268,0.07007658151024952,0.9769999980926514,0.11008127034604549,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41561365754365315,0.06985491774361581,0.9771000146865845,0.10357644440829754,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149484378065529,0.06997923606447876,0.9769999980926514,0.10810061077475548,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414988289680204,0.06987250120956451,0.9767000079154968,0.10264936542510986,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41432306994310375,0.06949674072731286,0.9772999882698059,0.11307686663866043,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41509405042181674,0.06959820256875827,0.977400004863739,0.11170318998992443,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41515689376103593,0.06951627556234598,0.9769999980926514,0.10120613095164299,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41536075142240536,0.06978077982719988,0.9769999980926514,0.10526132829487324,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41442729792034533,0.06951605667807162,0.9775999784469604,0.10876839158833027,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145115999607612,0.07003891234388575,0.9768999814987183,0.10977538766860961,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41495763439278005,0.06970396176846698,0.9772999882698059,0.10905462194383145,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149836913870904,0.06987143320841714,0.9768999814987183,0.10659748159945011,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139322150284481,0.07012033634632826,0.9768999814987183,0.10704130840599536,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154036688247989,0.06959475631713867,0.9768000245094299,0.10226760210692883,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155983298999411,0.07008073319233954,0.9769999980926514,0.11067271834015846,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159278742397489,0.06978310593599453,0.9768999814987183,0.10535427336394787,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155446831469492,0.07011327636614442,0.9768999814987183,0.10696028355062008,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154419879340789,0.06950928000677377,0.9775000214576721,0.11120493459403515,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41596466058465764,0.070120886508096,0.9768999814987183,0.10078664642274379,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131765621934471,0.06975357571709902,0.9772999882698059,0.11139370196759701,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142586938395134,0.06967117753280326,0.9771999716758728,0.1058184297323227,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157868599175986,0.07024146626172588,0.9768000245094299,0.10209970588684082,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157807288601138,0.0698184964587912,0.9769999980926514,0.1078403549283743,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41549716745144205,0.0697254557762295,0.977400004863739,0.10997830052375794,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41557380567000196,0.06991438535507769,0.9768000245094299,0.10497845499813557,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148135545418874,0.07022624202892185,0.9771999716758728,0.104138519307971,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152825804394742,0.07021490371525288,0.9764999747276306,0.1091058664292097,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154067343535413,0.07023564274162054,0.9764999747276306,0.11184796797633172,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139092235628801,0.06998864070130512,0.9767000079154968,0.10259070334136486,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413838716401805,0.0699058445584029,0.9776999950408936,0.11251248705983162,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41495916715715125,0.07010934832990169,0.9769999980926514,0.10321730079948901,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148089562487738,0.0697877874225378,0.9768000245094299,0.10100202604830265,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140333774769472,0.06978342404812575,0.9772999882698059,0.10964010145962239,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145928364724348,0.06976170022385195,0.9771000146865845,0.11311748794019222,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139322150284481,0.06950906645413488,0.9772999882698059,0.10884028297364712,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148304149499706,0.06973927235184238,0.9771999716758728,0.10512231611311436,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141866539140671,0.06986433887500317,0.9764000177383423,0.1000375293046236,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149790930939769,0.06977804623041302,0.9771000146865845,0.1068369014441967,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41507565724936235,0.06995686361920088,0.9768999814987183,0.10384412550330162,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149545688640377,0.06999815871510655,0.9772999882698059,0.11738575270473957,0.9667999744415283
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151400333529527,0.06954630519049242,0.9771999716758728,0.10731394639313221,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41546651216401803,0.06982737336624413,0.9768000245094299,0.10790310852229595,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151614920541495,0.06973522986229509,0.9767000079154968,0.10818586613535881,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41505879684127917,0.07006285606157035,0.9769999980926514,0.10839922141432762,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41411154845987835,0.06976406971309335,0.9775000214576721,0.10631193817853928,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41533929272120856,0.07000830533411354,0.977400004863739,0.10633624907433986,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149683637433785,0.06997447739690542,0.9765999913215637,0.10837363712489605,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153944722385717,0.06974229905139655,0.9769999980926514,0.11177901463210582,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148396115361978,0.06971309146201238,0.9775999784469604,0.10912858046293258,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41457597606435154,0.0696162475191988,0.977400004863739,0.11084047241210937,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41472312144398665,0.06988443454746157,0.9768999814987183,0.10604252814054489,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158374411418482,0.06961710214214399,0.9772999882698059,0.10548953200876712,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146464832254267,0.07007608616743237,0.9764999747276306,0.1029439905256033,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161179370217775,0.07002559310328216,0.977400004863739,0.10286029002666473,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146142951736316,0.0700389542629011,0.9765999913215637,0.10295079689621925,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158696291936433,0.06988477378441021,0.9767000079154968,0.10620411864519119,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41521054051402784,0.0702499468907714,0.9771000146865845,0.10225111254751683,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41519368010594465,0.07024649739824236,0.9765999913215637,0.10728541507720947,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41457291053560913,0.0697286116650328,0.9775999784469604,0.10764210439026356,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41613939572297426,0.07006091720284895,0.977400004863739,0.1079153889119625,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155906660780852,0.06981828713053838,0.9771000146865845,0.10977180111706257,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41363792426917795,0.0700267698565498,0.9768999814987183,0.10431993464231491,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41399352560329605,0.06985266463346779,0.977400004863739,0.113591320425272,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41568723023347065,0.07010112133668736,0.9765999913215637,0.10773653662204742,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154435206984501,0.06987545444509015,0.9769999980926514,0.1060668460905552,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150051500882872,0.06972802864443511,0.9772999882698059,0.10463535720407963,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41491931528350007,0.06966063589733094,0.9771000146865845,0.09740398045480252,0.9760000109672546
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149760275652345,0.0698762181257829,0.9771999716758728,0.10831055881381035,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141759245634687,0.06952501660035923,0.9769999980926514,0.11288075610995292,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146832695703355,0.06970050213616341,0.9771000146865845,0.10308439257144927,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41475990778889543,0.06962179229184985,0.9772999882698059,0.11526836380362511,0.9685999751091003
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41448554296645085,0.07025256337355823,0.9767000079154968,0.11758123683929443,0.9679999947547913
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41449014125956446,0.06987099191928282,0.9768999814987183,0.10343427927792072,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41461122964488917,0.06961829713676125,0.9775000214576721,0.10492017704546451,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147905630763194,0.06994814153797925,0.977400004863739,0.10259728255569935,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41443956003531485,0.06981574902962893,0.9769999980926514,0.10648531174063683,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150863865999608,0.0696439462736249,0.9771999716758728,0.10712551121115685,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148917255248185,0.06958844669498503,0.9771999716758728,0.1054305651664734,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148917255248185,0.06975684169288725,0.9772999882698059,0.10882290668487549,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155937316068275,0.06979305014573038,0.9771999716758728,0.10734685539603234,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41410235187365113,0.07001414239481092,0.9771000146865845,0.10945141647458076,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157623356876594,0.07034861661195756,0.9764000177383423,0.11217550251781941,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41488865999607616,0.06995740043651312,0.9776999950408936,0.10518934330642224,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41488252893859134,0.06951082133203745,0.9768999814987183,0.10929798210561276,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153929394742005,0.07030558987250551,0.9768000245094299,0.10471388519108295,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150848538355896,0.0699908442709595,0.9764999747276306,0.1065563661724329,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140042549538945,0.06978189951749518,0.9775000214576721,0.10644964680075646,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145621811850108,0.06995893252044916,0.9768999814987183,0.09982901222109794,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152488596233079,0.06975133172320203,0.9775000214576721,0.10287405082881451,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413584277516186,0.06980952590955421,0.9769999980926514,0.10411462199389934,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139827962526977,0.0698194883922115,0.9771999716758728,0.10107309681773186,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152289336864822,0.06966266366364435,0.9772999882698059,0.10898192488849164,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41438438051795173,0.07017756038662046,0.9764999747276306,0.10627555301189423,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159263414753777,0.06997767503326759,0.9765999913215637,0.10903060289919377,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144211668628605,0.06985156712131575,0.9768999814987183,0.10336158284842968,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151339022954679,0.06982684359336272,0.9768999814987183,0.10712232241928578,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41533316166372375,0.06969372274074703,0.977400004863739,0.10053550173938275,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41643828477535805,0.06996237079836429,0.9767000079154968,0.10883057147860527,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143108078281342,0.06948867754135281,0.9779000282287598,0.10380214864015579,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41580372032568175,0.06946738564167172,0.9772999882698059,0.11140972331762314,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41504040366882483,0.07018683538082987,0.9768999814987183,0.10610755623877048,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41533162889935255,0.0696673512428999,0.9768999814987183,0.1039875276774168,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41446714979399646,0.06948749502273277,0.9772999882698059,0.10431804023385048,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150909848930744,0.06985208929665386,0.9771000146865845,0.11049919503629207,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41508332107121837,0.06958920509908348,0.9775000214576721,0.10700416327416896,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147813664900922,0.0694196714228019,0.9771999716758728,0.10695594790875912,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41504346919756724,0.06996301452824846,0.9768999814987183,0.10787395299971103,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41612713360800474,0.06957408844623715,0.9775999784469604,0.1124499433517456,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128270919168138,0.0698157699353993,0.9767000079154968,0.1124390444457531,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147982268981754,0.06993165650758892,0.9769999980926514,0.10668760945796966,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41525192515205017,0.06990504856863991,0.9771999716758728,0.1088705130457878,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41554621591132035,0.06969121736101806,0.977400004863739,0.10697529165446758,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41561059201491074,0.06954003158062697,0.9771999716758728,0.10552127097547054,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146679419266235,0.06983781461976468,0.9772999882698059,0.11159313800930977,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41432613547184616,0.0696646617423743,0.9772999882698059,0.10472599045336246,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41477983372572097,0.06979669842459262,0.9771000146865845,0.10476412535309791,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160612247400432,0.0701245703432709,0.9768000245094299,0.12344888502657414,0.9629999995231628
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152488596233079,0.06982962107155471,0.9771999716758728,0.10690442606508732,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147844320188346,0.06965315643083304,0.9768999814987183,0.10529269433617591,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414240300667059,0.070072396516148,0.9771999716758728,0.10331550989449025,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41521054051402784,0.06980974117424339,0.9771000146865845,0.10271379053294659,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144993378457917,0.06979895070856437,0.9771999716758728,0.10090400447249412,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142586938395134,0.07000914333118126,0.9768000245094299,0.10704224450290203,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131382430841672,0.07009212296418846,0.9771000146865845,0.10682987744212151,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41539140670982927,0.06965298842657358,0.9768000245094299,0.11401857899725437,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41537301353737494,0.06964990797443316,0.9775999784469604,0.10506843366324901,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41426635766136943,0.06973564201155677,0.9767000079154968,0.10514919374883175,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146418849323131,0.06992687479257584,0.9772999882698059,0.10633173457086087,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41552322444575235,0.06954995461441577,0.9775000214576721,0.11051133788526059,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41380039729252505,0.0701098945049569,0.9764999747276306,0.11383161509335041,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41519368010594465,0.07021265822928399,0.9768000245094299,0.10100763129889966,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141222778104767,0.06975058078598231,0.9771999716758728,0.1055122293293476,0.9735000133514404
