ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3786740361977634,0.06142180395154283,0.9801999926567078,0.1011676633387804,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37692361928585444,0.06145777254682034,0.9803000092506409,0.09872935779094696,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37892540955464,0.061448194431327284,0.980400025844574,0.09974798792898655,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37826172258191093,0.06145048959292471,0.9803000092506409,0.0973739389270544,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3784211300765156,0.061451428850740196,0.9803000092506409,0.10060905069410801,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37715659947027663,0.06144468098897487,0.9803000092506409,0.09703836801052093,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3763472998822837,0.061491249282471835,0.9803000092506409,0.1011579571813345,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3785069648813027,0.06149034378565848,0.9801999926567078,0.0988514491468668,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783751471453796,0.06147218071250245,0.980400025844574,0.09942474561333656,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3770937561310575,0.06145583182629198,0.980400025844574,0.09823802165985107,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37776663969001373,0.061533627723623065,0.9805999994277954,0.10051682367622852,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37771452570139297,0.06142537111528218,0.980400025844574,0.09876014255583286,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780532666274279,0.061377425924502314,0.9801999926567078,0.10059968525469302,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780762580929959,0.06143943733330816,0.9803000092506409,0.10256047912836075,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37832456592113006,0.06147043784679845,0.9801999926567078,0.10035639632344245,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37704164214243674,0.06149211740391329,0.980400025844574,0.09959775475859642,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3775551182067883,0.06149160296022892,0.9801999926567078,0.09863045856356621,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774432264076908,0.06137401998741552,0.9803000092506409,0.09754560736417771,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3789744580145183,0.06145529907234013,0.9804999828338623,0.1021522433757782,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37674428585442415,0.06139926795149222,0.9803000092506409,0.10222567989528179,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37743556258583477,0.061477322230581194,0.9803000092506409,0.10040792706608773,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3779444403570728,0.06143027273528278,0.9804999828338623,0.09936893553733826,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3772700240337454,0.06140865798592567,0.9803000092506409,0.09955995189845562,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3765005763194036,0.06156206879215315,0.9803000092506409,0.09897715700268746,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37904189964685114,0.06143337209224701,0.9803000092506409,0.09807922791540623,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783552212085541,0.061443803376797584,0.980400025844574,0.10105471186041833,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3767136305670002,0.061513983293809,0.9804999828338623,0.09634791337847709,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3776424857759466,0.06154144328963011,0.980400025844574,0.09896251272559166,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37692361928585444,0.06147613361002877,0.9803000092506409,0.09674340803921223,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3775627820286443,0.061407256295438854,0.980400025844574,0.09936617385447025,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3769481435157936,0.06148634695643559,0.980400025844574,0.10180978623330593,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37763328918971945,0.06144967486094684,0.980400025844574,0.09875989897549152,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37840733519717484,0.06147726875515655,0.9803000092506409,0.09766215618252755,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37785554002354327,0.061446345032285896,0.9803000092506409,0.10261911469995975,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3784717113007652,0.0614321278446354,0.9804999828338623,0.10016904925704002,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.377722189523249,0.06142994076712057,0.9803000092506409,0.10164165798723698,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37721791004512456,0.06144907140750438,0.980400025844574,0.0980689489275217,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37860199627231705,0.06157766946814954,0.9803000092506409,0.10324499535560608,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37752139739062196,0.06150704580778256,0.980400025844574,0.09928728888034821,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3790020477731999,0.06145699030449614,0.9805999994277954,0.10264869065880776,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3787276829507553,0.06145118546532467,0.9803000092506409,0.09759845448434352,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37795823523641353,0.06146069696089253,0.980400025844574,0.09900578918457031,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37773445163821856,0.061493880448490384,0.980400025844574,0.10127573691904544,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37834602462232686,0.06140500954259187,0.9803000092506409,0.09705171556472779,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37806859427113987,0.06141483894325793,0.9803000092506409,0.10084658571481704,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780823891504807,0.06148281992357224,0.9804999828338623,0.0972616234779358,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37838127820286444,0.06144217347307131,0.9803000092506409,0.09733920184969902,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3784149990190308,0.061432217751909046,0.9804999828338623,0.09656701087951661,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37799348881695116,0.06143202421925962,0.980400025844574,0.09980979416072369,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783398935648421,0.06146377960667014,0.9803000092506409,0.0990088127195835,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3770017902687856,0.061452480854280296,0.9804999828338623,0.09792486522197723,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3773635226603885,0.06144775620317087,0.9803000092506409,0.10252333971261979,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37785554002354327,0.061560719819925724,0.9801999926567078,0.09975133856832981,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3773267363154797,0.0614625226713717,0.980400025844574,0.09972524652779102,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37891468020404157,0.06145495677758008,0.9803000092506409,0.0989919734209776,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3771489356484206,0.06145906790979207,0.9803000092506409,0.10075239052176475,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.377274622326859,0.06145320398360491,0.9803000092506409,0.10284414641857147,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37731907249362373,0.06141650936622173,0.9803000092506409,0.099464173874259,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3787077570139297,0.06150580772589892,0.9801999926567078,0.09594726058840751,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37909554639984305,0.06132485521538183,0.9803000092506409,0.09880096872150898,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774432264076908,0.0614339934753254,0.9803000092506409,0.10020971482992172,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3770002575044144,0.061438794559799136,0.9804999828338623,0.09937010638713836,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37709682165979985,0.06137504975358024,0.980400025844574,0.10265485225617886,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37768233764959785,0.061418110387120396,0.9803000092506409,0.0988691659539938,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3768592431822641,0.061464745689556004,0.9804999828338623,0.099618275436759,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3773144742005101,0.06138643723679706,0.9803000092506409,0.09715981199443341,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37763328918971945,0.06144398253597319,0.9803000092506409,0.10073949627876282,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37814829801844224,0.06155556158032268,0.9801999926567078,0.10074941683411598,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37786473660977044,0.061382719694357366,0.9803000092506409,0.1030077081054449,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3771688615852462,0.061501467972714455,0.980400025844574,0.09918931421041488,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777758362762409,0.06138926176931709,0.9803000092506409,0.10010080108642579,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37781875367863454,0.06141982891634107,0.980400025844574,0.10027896186709404,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780731925642535,0.06140859572747722,0.9801999926567078,0.10022343308925628,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37753519226996274,0.06148990513179451,0.980400025844574,0.10254407057464122,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37799042328820875,0.06139361741309986,0.980400025844574,0.10140338239371777,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37749534039631155,0.06141574363065883,0.9803000092506409,0.1007390029579401,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37890241808907205,0.061412594281882046,0.9803000092506409,0.09909510730504989,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37710448548165587,0.061477954750321806,0.980400025844574,0.10434840192198754,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777835000980969,0.061433285438269376,0.9803000092506409,0.09829416192173958,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3771167475966255,0.061430084172356875,0.9804999828338623,0.0974612208545208,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3776486168334314,0.06150380903072655,0.980400025844574,0.10062085815370082,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3775612492642731,0.061485881261155007,0.9801999926567078,0.09956124668419361,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378864098979792,0.06147751601813361,0.9803000092506409,0.09825310553014278,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780777908573671,0.061359707064926626,0.9803000092506409,0.09749716781377793,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37765934618402985,0.0615087002039887,0.9804999828338623,0.10290326826572418,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3771320752403375,0.061387592010572554,0.9803000092506409,0.10000812302529812,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37779576221306654,0.0613731541255489,0.980400025844574,0.09951952923834324,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37876293653129295,0.06140836037052795,0.9803000092506409,0.10205701012611389,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37772985334510495,0.061451550910249356,0.9804999828338623,0.09813390547633172,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780333406906023,0.061436929414793846,0.980400025844574,0.10044844219386577,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783153693349029,0.06157029346637428,0.9803000092506409,0.09793941540718079,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3778601383166569,0.061447654679510744,0.980400025844574,0.10160638961791991,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3778034260349225,0.06142918525263667,0.980400025844574,0.10059717443287372,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37815902736904056,0.061432070298772304,0.9803000092506409,0.0991044486194849,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37779422944869534,0.061394914567284284,0.9801999926567078,0.09932266460061073,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3760468780655288,0.061430540363676844,0.9803000092506409,0.10067408390939235,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774309642927212,0.06145852583888918,0.980400025844574,0.09759415680319071,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777497792819306,0.061536477269418535,0.980400025844574,0.10024866464734078,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3763871517559349,0.061390418559405954,0.980400025844574,0.09824316856265068,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780302751618599,0.06145295744193718,0.980400025844574,0.09794603672921658,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3771642632921326,0.06151256870161742,0.980400025844574,0.09819822842478752,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3775275284481067,0.06152479747505859,0.980400025844574,0.09854021845459938,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37790765401216403,0.06147906725825742,0.980400025844574,0.10140293393433095,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37797356288012557,0.06140728310327977,0.980400025844574,0.09965767053067684,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3770569697861487,0.061505618437193335,0.9804999828338623,0.10089316107928753,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37739264518344123,0.061491661606170235,0.9803000092506409,0.09991674416959286,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777252550519914,0.06137457664348185,0.980400025844574,0.09831842691600323,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378200412007063,0.06149748407723382,0.9801999926567078,0.10065740532279015,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780547993917991,0.061399044258799405,0.980400025844574,0.10127322325408458,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37609745928977834,0.061484587347134946,0.9804999828338623,0.09960143010914325,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37762869089660583,0.061492103494144974,0.9804999828338623,0.10050365587770939,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37651130567000196,0.06151194353792817,0.9803000092506409,0.09898997155427933,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37827091916813815,0.0613342337442562,0.9803000092506409,0.09850060774683952,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37782488473611925,0.0614276568855159,0.9804999828338623,0.10079841041266918,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37876600206003536,0.06152253531534225,0.9803000092506409,0.10119258350431919,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780410045124583,0.0614618492314592,0.9803000092506409,0.09980007596313953,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37641474151461646,0.06143244386045262,0.9803000092506409,0.10146243226528168,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3770922233666863,0.06150229944167659,0.9801999926567078,0.09850982168614865,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3790081788306847,0.06133848891360685,0.9801999926567078,0.10018838684856891,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3778586055522857,0.06146488324534148,0.980400025844574,0.10006377825438977,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37773445163821856,0.06140532272970304,0.980400025844574,0.10275127119123936,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3776087649597803,0.061373635528888554,0.9803000092506409,0.09908580144047738,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37796743182264075,0.061445934003964066,0.980400025844574,0.10259873405098915,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37725622915440454,0.06140907154846936,0.9803000092506409,0.09945006813704968,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3765251005493428,0.061454838341102005,0.9803000092506409,0.10050120630264282,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3763886845203061,0.061455864070169626,0.980400025844574,0.10323641292750835,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37862958603099867,0.061450604556687174,0.980400025844574,0.09947201657295227,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37952472042377866,0.06148760120347142,0.9803000092506409,0.09917664370834828,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783920075534628,0.06148609878234565,0.9803000092506409,0.10028144647479058,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37815749460466946,0.06150806720694527,0.9805999994277954,0.10000992088317871,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37783101579360406,0.06133430872755125,0.980400025844574,0.09851130862534047,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3779367765352168,0.0614895078541711,0.980400025844574,0.10037564862072468,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777267878163626,0.06144984560236335,0.9803000092506409,0.10273526653647423,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3784747768295076,0.06139579224390909,0.9801999926567078,0.1001801577746868,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.377976628408868,0.061441777127142994,0.9804999828338623,0.09855907461941242,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3775275284481067,0.06142113711955026,0.980400025844574,0.10004894573092461,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37782181920737684,0.061414267571177336,0.9803000092506409,0.10005456213653087,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3772822861487149,0.06151103987451643,0.980400025844574,0.09781611962616443,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37783101579360406,0.0614667789882049,0.9803000092506409,0.10107059582471847,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37690675887777125,0.061410100201983,0.980400025844574,0.10017630728781224,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37646072444575235,0.061444131944328545,0.9801999926567078,0.09922848325669766,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37771452570139297,0.06148764257226139,0.9803000092506409,0.1012786865234375,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3785299563468707,0.061510725056007506,0.9803000092506409,0.10074200134277343,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37762869089660583,0.06152880658293143,0.980400025844574,0.103062197047472,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3772240411026094,0.06149892221083864,0.980400025844574,0.1032305606752634,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378447187070826,0.06141666347105056,0.9803000092506409,0.09991879070401191,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3772868844418285,0.06151074193492532,0.9804999828338623,0.10092488251924515,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37795976800078473,0.06135450598280877,0.9803000092506409,0.09799035354554653,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37812530655287424,0.06140756296236068,0.980400025844574,0.09751666859686374,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3776056994310379,0.06150950676668435,0.9801999926567078,0.10144355227649211,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3778892608397096,0.06143275238405913,0.9803000092506409,0.10007182042598724,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37799655434569357,0.06140235454197973,0.980400025844574,0.10183123350143433,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783398935648421,0.06139805509746075,0.9803000092506409,0.09920261098146439,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37776663969001373,0.061419826180301604,0.9803000092506409,0.09905489810407161,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3778800642534825,0.06142665684586391,0.9803000092506409,0.0966037687242031,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378493170001962,0.06142120309714228,0.9803000092506409,0.1003412437915802,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3792871419462429,0.06134032985009253,0.9803000092506409,0.09825608685612679,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3775627820286443,0.06141847224719822,0.980400025844574,0.09932612276375294,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37707536295860306,0.06144792175674811,0.980400025844574,0.1011498152166605,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37750147145379637,0.06141694095619023,0.980400025844574,0.09698546864688397,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777053291151658,0.0615194720919244,0.980400025844574,0.10137624630331993,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3778907936040808,0.06145282939011231,0.9801999926567078,0.0979276322454214,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783077055130469,0.06141821846365929,0.9801999926567078,0.10029845514893532,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37842572836962923,0.061397050837334245,0.9803000092506409,0.10097898132205009,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37814676525407104,0.06139732872787863,0.9803000092506409,0.10155016575157642,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37785554002354327,0.06143127571437508,0.9803000092506409,0.1005314527541399,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37860199627231705,0.061439783834293486,0.9804999828338623,0.10004391043782235,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777865656268393,0.06143813096936792,0.980400025844574,0.09895776300430298,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3768301206592113,0.0614629876174964,0.980400025844574,0.1010978989481926,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774263659996076,0.06149034965336323,0.9804999828338623,0.09898907354176044,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37690216058465764,0.06144172972040251,0.9804999828338623,0.1019257335588336,0.9761999845504761
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.377892326368452,0.06147357179690152,0.980400025844574,0.10290199042260646,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37726542574063177,0.06151391698895022,0.9804999828338623,0.10132944186627865,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37751679909750835,0.061470331047754734,0.9803000092506409,0.09788546928465366,0.978600025177002
