ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43973170492446534,0.0719659264272079,0.9776999950408936,0.09607087321877479,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388656930547381,0.07152714312616736,0.9775999784469604,0.09316242395341397,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43835528251912886,0.07160664932467044,0.9776999950408936,0.10532023836374282,0.972599983215332
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388856189915637,0.07128391447011381,0.9778000116348267,0.10252922783046961,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43764867814400626,0.07093951855730266,0.9776999950408936,0.09684814339280129,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392182288601138,0.07184832185469568,0.9772999882698059,0.10442062806487083,0.9721999764442444
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43893160192269964,0.0717498109664768,0.9775999784469604,0.10219496509134769,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43773911124190695,0.07286170891169459,0.9772999882698059,0.10183337878286838,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384687070825976,0.0712346461987123,0.9781000018119812,0.1026690748155117,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43823725966254656,0.07218596433009952,0.9779000282287598,0.09458830777108669,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438448781145772,0.07309613340776414,0.9771000146865845,0.10655613091289998,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43890861045713164,0.0729633422460407,0.9776999950408936,0.09592489566802978,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43820353884638025,0.07133278958108276,0.9779000282287598,0.09991367366909981,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43833842211104573,0.07198364350628107,0.9779000282287598,0.1034696610212326,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388350377673141,0.07319866695553065,0.9772999882698059,0.09925663125365973,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387400063762998,0.07177122454810887,0.9772999882698059,0.09298064774423838,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383598808122425,0.07359137358628214,0.9772999882698059,0.0939146644949913,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43768546448891504,0.07164477724712343,0.9779999852180481,0.09945430269539356,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438502427898764,0.07172420494109392,0.9776999950408936,0.09850873729586601,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378080856386109,0.07219144648425281,0.9778000116348267,0.09668830375075341,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388564964685109,0.07168300685659051,0.9785000085830688,0.0978488994717598,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387200804394742,0.07223307072948665,0.9775999784469604,0.10597281078696251,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43881357906611734,0.0720808472270146,0.9778000116348267,0.0945399653851986,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394496762801648,0.07007636076286435,0.9782999753952026,0.10085376985371113,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43928873602118895,0.07103210984338075,0.9775999784469604,0.09561358462572098,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439181442515205,0.07331542407050728,0.9769999980926514,0.09847708415389061,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43906955071610754,0.07193370782677085,0.9775000214576721,0.0998872741997242,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381682852658426,0.0711546091856435,0.9779999852180481,0.10219304423630238,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375260569943104,0.0711660394102335,0.9775999784469604,0.09665422907471657,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402773690406121,0.07118166805133223,0.9782999753952026,0.10079379813671112,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374632136550913,0.07148458127658815,0.9775999784469604,0.09646891459077597,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43820200608200904,0.07035742286574095,0.9785000085830688,0.09972813861370086,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384518466745144,0.07256334104407579,0.9775000214576721,0.09621378796696663,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43803953305866195,0.07120690833590924,0.9778000116348267,0.09823984417319298,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370049171081028,0.071211581880413,0.9782999753952026,0.09239266611933708,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382203992544634,0.07225192495957017,0.9772999882698059,0.1000204120144248,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851928830684717,0.07206868472732604,0.9779000282287598,0.10382797555029392,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377758975868158,0.07361412806976586,0.9768999814987183,0.10046593517959118,0.972599983215332
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393500465960369,0.07323424644432962,0.9775000214576721,0.10184711053967475,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390174367274868,0.07149256062209607,0.9779000282287598,0.0972132767111063,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383920688640377,0.07177571065202355,0.9775999784469604,0.1001708462536335,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385683367667255,0.07158202117867768,0.9782000184059143,0.09481102635264396,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398037448499117,0.07140011861976236,0.9776999950408936,0.09927985955774785,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378126839317245,0.070822434460558,0.9782999753952026,0.09335890419781208,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384303879733176,0.07202849451880902,0.9775000214576721,0.09799689885824919,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43944047969393757,0.07136612896826118,0.9779999852180481,0.0968112516105175,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386940234451638,0.07053788853567093,0.9785000085830688,0.0943132784128189,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385530091230135,0.07392661343924702,0.9775999784469604,0.10135010012090206,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387139493819894,0.071378742573224,0.9782000184059143,0.10388173327744007,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395339783205807,0.07163037925865501,0.9776999950408936,0.09566245630085468,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43835374975475766,0.07140197001509369,0.9782000184059143,0.1046774647474289,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43944047969393757,0.0717103166533634,0.9779000282287598,0.0984047618895769,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387568667843829,0.07150982276368886,0.9782999753952026,0.09589279348552227,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43742642731018244,0.071416502706334,0.9779999852180481,0.09877176209688186,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438502427898764,0.07101026977710426,0.9783999919891357,0.10186557542681694,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385805988816951,0.07378233288303018,0.9779000282287598,0.0968044206082821,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388810206984501,0.07292993977982551,0.9769999980926514,0.10027373436391354,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398160069648813,0.07146393206454814,0.9779000282287598,0.10122768600285054,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43862045075534634,0.07080048498939723,0.9779999852180481,0.10149418819844723,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388028497155189,0.07263251987695694,0.9778000116348267,0.10155976859629154,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43896838826760837,0.07266871241088957,0.9779000282287598,0.09619831731319428,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43901437119874437,0.07129912714101375,0.9779000282287598,0.09518169777691364,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386940234451638,0.0717705127697438,0.9771999716758728,0.10111232814788819,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387400063762998,0.07148495414946228,0.9779999852180481,0.09694406115114688,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439497191975672,0.07278578946627677,0.9778000116348267,0.09504838849008083,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43866030262899747,0.07178567526899278,0.977400004863739,0.09771217704117298,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43970564793015504,0.0711546765981242,0.9782000184059143,0.10284602296948434,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382219320188346,0.0712528085866943,0.9778000116348267,0.09795773440003396,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378157494604669,0.07345591136682779,0.9772999882698059,0.09340011644959449,0.9779999852180481
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43715666078085147,0.07152273496296256,0.9776999950408936,0.0975128514111042,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387461374337846,0.07283031199146062,0.9772999882698059,0.09981450534462928,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437792757994899,0.0730446781873703,0.9772999882698059,0.10190486305058002,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43784333921914853,0.07225813476350158,0.9779000282287598,0.10455521632432938,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373267976260546,0.07126612695455552,0.977400004863739,0.09352210845649242,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401240926034922,0.07009234891328961,0.9783999919891357,0.09589488049447537,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384104620364921,0.0736911572251469,0.9768000245094299,0.11376830554008484,0.9700999855995178
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387813910143221,0.07237849742025138,0.9775000214576721,0.10237990535795688,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380793849323131,0.0719506538214162,0.9771000146865845,0.09996936085820197,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394987247400432,0.07124359257053584,0.9778000116348267,0.09671616495549679,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389760520894644,0.07410902484245599,0.977400004863739,0.09712784210592508,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384733053757112,0.07102127996645868,0.9785000085830688,0.09362909985780717,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384748381400824,0.07252054570950568,0.977400004863739,0.09190581835210324,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43791997743770844,0.07280042001027615,0.9768000245094299,0.08682162430882454,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375812365116735,0.0725988296115771,0.9771999716758728,0.09659159139990807,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43834455316853055,0.0716904858905822,0.9776999950408936,0.09864935073852539,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43960448548165587,0.07120925846025347,0.9775000214576721,0.09829511261731386,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43843345350206003,0.07279324538111687,0.9779000282287598,0.10525018129348755,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43782494604669414,0.07245826519373805,0.9775000214576721,0.0940681859701872,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43863577839905826,0.07182849217634649,0.9776999950408936,0.09919289362430572,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851469001373355,0.07026925114449113,0.9786999821662903,0.09287058309912681,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392136305670002,0.07093059755116701,0.9785000085830688,0.10100624464452267,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43882430841671577,0.07115952499639243,0.9779999852180481,0.09932703795284033,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375567122817343,0.07183717984482646,0.9775999784469604,0.1017571259751916,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383353565823033,0.07142979152649641,0.9779000282287598,0.10047894570231437,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388886845203061,0.07156521915830671,0.9778000116348267,0.09349723450541496,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396734598783598,0.0729085083257407,0.9776999950408936,0.09541802046000958,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392105650382578,0.07135519459247588,0.9779000282287598,0.10345419255495071,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43743409113203846,0.07163147743418813,0.977400004863739,0.09875658377110959,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43782341328232294,0.07341392816454172,0.9772999882698059,0.09887326250374318,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385897954679223,0.07085637858677656,0.9775999784469604,0.09679367874860764,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43815755591524425,0.07287132623214275,0.9775000214576721,0.09695248155593872,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380793849323131,0.07182350321579725,0.977400004863739,0.10242205630689859,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43829397194428094,0.07205636723227798,0.9782000184059143,0.09938295717835427,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851162448499115,0.07322074867878109,0.9771999716758728,0.10068538480401039,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377207180694526,0.072928980528377,0.9768000245094299,0.09686965081095696,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43837827398469686,0.07444228458292783,0.9779000282287598,0.09155895974338055,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438441117323916,0.07238680395949632,0.9775999784469604,0.09553199257552623,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390879438885619,0.0718347703691572,0.9778000116348267,0.09462018955349923,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397884172061997,0.07225360182058066,0.9775999784469604,0.0906949841991067,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393209240729841,0.0721225486272946,0.977400004863739,0.09631659102588892,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43893160192269964,0.07118078972343356,0.9779999852180481,0.09439659512192011,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388043824798901,0.07182772488389164,0.9779999852180481,0.10071656662523747,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43879671865803416,0.07163537908941507,0.9775000214576721,0.09622175996303559,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43929486707867377,0.07209131008666009,0.9771999716758728,0.10125265127718448,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397899499705709,0.07235774362981319,0.9775000214576721,0.1077817600697279,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43862504904845984,0.07123107079491019,0.9779999852180481,0.09354338323771953,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43910940258975867,0.07092529381830245,0.9783999919891357,0.10070236347615719,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43865110604277024,0.07426359950583428,0.9772999882698059,0.09580057319998742,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383890033352953,0.07219064533077181,0.9771999716758728,0.10246458352208138,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43926267902687854,0.07106068742554635,0.9782000184059143,0.09740063615739346,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382801770649402,0.07134465788695961,0.9775000214576721,0.09304663216769696,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43816215420835786,0.07345983178578318,0.9771000146865845,0.09392077137380839,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373344614479105,0.07074971534088254,0.9779999852180481,0.09774354309141636,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378050201098686,0.0715748924612999,0.9776999950408936,0.10700376514643431,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43789698597214044,0.07226066962424665,0.9779999852180481,0.09634816033542157,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438232661369433,0.07161606605742127,0.9776999950408936,0.10135230769068003,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44001373356876594,0.0715932161424309,0.9775000214576721,0.09360821593850852,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43882124288797336,0.0714197305938229,0.9781000018119812,0.10532951229810715,0.972000002861023
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382464562487738,0.07270998351983726,0.9775999784469604,0.1013824979364872,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393101947223857,0.07168107456453145,0.9775999784469604,0.09803394663929939,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399769472238572,0.0713229217497632,0.9782000184059143,0.09625831556618214,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43867869580145186,0.0718031791780144,0.9775000214576721,0.09766262798905373,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391829752795762,0.07229699824173004,0.9772999882698059,0.10021748450398445,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43853155042181674,0.07170697593018413,0.9779999852180481,0.09238967873752117,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383322910535609,0.07148640400711447,0.9776999950408936,0.10121744490563869,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43865570433588386,0.07164127574469895,0.9779999852180481,0.09694802771806717,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390741490092211,0.07120043520908803,0.9775000214576721,0.10076852757334709,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43866949921522463,0.07102017444707454,0.9779999852180481,0.09166152245998382,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43924581861879536,0.07133701787367464,0.9775000214576721,0.09993427744805813,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389224053364724,0.07161372773312032,0.9776999950408936,0.0911397730588913,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439474200510104,0.07271037679426372,0.9775999784469604,0.09373679603338242,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384165930939769,0.0712323890287429,0.977400004863739,0.094194056558609,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384472483814008,0.0715440475931391,0.9776999950408936,0.09602649002671242,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940829164214246,0.07163831502329558,0.9775999784469604,0.10101139246374369,0.9714999794960022
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382863081224249,0.07130880484897643,0.9781000018119812,0.10680612525045871,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43877372719246616,0.07081128639411181,0.9782999753952026,0.09076979619413614,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43885189817539727,0.07096734108701348,0.9779000282287598,0.09796627809405327,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387430719050422,0.07255088745374233,0.9776999950408936,0.09710676840245724,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43890861045713164,0.07181757536288351,0.9775000214576721,0.09804126864373684,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43923508926819693,0.0709877061014995,0.9778000116348267,0.0948472456291318,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948492986070237,0.07063733447808772,0.9781000018119812,0.0955061402529478,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43843805179517364,0.07249939918853343,0.977400004863739,0.0919315625846386,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43820660437512265,0.07239412557892501,0.9776999950408936,0.10120624785125255,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43823725966254656,0.07093520656097681,0.9781000018119812,0.10034176991581917,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389024793996468,0.07178573711086064,0.9771999716758728,0.09482668959498405,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396336080047087,0.07110479640495032,0.9782999753952026,0.09958979862630367,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43853768147930156,0.0710257891561836,0.9782000184059143,0.09482038186192512,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389162742789876,0.07362236902043223,0.977400004863739,0.09868709148168564,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391645821071218,0.07317322685346007,0.9771999716758728,0.1001595508083701,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43862658181283104,0.07411821175087244,0.9772999882698059,0.09822256344854832,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388917500490485,0.07272266165986657,0.977400004863739,0.1021580060094595,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385300176574456,0.07186688607539982,0.9775000214576721,0.09066434390246868,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43877219442809495,0.07247011870965361,0.977400004863739,0.09897251054942607,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387139493819894,0.07164048499725759,0.9776999950408936,0.10279152931571006,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391829752795762,0.07154870324824006,0.9779000282287598,0.10291918470263481,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43849323131253676,0.07151061401478946,0.9775999784469604,0.10001843646764755,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380901142829115,0.07202192229740322,0.9779000282287598,0.10107993079423905,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385484108299,0.07118886082097887,0.9781000018119812,0.09668964782059193,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395860923092015,0.07209294433128088,0.9775000214576721,0.10305124388933182,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378923876790269,0.0705022109568119,0.9782999753952026,0.10327125235497951,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399095055915245,0.07322080214936286,0.9771999716758728,0.10425579909980297,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395539042574063,0.07130554529447108,0.9775000214576721,0.09437514671683311,0.9761999845504761
