ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42775008583480484,0.07410294573418796,0.9758999943733215,0.1025154880553484,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272473391210516,0.0732764936061576,0.9761999845504761,0.10362895378470421,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273224445752403,0.07336539652403444,0.9764000177383423,0.09934696445763111,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42716456984500684,0.07378101780805736,0.9767000079154968,0.10159525025486946,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278665759270159,0.07386340060327203,0.9765999913215637,0.10555622630715371,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42841837110064745,0.07391022946760058,0.9757999777793884,0.10150852085053921,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42804284382970376,0.07348657437600195,0.9757999777793884,0.10350192952752113,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290483372572101,0.07354097915217281,0.9761999845504761,0.10274337450265884,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274910486560722,0.0740640492759645,0.9758999943733215,0.10476751231849193,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288582744751815,0.07340815197173506,0.9757000207901001,0.10548597392141819,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853179566411614,0.07346917954795062,0.9760000109672546,0.11042301039993763,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42794934520306066,0.07377932598944753,0.9757999777793884,0.10042384306788445,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268288944477143,0.07356648577256128,0.9763000011444092,0.1007944005459547,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42766731655876006,0.07405067787840962,0.9761999845504761,0.10594334650635719,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42774702030606243,0.07431127085722983,0.9763000011444092,0.10374370138645173,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42794168138120464,0.07372532962709666,0.975600004196167,0.1074023016601801,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285885079458505,0.07402607742603869,0.9757999777793884,0.10471515627205372,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42758301451834413,0.07382277512215078,0.9764999747276306,0.10789427672028541,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4265453330390426,0.0742968895399943,0.9764000177383423,0.10639568834900856,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42729638758092997,0.07375636897012591,0.9764000177383423,0.10145585735440255,0.9750999808311462
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42855938542279776,0.07326817044876516,0.9764999747276306,0.10684640924036502,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42794781243868946,0.0735325894165784,0.9763000011444092,0.1056402093142271,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276734476162449,0.07321392473001033,0.9763000011444092,0.10533390442728996,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42675532175789677,0.07332449881043285,0.9763000011444092,0.10417462861537934,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42892418334314303,0.07324136318787933,0.9763000011444092,0.10679364441633224,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271615043162645,0.07354422157928348,0.9765999913215637,0.10437778955996037,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42772556160486563,0.07338272172994911,0.9765999913215637,0.11186688101291656,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273822223857171,0.07369937885124236,0.9760000109672546,0.10570331890881061,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42794014861683344,0.07390749086495489,0.9763000011444092,0.09831152310967445,0.9751999974250793
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272596012360212,0.07357118826471269,0.9757000207901001,0.10853192279338837,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273745585638611,0.07336634071413428,0.9765999913215637,0.10984337356090546,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283233397096331,0.07374323675278574,0.9764000177383423,0.09990068534612656,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284720178536394,0.07339930492732674,0.9763000011444092,0.10185199688374996,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42788650186384153,0.07380420842226594,0.9763000011444092,0.10474027456939221,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268764101432215,0.07347375356536359,0.9763000011444092,0.10276611119508744,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42634454090641555,0.07348393559549003,0.9764000177383423,0.10007030884623527,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42742667255248185,0.07302004762198776,0.9768000245094299,0.1021807867795229,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275753506964881,0.07372854438405484,0.9764000177383423,0.10433010708093643,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42814094074946046,0.07354687146823853,0.9760000109672546,0.10800588957667351,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271569060231509,0.07333496905080975,0.9761999845504761,0.10024725802838802,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42894870757308223,0.07335367626659572,0.9764999747276306,0.10872193692624568,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262663699234844,0.07329216995555908,0.9758999943733215,0.10254007351696491,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273944845006867,0.07382541763186455,0.9761000275611877,0.10258030734956264,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42743280360996666,0.07410963589251042,0.9764000177383423,0.1014584107130766,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267675838728664,0.0736420714121312,0.9761999845504761,0.1017687154352665,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271814302530901,0.073795865993388,0.9753999710083008,0.10054461702406406,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428939510986855,0.07355386561695486,0.9757999777793884,0.10674645408391953,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42745272954679225,0.07383269189409912,0.9760000109672546,0.10404434179663657,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853486119285855,0.0737173087619245,0.9761999845504761,0.10740492898225784,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268043702177751,0.07371931195463985,0.9761999845504761,0.1016519215643406,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274159432018834,0.07339913873448968,0.9768000245094299,0.10656003174781799,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42823137384736115,0.07345212698113174,0.9767000079154968,0.10313831935226918,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282421031979596,0.07455696295276285,0.9761000275611877,0.10312432843148708,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284965420835786,0.07372264549415558,0.9757000207901001,0.1059501486390829,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42709406268393174,0.07390630209986121,0.9760000109672546,0.10077618706971407,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42745272954679225,0.07327451390139758,0.9764000177383423,0.1067937064409256,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274036810869139,0.07368500805515796,0.9763000011444092,0.10282346861362457,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42841070727879144,0.07353719635419548,0.9757999777793884,0.10628017232120036,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42814094074946046,0.07411559520699083,0.9761999845504761,0.10005371140241623,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273653619776339,0.07360871730204671,0.9765999913215637,0.10536188306212425,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269300568962135,0.07367960242349654,0.9763000011444092,0.10294678558409213,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278696414557583,0.07388534024357796,0.9764000177383423,0.10200855503380299,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42672773199921527,0.07346421441230923,0.9757000207901001,0.10339699522256851,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279355503237198,0.0733057672386989,0.9761000275611877,0.10341647292673588,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275952766333137,0.07333705540373922,0.9760000109672546,0.10967506231963635,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273622964488915,0.07394209564942866,0.9757999777793884,0.1026730660945177,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285977045320777,0.07387580749802292,0.9761999845504761,0.10605644543766976,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42823443937610356,0.07348524133712053,0.9761999845504761,0.10410947676897049,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42807656464587013,0.07299902147129178,0.9768000245094299,0.1077023745238781,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275768834608593,0.07338768406957388,0.9764000177383423,0.10197467640340328,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274634588973906,0.07321947186626494,0.9761999845504761,0.10577693453133107,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267430596429272,0.07461750354412944,0.9761000275611877,0.10801230391860009,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42851340249166175,0.07368035468887538,0.9757000207901001,0.10528414890766144,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42750944182852657,0.07382746062353253,0.9763000011444092,0.10027616991102696,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269101309593879,0.07329818690288811,0.9760000109672546,0.10498114521205425,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272381425348244,0.07376244888622313,0.9768000245094299,0.10196172222793103,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275722851677457,0.07408304214011878,0.9760000109672546,0.10257621006965638,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283233397096331,0.07322072584088891,0.9764000177383423,0.10190227676331996,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277393564842064,0.07387349938340484,0.9765999913215637,0.1030086274176836,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267583872866392,0.07340491013024002,0.9761999845504761,0.10289072331190109,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281240803413773,0.0737684987179935,0.9764000177383423,0.10614802462756634,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428006057484795,0.07389084122162312,0.9761999845504761,0.10599100333452224,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42766884932313126,0.07344000446684658,0.9763000011444092,0.10230725708901882,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278297895821071,0.07400134415421634,0.9764000177383423,0.10315091769695282,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42687334461447907,0.07332484831027687,0.9754999876022339,0.10209973545968533,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42699443299980383,0.0732160626988858,0.9761000275611877,0.10023515766561031,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278696414557583,0.07317827553115785,0.9761000275611877,0.10212907693982125,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42761060427702574,0.0737730831310153,0.9764999747276306,0.10451732164919376,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274404674318226,0.07343704546596855,0.9763000011444092,0.10311621532738209,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279355503237198,0.07396902317665517,0.9758999943733215,0.10451866828203202,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42756155581714733,0.0732035922486335,0.9757000207901001,0.10325042018592358,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276305302138513,0.07420074833314866,0.9764999747276306,0.10744096153676509,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282482342554444,0.07322654836252332,0.9760000109672546,0.10987711103558541,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427458860604277,0.07382786874379962,0.9764000177383423,0.10660671522319316,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271599715518933,0.07373633744865656,0.9761000275611877,0.10476359362900257,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274956469491858,0.0737725578704849,0.9761999845504761,0.10752040832340717,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283478639395723,0.07365648457072675,0.9764999747276306,0.10496623880267143,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282850206003532,0.07353965478111059,0.9761999845504761,0.1069392099827528,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427983066019227,0.07379447286240756,0.9763000011444092,0.10121480644643306,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428445960859329,0.07390332371573895,0.9761000275611877,0.10150339962542057,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42758454728271533,0.07348951318133623,0.9761000275611877,0.10350249087214469,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272442735923092,0.07327273199483753,0.9764999747276306,0.10970715666413307,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42792482097312146,0.07369865160826594,0.9764999747276306,0.10634191274046897,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272779944084755,0.07319148375298828,0.9761999845504761,0.101645526753366,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42826049637041397,0.07449380126390606,0.975600004196167,0.10501091681718826,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281578011575437,0.0740770663825795,0.9757999777793884,0.09925471985340119,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289134539925446,0.07379682138338685,0.9761000275611877,0.1065177512794733,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275508264665489,0.0736059635264799,0.9761000275611877,0.10183112347424031,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42820378408867965,0.0741828330438584,0.9760000109672546,0.1008756162315607,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42589390818128314,0.07394166166670621,0.9763000011444092,0.1037292013078928,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276351285069649,0.0732399690322578,0.9764999747276306,0.09596331991106272,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42822524278987645,0.07364130867030472,0.9761000275611877,0.10223749544918537,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42728719099470275,0.07366818932611495,0.9757999777793884,0.10584563634097577,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42714924220129485,0.07335927389059216,0.9764999747276306,0.10739049943983554,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272136183048852,0.0733281926209107,0.9765999913215637,0.10200000166296959,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281256131057485,0.07332632994223386,0.975600004196167,0.10197642937898636,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278895673925838,0.07379172504935413,0.9761999845504761,0.10447278315722942,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42750944182852657,0.07418404965344816,0.9764000177383423,0.10520083121955395,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290927874239749,0.07408370911628008,0.9764999747276306,0.10879340579211712,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262878286246812,0.07316690429635346,0.9758999943733215,0.11150118227601051,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42731478075338436,0.0736610076636076,0.9757999777793884,0.10793536096215248,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42743127084559546,0.0742071215448901,0.9758999943733215,0.10440723978579045,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42842296939376107,0.07344305082131178,0.9763000011444092,0.10033871411085128,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271615043162645,0.07353612304255366,0.9757000207901001,0.10592519637346268,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42880616048656073,0.07359041172582656,0.9764999747276306,0.10592978829741478,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273561653914067,0.07356857430245728,0.9761000275611877,0.10446231519281864,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278757725132431,0.07383659630287438,0.9760000109672546,0.10581212893426419,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427543162644693,0.07366980141121894,0.9765999913215637,0.10368878015577793,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269024671375319,0.07397329701483249,0.9757000207901001,0.10732725237309933,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272779944084755,0.07388258684426546,0.9761000275611877,0.09769392288923263,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269346551893271,0.07379274628292769,0.9763000011444092,0.10328016135692597,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273837551500883,0.0737223571272567,0.9761000275611877,0.106275463950634,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4265085466941338,0.07407291808538138,0.9764999747276306,0.10306160011291504,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42667715077496565,0.07325925826393068,0.9767000079154968,0.09773964318037033,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283018810084363,0.07307824853081256,0.9760000109672546,0.10734104592800141,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279125588581518,0.07375556271001697,0.975600004196167,0.10320909723043442,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42736842750637627,0.07371172829214484,0.9758999943733215,0.10089624938964843,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276596527369041,0.07335416267514229,0.9758999943733215,0.10544803696572781,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42808422846772615,0.0734918729359284,0.9764999747276306,0.10123622464239597,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269913674710614,0.07379002761952579,0.9757000207901001,0.10506030077338219,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42759067834020015,0.07357963067647069,0.9764999747276306,0.1063847365707159,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261391504806749,0.07382499872632324,0.9761999845504761,0.10103409514278174,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275416298803218,0.07429119102284312,0.9754999876022339,0.1023491998821497,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42700669511477335,0.07319251607954502,0.9763000011444092,0.10783922869861126,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267522562291544,0.07375557546745985,0.9761999845504761,0.10307612175047398,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42747265548361785,0.07402752671334893,0.9764000177383423,0.10401171647012233,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42708946439081813,0.07393523474037647,0.9763000011444092,0.10861281661391259,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42746499166176183,0.07346090850569308,0.9761000275611877,0.1083851744711399,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279125588581518,0.07364333944674581,0.9763000011444092,0.10243429985940457,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279355503237198,0.07368923631049693,0.9763000011444092,0.10199026512503624,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42729025652344516,0.07408299594055862,0.9763000011444092,0.10985214280784131,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272534701785364,0.07368058916088194,0.9761000275611877,0.10771792918741703,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268503531489111,0.07386595376506448,0.9761999845504761,0.10530707266926766,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264503016480283,0.07386057453975081,0.9760000109672546,0.10476897240877152,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42792788650186386,0.07329021341372281,0.9764999747276306,0.10331916672885418,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42752783500098096,0.07354297290910035,0.9765999913215637,0.10047513056397438,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276841769668432,0.07315364363268018,0.9765999913215637,0.10206138221323491,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42756308858151854,0.07336395364459604,0.9754999876022339,0.10686662193238736,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274619261330194,0.07365658503733576,0.9764999747276306,0.106379152110219,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278251912889935,0.0736035050245002,0.9761999845504761,0.10038607763648033,0.9753000140190125
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289671007455366,0.07367011880744248,0.9763000011444092,0.10093719564378262,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42778993770845597,0.07403119575046004,0.9758999943733215,0.10081559755802154,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267844442809496,0.0738008859315887,0.9761000275611877,0.10287566328942775,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276044732195409,0.07337804896011949,0.9761000275611877,0.10467799202799798,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275584902884049,0.07313691531345248,0.9764000177383423,0.10291053584218025,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42777767559348634,0.0732563530376181,0.9761999845504761,0.10518936419188976,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426741526878556,0.07398998906090856,0.9760000109672546,0.1008781466603279,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273561653914067,0.07374264476876706,0.9763000011444092,0.10201667139530182,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277715445360016,0.07420230444502085,0.9763000011444092,0.10147395008802414,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42831261035903473,0.07366821872517466,0.9761999845504761,0.10592751208245754,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282635618991564,0.07378339583687485,0.9761000275611877,0.10487343770861626,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42734390327643706,0.07400056739039719,0.9761999845504761,0.10085766853392124,0.9735999703407288
