ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178913453992545,0.06968754594083876,0.977400004863739,0.11782295435965061,0.9675999879837036
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41781777270943693,0.07010415481273084,0.9767000079154968,0.10310119018554688,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41719700313910146,0.06987863297844306,0.9778000116348267,0.11288468487560749,0.9679999947547913
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168720570924073,0.07000634364988655,0.9771999716758728,0.10221993993222714,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41788061604865606,0.06984676340362057,0.9769999980926514,0.11402328108847141,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168153448106729,0.0700832591349259,0.9768000245094299,0.1031555517733097,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41812739111241903,0.06973166750576347,0.9768999814987183,0.10222572806477546,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41811972729056307,0.07044093915950507,0.9764999747276306,0.10084870985150338,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41810899793996464,0.06992969926605001,0.9769999980926514,0.1097755029886961,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166773960172651,0.0696991545215249,0.9772999882698059,0.11232530233860016,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173349519325093,0.06950925862882286,0.977400004863739,0.10679533038437367,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168460000980969,0.06962623235415667,0.9772999882698059,0.10346713866591453,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179066730429664,0.07027999564325436,0.9771999716758728,0.10709755514860153,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173426157543653,0.06996433558017015,0.9767000079154968,0.09921442168354988,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175112198351972,0.06991207267511636,0.9771000146865845,0.10951331562995911,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171540857367078,0.07010511286016553,0.9769999980926514,0.10298996381163597,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175893908181283,0.06968451852314174,0.9769999980926514,0.10650156064927578,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41805381842260153,0.06978265049234032,0.9776999950408936,0.09926149154007435,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179311972729056,0.07028533904962242,0.9768000245094299,0.1098330950051546,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417456040317834,0.07002459505079314,0.9765999913215637,0.10574921620190143,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173778693349029,0.06988820082331076,0.9775000214576721,0.10727995357215404,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41782083823817934,0.06964404535815119,0.9771999716758728,0.11326042996048927,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164796694133804,0.06980922782421112,0.9771999716758728,0.11221599195301533,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41679235334510495,0.06943884764909744,0.9779000282287598,0.10863965775966644,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41736100892681965,0.0696167608756572,0.9771000146865845,0.1007527657032013,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41580065479693934,0.06971908926367759,0.9769999980926514,0.10525592869818211,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416337122326859,0.06959236357603223,0.9772999882698059,0.10461353262662887,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168613277418089,0.07036084315627814,0.9768999814987183,0.11318710783421994,0.9674999713897705
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41744224543849323,0.06952771240584553,0.9772999882698059,0.10499956815540791,0.9758999943733215
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41841095252109084,0.0700886239190586,0.9764999747276306,0.10974041623771191,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41750049048459875,0.07008346072975546,0.9771999716758728,0.10281881777346134,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41661301991367466,0.0695594150967896,0.9769999980926514,0.1074223643988371,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417748798312733,0.06992645938210189,0.9772999882698059,0.10855906861126423,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177687242495585,0.0699289029577747,0.9769999980926514,0.10757992487251758,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160918800274671,0.06938725466486066,0.9775000214576721,0.10724466270208359,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41863473611928587,0.06990014368873089,0.9768999814987183,0.10870871512889863,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41802316313517757,0.06949551295414567,0.9775000214576721,0.10684934712946415,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166421424367275,0.07003933665398508,0.9771999716758728,0.10847940198779106,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174023935648421,0.06999374935477971,0.9771999716758728,0.10949513864517212,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187037105159898,0.06992002880070358,0.9771000146865845,0.10840544018149376,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177886501863841,0.07027687146738172,0.9765999913215637,0.11469051680862903,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176154478124387,0.06994561714297161,0.9771000146865845,0.10275162211358548,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41769055326662746,0.07001883116923273,0.9771999716758728,0.10629694289863109,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41701613694330003,0.06991558899693191,0.9775999784469604,0.09919492683410644,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174299833235236,0.06994934814563021,0.9771000146865845,0.10780447091758251,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41740545909358445,0.06979874823270366,0.9775000214576721,0.1031957738518715,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41791740239356484,0.06998853798303753,0.9764999747276306,0.10779371218979358,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41641529330979005,0.07019348188657314,0.9771999716758728,0.1003741623699665,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41565810771041795,0.07016587786655873,0.9767000079154968,0.10354670936763287,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41825920884834217,0.06981509487172588,0.9771000146865845,0.11266407388746738,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191190896605847,0.06995266945110634,0.9769999980926514,0.10951889343559743,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178944109279969,0.06969931143578142,0.9775999784469604,0.10883675325214863,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41731196046694136,0.06974447096148506,0.9771000146865845,0.1001375528126955,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41752041642142435,0.06969280512873083,0.9771999716758728,0.09815943450331688,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41741005738669806,0.0698567720727995,0.9768000245094299,0.10572986111342907,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41833278153815967,0.07007742697447539,0.9768000245094299,0.10191346267461776,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182867986070237,0.06969776028729975,0.9771999716758728,0.1091692361742258,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41746676966843244,0.06981525777410716,0.9771000146865845,0.10486822820007802,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175372768295076,0.06973615845395252,0.9775000214576721,0.11018012970089912,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173947297429861,0.0701102234903723,0.9768000245094299,0.10764301139712333,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41824847949774374,0.07015528055392206,0.9768000245094299,0.10837260981798172,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41735181234059254,0.0699606767250225,0.9771999716758728,0.11343591710925102,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175694648813027,0.06998388868682086,0.9775000214576721,0.10144354084730148,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41796951638218555,0.07010284268883989,0.9768000245094299,0.10636966738700866,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41877268491269376,0.06982245587911456,0.9767000079154968,0.10449751040637494,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166544045516971,0.0697818359117955,0.9769999980926514,0.11341497289836407,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41749129389837164,0.07008190887011588,0.9767000079154968,0.11353896771967412,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180063027270944,0.07026639865152538,0.9769999980926514,0.10573075431883334,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166390769079851,0.06988225392084568,0.9772999882698059,0.10624327765703201,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41658389739062196,0.06991841332279146,0.9768999814987183,0.10685886686742306,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180277614282912,0.07017544427402317,0.9768000245094299,0.10544155972898006,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177089464390818,0.06970317894136534,0.9771999716758728,0.10392256582677364,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169027123798313,0.06973454977162183,0.977400004863739,0.10599673016667366,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160351677457328,0.07023552144188434,0.9765999913215637,0.10976576200723648,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41631719639003334,0.06987717917952686,0.9771999716758728,0.11089911922514438,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163478516774573,0.069825307678245,0.9768000245094299,0.10099307239949704,0.9767000079154968
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175725304100451,0.06965855691218749,0.977400004863739,0.10398989733755588,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417085111340004,0.06972091128900647,0.9772999882698059,0.10223081449866295,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166482734942123,0.06985815672297031,0.9769999980926514,0.10835271124839782,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179005419854817,0.06976260498203338,0.9775000214576721,0.09863010139465332,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41718474102413183,0.06971555417273194,0.9771000146865845,0.10095601880848408,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41738400039238766,0.0701372732507065,0.9761999845504761,0.10017524967491627,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41843087845791643,0.0697376513521187,0.9768999814987183,0.10922806178331375,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41732422258191093,0.07005696189496666,0.9769999980926514,0.10879392675161362,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183235849519325,0.06986436944156885,0.9768000245094299,0.11000148659944534,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184523371591132,0.06939833408258855,0.9771999716758728,0.10878906830847264,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181795051010398,0.06998616204764695,0.9771000146865845,0.10467269471287727,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41716941338041985,0.07015282000917941,0.9771999716758728,0.11559287916123867,0.9682999849319458
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171448891504807,0.0698927122477442,0.9768999814987183,0.106402427688241,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170115386501864,0.06991406668266281,0.9769999980926514,0.11809226759523153,0.965499997138977
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174744334902884,0.06931000203844159,0.9772999882698059,0.1120706685334444,0.9679999947547913
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41769361879536987,0.06969559862669557,0.977400004863739,0.10558238565325737,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168184103394153,0.06964513322729618,0.9771000146865845,0.10387702697217464,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41754187512262114,0.06990442574247718,0.977400004863739,0.10857603579163551,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171770772022758,0.06958415668699891,0.977400004863739,0.11177678115963936,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177396017265058,0.07016360688842833,0.9764999747276306,0.1063524936914444,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41758325976064353,0.06986925739608706,0.9768999814987183,0.10788136437535285,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176031856974691,0.06962527235075831,0.9775999784469604,0.10078862531483174,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41754953894447716,0.06981511579630896,0.9769999980926514,0.11419407410621643,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41746370413969003,0.07017231579888612,0.9768999814987183,0.11624690736234188,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172981655876005,0.0694129714531824,0.9775999784469604,0.10682657475471496,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41801856484206396,0.07023934770207853,0.9768999814987183,0.10301979129910468,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41797871296841277,0.07010378273325041,0.9769999980926514,0.11537550315260887,0.9671000242233276
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41750815430645477,0.06958076964933425,0.9775999784469604,0.10842915590405464,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41758325976064353,0.07001220846716315,0.9769999980926514,0.11445251595675945,0.9681000113487244
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41740545909358445,0.06956065202727914,0.9775999784469604,0.10262849362492561,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41739013144987247,0.06953832666287199,0.977400004863739,0.10605701134204865,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41799404061212475,0.06996803864967079,0.9768999814987183,0.10993533581495285,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169793505983912,0.07008883629571647,0.9769999980926514,0.10124801540672779,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169870144202472,0.0700901313639246,0.9771000146865845,0.10114231183230878,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182086276240926,0.07026701793204992,0.9772999882698059,0.10929758121371269,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41716328232293504,0.07000052426978946,0.9772999882698059,0.11383190907537938,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180522856582303,0.07007927354462445,0.977400004863739,0.10758298599720001,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41685366391995293,0.06987596754934638,0.9771000146865845,0.10333655280470848,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41763230822052183,0.06943262088168413,0.977400004863739,0.10752760809659957,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171402908573671,0.06991970946080983,0.9771999716758728,0.10299970703423023,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41641989160290366,0.06968149764696135,0.9771999716758728,0.10871303540170192,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41741312291544047,0.0699426567863673,0.9772999882698059,0.10977414074242114,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41750202324896996,0.0698380232729949,0.9769999980926514,0.10298081403970719,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170375956444968,0.07001576946228742,0.9768000245094299,0.11286852158606052,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418875380125564,0.06943597605340182,0.9771999716758728,0.10226563566923141,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41719240484598785,0.06977574406927452,0.9768999814987183,0.10291633406877518,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175142853639396,0.07007071595024318,0.9769999980926514,0.1033696436971426,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41769208603099867,0.06974628348331899,0.9772999882698059,0.10801861286461353,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171494874435943,0.06964893076717854,0.9768000245094299,0.1068170379459858,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176169805768099,0.06942199288029224,0.9775000214576721,0.10925598240196704,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185182460270747,0.06977729892451316,0.9768999814987183,0.10951451019048691,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41871443986658824,0.06944629245428369,0.9775000214576721,0.10848810849189758,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41785609181871686,0.06997505039647221,0.9769999980926514,0.11291582525670528,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171035045124583,0.06993175841514021,0.9768000245094299,0.10903223317861557,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180706788306847,0.06973915882343426,0.9771999716758728,0.11431296203732491,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170881768687463,0.06968085303921252,0.9776999950408936,0.11177177016437054,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178545590543457,0.07006243949923664,0.9764999747276306,0.10759366003870964,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178116416519521,0.07001917938683182,0.9768999814987183,0.10367399003207683,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180292941926624,0.07009396661445498,0.9768999814987183,0.10787480888962746,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41780244506572495,0.0697380027181469,0.9771000146865845,0.10306838957667351,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41645514518344123,0.07022826710529625,0.9771000146865845,0.09936703720688819,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176169805768099,0.07002126009278,0.9765999913215637,0.10371976183056832,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41719240484598785,0.07008577204607427,0.9769999980926514,0.10511200594902038,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182837330782814,0.06996875205319375,0.9771999716758728,0.10850645637512207,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181672429860703,0.07031561249438674,0.9764000177383423,0.1054788343846798,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41778405189327056,0.06951502358969301,0.9765999913215637,0.10407762504220008,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177380689621346,0.06971069353101775,0.9772999882698059,0.10439372319579124,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171081028055719,0.06987946846643463,0.9765999913215637,0.10986598010659218,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180093682558368,0.06970419877339154,0.9768000245094299,0.11634109949469566,0.9679999947547913
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41788214881302727,0.06977529729669914,0.977400004863739,0.10677886751294136,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169027123798313,0.06969023052807898,0.9769999980926514,0.10114828497171402,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178944109279969,0.07023220203593374,0.9767000079154968,0.10879807986319065,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170406611732391,0.07001318110469729,0.9765999913215637,0.10945017923116684,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41752041642142435,0.06951135014407336,0.9771000146865845,0.11185175009667873,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41807834265254074,0.07008550956323743,0.9771999716758728,0.10072231016755104,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41826993819894054,0.07019579124534503,0.9772999882698059,0.11065705923736095,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41933827496566606,0.06982895117513835,0.9769999980926514,0.09942013224363327,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41758172699627233,0.06968493873961269,0.9772999882698059,0.10735383069813252,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174575730822052,0.0697077690587379,0.977400004863739,0.1063295334905386,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169977437708456,0.06969910018574446,0.977400004863739,0.10428657191097736,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41713109427113987,0.06976340415915475,0.9767000079154968,0.11183515504598618,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41768902050225626,0.06961561656650156,0.9772999882698059,0.11317803688049316,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173150259956837,0.06962648491021246,0.9771999716758728,0.11109283437430859,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41794345938787525,0.0702555196866393,0.9768000245094299,0.10606303946971893,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41839715764175006,0.06983262969041243,0.9775000214576721,0.1094323683410883,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179281317441632,0.06962952494379133,0.9772999882698059,0.10479858766198158,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41704679223072394,0.06999860859671607,0.9771000146865845,0.10741710522770882,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172353222483814,0.06947149762921036,0.9769999980926514,0.10411190241277218,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164290881891308,0.06998427640656009,0.9768000245094299,0.11598654454946518,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41693030213851284,0.07012422466762364,0.9765999913215637,0.1087637801527977,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41780704335883856,0.07015458867475391,0.9768000245094299,0.10434398986399174,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186561948204826,0.0699599324753508,0.9771999716758728,0.10867477430403233,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180860064743967,0.07006054092179984,0.9761000275611877,0.10117549995183944,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41855349960761234,0.06972627027742564,0.977400004863739,0.11046112552285195,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181994310378654,0.07008920903205872,0.9764000177383423,0.10732179959714412,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418173374043555,0.07011158729922026,0.9771999716758728,0.10778354170322418,0.9722999930381775
