ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43265339905826955,0.0746352301781997,0.9763000011444092,0.10596675013601779,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310332671179125,0.07334330916889012,0.9764000177383423,0.10367321583330631,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300277736904061,0.07384511259421707,0.9765999913215637,0.10443256355524064,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307481729448695,0.07431180434077977,0.9761000275611877,0.10551331126391887,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322870683735531,0.07362019073963165,0.9764999747276306,0.101714389321208,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316754953894448,0.0733931130733341,0.9765999913215637,0.10574001049995423,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43145017902687854,0.07326688210777939,0.9763000011444092,0.11002262859642506,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251545026486166,0.07367068567723035,0.9764999747276306,0.09773797350525856,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301626569550716,0.07315764660183341,0.9760000109672546,0.10218865223824977,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43095662889935255,0.07374894591998309,0.9763000011444092,0.10212209481298923,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319130738669806,0.07372038692701607,0.9763000011444092,0.10097458031177521,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316632332744752,0.07351544031649827,0.9763000011444092,0.10207542715072632,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432124595350206,0.07425110912770033,0.9757999777793884,0.1019618462383747,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310899793996468,0.0736986137824133,0.9757000207901001,0.1118670782417059,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312616490092211,0.07347469533383846,0.9760000109672546,0.1045524917036295,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319713189130861,0.07436908038780093,0.9763000011444092,0.11112042681872844,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318410339415342,0.07493190116919578,0.9757999777793884,0.10202501734793186,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43194832744751815,0.07359005900360643,0.9761000275611877,0.10050147872269154,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312463213655091,0.0734491800609976,0.9763000011444092,0.10153950741291046,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430435489013145,0.07347192399948835,0.9764999747276306,0.10839196160137653,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43206481753972925,0.07352666106466203,0.9764999747276306,0.10953952996134758,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315513414753777,0.07365172229055315,0.9768000245094299,0.10297663978934288,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327285045124583,0.07400982792638243,0.9765999913215637,0.09761218386888504,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43188854963704143,0.07312463249750435,0.9761000275611877,0.10761410985141992,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43220583186187955,0.0739200237793848,0.9758999943733215,0.10799197506606578,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306945261918776,0.07410034036412835,0.9761999845504761,0.09588475560545921,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43221196291936437,0.07355660581793635,0.9761000275611877,0.10674222339391709,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324050912301354,0.07382093083709479,0.9761999845504761,0.10741515328884124,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321721110457131,0.0740072156155482,0.9765999913215637,0.10172522962540388,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223801991367466,0.07372212557382882,0.9763000011444092,0.09954092600643635,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43098881695114777,0.07380648810230196,0.9761999845504761,0.11332129896581172,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322732734942123,0.07316995421350002,0.9763000011444092,0.10420042110383511,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319636550912301,0.0733795722251758,0.9757999777793884,0.1051007709801197,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43118041249754757,0.07428411016706377,0.9758999943733215,0.10779840194880963,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43142258926819693,0.07328403024729341,0.9757000207901001,0.0995646462470293,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43250778644300564,0.07338036196008324,0.9761999845504761,0.10400891368687153,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43178432165979985,0.07446977604776621,0.9761999845504761,0.1029813138306141,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318410339415342,0.07395852858666331,0.9763000011444092,0.1096982513844967,0.970300018787384
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313888684520306,0.07413699923921377,0.9764999747276306,0.1109142845839262,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306929934275064,0.07340345513168722,0.9761999845504761,0.10094680962264538,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43052438934667453,0.07369694258719682,0.9764000177383423,0.10248566411286593,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223801991367466,0.07360859395358711,0.9763000011444092,0.10401652975678444,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43081714734157345,0.07355219322945923,0.9765999913215637,0.10181970829367637,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320740141259565,0.07398671806305647,0.9760000109672546,0.10148758445978165,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310823155777908,0.07443396881259978,0.9765999913215637,0.10797009719610214,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43279441338041985,0.07400916947778315,0.9763000011444092,0.10665395050346851,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43148083431430256,0.07352005117507651,0.9757999777793884,0.10764454723596573,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320004414361389,0.07379052019193769,0.9757999777793884,0.10755108559727669,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43217824210319794,0.07395452441684902,0.9764000177383423,0.10349215036332607,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43111603639395724,0.07374782315790654,0.9760000109672546,0.09993296288251877,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323912963507946,0.07357372624780983,0.9761000275611877,0.10553680894076824,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43194526191877575,0.0743454449256882,0.9763000011444092,0.10744174860715866,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117274867569155,0.074113615360111,0.9757000207901001,0.10432202771008015,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43203416225230523,0.07331178346695379,0.9757000207901001,0.10520447928905487,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306577398469688,0.07379289894271641,0.9761000275611877,0.107528753849864,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321521851088876,0.07391015253271907,0.9763000011444092,0.10679581245481969,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324280826957034,0.07384974000677466,0.9764000177383423,0.09913386577069759,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43170768344123994,0.07335763460434973,0.9767000079154968,0.1020496690928936,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43072977977241517,0.07345951326005161,0.9764999747276306,0.1022104073047638,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431877820286443,0.07390322895552963,0.9761999845504761,0.10305170217603445,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314011305670002,0.0734738290771842,0.9761000275611877,0.10410989944934845,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313444182852659,0.07331131925396621,0.9764999747276306,0.10620853715538979,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312248626643123,0.07394088180270046,0.9761000275611877,0.09980798690319061,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322870683735531,0.07322909973133356,0.9765999913215637,0.10422291755974293,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318732219933294,0.07381101441346109,0.9760000109672546,0.1010905901670456,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326396041789288,0.07358699437845498,0.9760000109672546,0.10282634047269822,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316601677457328,0.0735978781234473,0.9758999943733215,0.10153987374305726,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43194372915440454,0.07430307749379426,0.9757000207901001,0.10425993372797966,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312739111241907,0.07334283436182887,0.9763000011444092,0.09760014443695546,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43175519913674715,0.07345535295940936,0.9764000177383423,0.10305384172201157,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315804639984304,0.07402249061446636,0.9764000177383423,0.10063178797364235,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319130738669806,0.07333252369500697,0.9757999777793884,0.10110623399615287,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303220644496763,0.0737559620000422,0.9758999943733215,0.10426092938482762,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43082021287031586,0.07372948937304317,0.9761999845504761,0.10266685310304165,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43129230429664506,0.0733287916732952,0.9757999777793884,0.11067852259278298,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320770796546988,0.0735248290065676,0.9764000177383423,0.10238315387964249,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312095350206004,0.07355065149981528,0.9765999913215637,0.10402403486669064,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43040330096134977,0.07382823672918602,0.9763000011444092,0.10653000828623772,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324372792819306,0.07406848427150399,0.9761000275611877,0.10478892605900765,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312049367274868,0.07374961099680513,0.9761000275611877,0.10434240045994521,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307803609966647,0.07310337188392878,0.9761000275611877,0.10867398517429828,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317797233666863,0.07319283451829106,0.9757999777793884,0.10271987511217594,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324357465175594,0.07354566982500255,0.9764000177383423,0.10523257820308209,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312509196586227,0.0735747755991295,0.9757000207901001,0.10697782306671143,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307451074161271,0.07334228625651448,0.9768000245094299,0.10848302940428257,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431854828820875,0.07362521772421897,0.9761999845504761,0.10254213514924049,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43283119972532863,0.07393247108254582,0.9760000109672546,0.1068619679093361,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43220889739062196,0.07360836947411299,0.9765999913215637,0.10666913304328919,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323575755346282,0.07403222493100911,0.9764000177383423,0.10279428668618203,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313444182852659,0.07314618254099041,0.9761000275611877,0.107177650731802,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43267792328820875,0.07414265888892115,0.9764000177383423,0.10355451379716396,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307359108299,0.07403545599468052,0.9760000109672546,0.10542577573060989,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314087943888562,0.07323703826125712,0.9761999845504761,0.10128671635687352,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303174661565627,0.07432831521220505,0.9753999710083008,0.10145050844848157,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43174753531489113,0.0737666533170268,0.9761000275611877,0.10290145354121924,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43279747890916226,0.07254181801173835,0.9768999814987183,0.10660517942011356,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332266529330979,0.073580999972485,0.9754999876022339,0.10042441366016865,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43214452128703157,0.07375119173973799,0.9764000177383423,0.10341277898550033,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325507038453993,0.07284753570053726,0.9764999747276306,0.10295127593278885,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43250165538552093,0.07369120419751853,0.9764999747276306,0.10280404137521983,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309014493819894,0.0736210005292669,0.9764999747276306,0.10272993243783712,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329001741220326,0.07363050262983889,0.9758999943733215,0.10362186403870582,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43164637286639196,0.0741504523774609,0.9757999777793884,0.10699424093067646,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305734378065529,0.07357385934107005,0.9764999747276306,0.10426839700937271,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302852781047675,0.07388423118889331,0.9764000177383423,0.10107023897767067,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303235972140475,0.07420167460292577,0.9758999943733215,0.10103524644821882,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321567834020012,0.07409845033492893,0.9764999747276306,0.1116258019208908,0.9697999954223633
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317965837747695,0.0739805347956717,0.9753999710083008,0.10611163910925388,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43234531341965865,0.07392427365537733,0.9757999777793884,0.10122740477919578,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43204335883853245,0.07406400371622295,0.9757000207901001,0.10520861706137657,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317383387286639,0.07334769197776914,0.9760000109672546,0.10252753314077855,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430883056209535,0.07289112978242338,0.9764999747276306,0.09639482231587171,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43114822444575235,0.074215787913464,0.9761000275611877,0.11002964406013489,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316571022169904,0.07393065663650632,0.9757999777793884,0.10517744921445847,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43050293064547773,0.07334838534779847,0.9757999777793884,0.10340997724533081,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321108004708652,0.07275464306231588,0.9763000011444092,0.09925980249941349,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311666176182068,0.07438377835266292,0.9761999845504761,0.09850516750365496,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43146703943496173,0.074491834657453,0.9763000011444092,0.10416684677004814,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431831837355307,0.07350539787579327,0.9763000011444092,0.1017231570482254,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43172914214243674,0.07366788751203567,0.9760000109672546,0.1080841485261917,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312677800667059,0.0741115001168102,0.9763000011444092,0.1060777241885662,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223495438493237,0.07383065784927458,0.9765999913215637,0.10605294695943594,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431885484108299,0.07357159275710583,0.9757000207901001,0.11083152158260345,0.9700999855995178
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433104031783402,0.07338555092196912,0.9758999943733215,0.1017386276960373,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318563615852462,0.0740538835156709,0.975600004196167,0.10500648585259914,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43209394006278207,0.07377158650532364,0.9761000275611877,0.10131170526742936,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43084320433588386,0.07352765312884003,0.9761999845504761,0.09980894734859466,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431916139395723,0.0733171026341617,0.9763000011444092,0.10599536043405533,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43128157494604674,0.07395385801587254,0.9757999777793884,0.1030116881608963,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316632332744752,0.07385644069723785,0.9764999747276306,0.10262603740990162,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305811016284089,0.07383672979380936,0.9760000109672546,0.10490753094553948,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43228400284481067,0.0745353865839541,0.975600004196167,0.1019456345781684,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319713189130861,0.07404189985711128,0.9761999845504761,0.10148058378696442,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43226101137924267,0.07368341832961887,0.9763000011444092,0.10236310887932777,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43187168922895824,0.0738965842584148,0.9761000275611877,0.09944123611152172,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251545026486166,0.07377153520211577,0.9760000109672546,0.10105549571812153,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314394496762802,0.07372522747032344,0.9764999747276306,0.10674736824929715,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322977977241515,0.07367470954228193,0.9761999845504761,0.10607505120933056,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43052438934667453,0.07413839654084295,0.9760000109672546,0.10361999160498381,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43118347802629,0.07356895213071257,0.9760000109672546,0.10344738396406174,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330197297429861,0.0740689612975344,0.9761999845504761,0.10428001713454724,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43161878310771046,0.07367791613675653,0.9760000109672546,0.10146441625654698,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43113749509515403,0.07353713523000478,0.9764999747276306,0.10128897961825133,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318333701196782,0.07437724105305969,0.9761999845504761,0.11079544590711593,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43109611045713164,0.07316292404569685,0.9761000275611877,0.10457415171265602,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315421448891505,0.07453519219905139,0.9760000109672546,0.10177346197664738,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43261814547773203,0.07335171160195023,0.9764000177383423,0.10154980061799287,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316908230331568,0.07329357386790215,0.9765999913215637,0.10041444659680128,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315559397684912,0.07339786939509213,0.9760000109672546,0.1051670824021101,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43139499950951543,0.07344635063689202,0.9763000011444092,0.10341767656207085,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319329998038062,0.07368109235726297,0.9764999747276306,0.1004902694016695,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43171381449872476,0.07388267278689892,0.9764000177383423,0.1048766928255558,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43101640670982927,0.07318171761296689,0.9761999845504761,0.10403837660551071,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311344295664116,0.07327685545738787,0.9765999913215637,0.10365754432976246,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43192227045320775,0.07336989341396838,0.9760000109672546,0.10707088402956724,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324710000980969,0.07363118436783553,0.9764999747276306,0.10193880025744438,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43156820188346084,0.07335587028842419,0.9764999747276306,0.10498442533910274,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313214268196979,0.07377957309223712,0.9758999943733215,0.10551011356115342,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43180731312536785,0.07385574283096939,0.9761999845504761,0.10657998664677143,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43161265205022564,0.07332712368462235,0.9765999913215637,0.09870090586692094,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324710000980969,0.07382286158222705,0.9761999845504761,0.09789197504520417,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318808858151854,0.07434892571978272,0.9760000109672546,0.10161925409734249,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317414042574063,0.07375803357176483,0.9761000275611877,0.10325839852690696,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306500760251128,0.0737758382184431,0.9765999913215637,0.10943358166515828,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317398714930351,0.07394271049462259,0.9761000275611877,0.09945575131624937,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43186862370021584,0.0730080930640921,0.9768999814987183,0.10593149014115334,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431407261624485,0.07296378242578358,0.9765999913215637,0.10055068427920341,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317996493035119,0.07406469109188765,0.9764999747276306,0.10435910155922175,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43228093731606826,0.07377531355302781,0.9764000177383423,0.09888476611077786,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315022930154993,0.07391189122423529,0.9764000177383423,0.10467853018641472,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318839513439278,0.07385291679278017,0.9763000011444092,0.1018365320622921,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43160038993525607,0.07382349842563271,0.9764999747276306,0.10463276402056217,0.9732000231742859
