ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320219001373357,0.07403385997638107,0.9757999777793884,0.11037978167235851,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320203673729645,0.07347562069948763,0.9761000275611877,0.10160022685527802,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322165612124779,0.07341127556245775,0.9761000275611877,0.10638522684276104,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336880150088287,0.07391719327419996,0.9760000109672546,0.1024308564722538,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324311482244458,0.07415541621036828,0.9761999845504761,0.10052030703425407,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324847949774377,0.0738372817195952,0.9764000177383423,0.10119681172668935,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326288748283304,0.07384543909505009,0.9764999747276306,0.10548809938430787,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432664128408868,0.07337831788975746,0.9761000275611877,0.10102214549779892,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43376312046301746,0.07388973748348654,0.9765999913215637,0.10396325903087854,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43259515401216403,0.07365314908064902,0.9760000109672546,0.10290776751339435,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323499117127722,0.07267020350806415,0.9761999845504761,0.09902245795726776,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318257062978223,0.07379434047564865,0.9760000109672546,0.10537864539027214,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432887912007063,0.0735883626960218,0.9757000207901001,0.10233784865736961,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43129843535412987,0.07339076475016773,0.9763000011444092,0.10256187762022019,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43218130763194035,0.07361623337939381,0.9757999777793884,0.10074921673685312,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43217364381008433,0.07354387834295631,0.9761000275611877,0.1064577353835106,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327377010986855,0.07401485485732555,0.9757999777793884,0.09713988802582026,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333339464390818,0.07390430080164224,0.9764999747276306,0.10812781394422054,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43242348440258976,0.0735256741343066,0.9765999913215637,0.10733498575687409,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43282047037473026,0.07408471105918288,0.9760000109672546,0.10220461460351944,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43293082940945654,0.07364564546085894,0.975600004196167,0.10525395641326904,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43242041887384736,0.07389197637364268,0.9761000275611877,0.10245379644036293,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318824185795566,0.07365684347711504,0.9764999747276306,0.10442789605259896,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43413711496959,0.07373693372309208,0.9765999913215637,0.09948517181128264,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327315700412007,0.07303911089710892,0.9768000245094299,0.10677525606751442,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43298754169119086,0.0736604419613257,0.9767000079154968,0.10288754899799823,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43219816804002353,0.07371153508089483,0.9761999845504761,0.10478115179389715,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317781906023151,0.0736725787177682,0.9765999913215637,0.10415681189149618,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321077349421228,0.07328054833235219,0.9757999777793884,0.10529242652654648,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328603222483814,0.07382815329954028,0.9760000109672546,0.10671977290809155,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329047724151462,0.07367769574392587,0.9764000177383423,0.1127750994026661,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324924587992937,0.07415160577576607,0.9760000109672546,0.10251258187890053,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43255530213851284,0.0741453054567799,0.975600004196167,0.09808962027430534,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43259668677653523,0.07443059633914381,0.9757999777793884,0.10387720759361982,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332435133411811,0.07459258142244071,0.9758999943733215,0.1084791584789753,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325675642534825,0.07275984469987452,0.9764000177383423,0.10336422424912453,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321613816951148,0.07316963915228844,0.9764000177383423,0.10006039945781231,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327790857367078,0.07405726348254829,0.9767000079154968,0.10153750195801257,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43130763194035704,0.07296615567300468,0.9767000079154968,0.09974846117198467,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43280820825976063,0.0736217184368521,0.9765999913215637,0.10978428466916085,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318747547577006,0.07385741149783134,0.9761000275611877,0.09988979702293872,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336665563076319,0.07355971858352423,0.9763000011444092,0.1022101381123066,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325767608397096,0.07361795175708831,0.9764999747276306,0.10266143159270287,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324280826957034,0.07371477989852429,0.975600004196167,0.10464096503257751,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251085197174804,0.07350755422823131,0.9764000177383423,0.10303035343885422,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433073376495978,0.07312568864300847,0.9760000109672546,0.10067515582144261,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433350806847165,0.07390796486642212,0.9760000109672546,0.09837850467860698,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322916666666667,0.07345321916937828,0.9763000011444092,0.10724411915540695,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329476898175397,0.07386734580751508,0.9764000177383423,0.09835395255088807,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316877575044144,0.07360386267825961,0.9757999777793884,0.10402320927381516,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330595816166372,0.07398989652190358,0.9761999845504761,0.10762801759541035,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324694673337257,0.0739582806546241,0.9761999845504761,0.09660554438233375,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316831592113008,0.0739925315439701,0.9761999845504761,0.11642982326447963,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43170308514812633,0.074119693685323,0.9757000207901001,0.10550471849441528,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43218284039631155,0.07442236037086696,0.9757000207901001,0.10616288677155972,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326343927800665,0.07345208036564291,0.9764999747276306,0.10043770858347416,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332235874043555,0.07316551884748042,0.9764000177383423,0.09963752228617669,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324694673337257,0.07361532049495727,0.9764000177383423,0.1080944651991129,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43284652736904056,0.07360283253844828,0.9767000079154968,0.10207534220814705,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328894447714342,0.07333011918123812,0.9764999747276306,0.09861328233927488,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43240202570139297,0.07322999320309609,0.9758999943733215,0.1023215981349349,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330871713753188,0.07403583086896688,0.9757000207901001,0.10387965120077133,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325936212477928,0.07321191599443555,0.9764000177383423,0.10460024891495705,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43217977486756914,0.07396934721320868,0.9764000177383423,0.10531590717732907,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43255836766725525,0.07309843206200749,0.9763000011444092,0.10552711502313614,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43218590592505396,0.07351697772536427,0.9754999876022339,0.09648242259770631,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389800372768295,0.07359710815176368,0.9764000177383423,0.10944055012762546,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43203109672356294,0.07356375199705362,0.9757999777793884,0.10338721307814121,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43147776878556016,0.07350713621433824,0.9765999913215637,0.10243855890333653,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326650480674905,0.07423976699896156,0.9761999845504761,0.10922719587385654,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43221196291936437,0.07384364862209186,0.9757000207901001,0.10339210016727447,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43194986021188936,0.0738464042937383,0.9757999777793884,0.10612705054581165,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325997523052776,0.07315956335030496,0.9764999747276306,0.10516536048054695,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333201515597411,0.07394206560906023,0.9761000275611877,0.10383308402895927,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43328029968608983,0.07434584514163435,0.9758999943733215,0.10364062471091748,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43240202570139297,0.07406349662765861,0.9761000275611877,0.10420921643674373,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327606925642535,0.07311192778069527,0.9764000177383423,0.10171917609423399,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325997523052776,0.07353183744437992,0.9763000011444092,0.10265303823947906,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333630689621346,0.07304230777416379,0.9767000079154968,0.10981973142623902,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334933539336865,0.07365739289876073,0.9768000245094299,0.11065226333141327,0.9700000286102295
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326074161271336,0.07342814377639442,0.9760000109672546,0.10053948380351066,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324280826957034,0.0739332636833191,0.9763000011444092,0.10103824076652528,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320050397292525,0.07327912580110132,0.9758999943733215,0.10605928310155868,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323269202472042,0.07375539831295609,0.9757000207901001,0.10089613534510136,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43163104522268,0.07368307870272547,0.9764000177383423,0.10192533914893866,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43191000833823817,0.07359770875591785,0.9753999710083008,0.10234248206615448,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313551476358642,0.0730336306001991,0.9769999980926514,0.10020142564177513,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43161265205022564,0.07404051031228155,0.9760000109672546,0.0995700644955039,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332021287031587,0.07359394003544002,0.9761000275611877,0.10414706669449807,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322656096723563,0.07366029113512486,0.9764000177383423,0.10781802186965943,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318165097115951,0.0734563632434234,0.9760000109672546,0.10373561961948871,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43293389493819895,0.07394142305124551,0.9761999845504761,0.09516990821808577,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320264984304493,0.0740418662460521,0.9757000207901001,0.1112697172343731,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43295535363939575,0.07372717210333794,0.9760000109672546,0.103714810693264,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322977977241515,0.07392301653586328,0.9763000011444092,0.10026320503354072,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330779747890916,0.07404998662825674,0.9757999777793884,0.10511415906250476,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320249656660781,0.07374606658462435,0.9760000109672546,0.10339967564940453,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327637580929959,0.07419790891911834,0.9757000207901001,0.10296745736002923,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43232078918971945,0.0738194554431364,0.9764000177383423,0.1003176624327898,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321215298214636,0.07449991746935994,0.975600004196167,0.10988616273403168,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43178432165979985,0.07406721974406391,0.9764000177383423,0.10439991956949234,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43222115950559153,0.07394354203678667,0.9765999913215637,0.10278143244385719,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319651878556013,0.07389378912895918,0.9761999845504761,0.10699720551818609,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43218437316068276,0.07372084474060685,0.9760000109672546,0.10379028504490852,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334136501863841,0.07317120286952704,0.9763000011444092,0.10172336653769017,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310899793996468,0.07391913014408201,0.9763000011444092,0.09817520205527544,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322901339022955,0.07457973593119532,0.9761000275611877,0.10527295577824115,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43255836766725525,0.07362055475655943,0.9761999845504761,0.10596887358725071,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320050397292525,0.07482380180396139,0.9753000140190125,0.10462409380078316,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223495438493237,0.07407998035680502,0.9757999777793884,0.1000906169489026,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43070525554247596,0.07367160578928889,0.9763000011444092,0.10846113454699516,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320004414361389,0.0744755440420471,0.9753999710083008,0.10405224192738532,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389800372768295,0.0744183572422713,0.9758999943733215,0.09972475137710571,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43237903423582497,0.07349186734799296,0.9761999845504761,0.10977462029457093,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43217824210319794,0.07381810099277646,0.9758999943733215,0.10773482792526484,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43205562095350203,0.073056812957488,0.9765999913215637,0.10319473687112331,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43242041887384736,0.07370828790273518,0.9761999845504761,0.09628854922503233,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333370119678242,0.07380579265356065,0.9767000079154968,0.1033165585577488,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433134687070826,0.07355139807127416,0.9761000275611877,0.10620078928172588,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43328336521483224,0.07373436611089855,0.9761000275611877,0.10160043534040451,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43245873798312734,0.07340437214504927,0.9763000011444092,0.09952919192314148,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325736953109673,0.07326256481911987,0.9761000275611877,0.106909777161479,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321537178732588,0.07347074496559798,0.9758999943733215,0.10619697047173977,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43147470325681775,0.0736854003880173,0.9765999913215637,0.10207657642066478,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333262826172258,0.07300320636481046,0.9763000011444092,0.10895686935186386,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322671424367275,0.07309829738074913,0.9761000275611877,0.10495561150610447,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331822027663332,0.0735736371435225,0.9758999943733215,0.11863158585727215,0.9699000120162964
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43281433931724544,0.07389295875858516,0.9761999845504761,0.1016627162784338,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43247866391995293,0.07345364525374025,0.9761999845504761,0.10671905649900436,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43336920001961937,0.07346279526446015,0.9767000079154968,0.10834708703756332,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43222269226996274,0.074180439225398,0.9761999845504761,0.10269272718429566,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43250625367863454,0.07399149866271763,0.9761000275611877,0.10734503708183765,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317184127918383,0.07354718484431505,0.9763000011444092,0.09888733882009983,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321613816951148,0.07349185121245683,0.9764000177383423,0.1048657257527113,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321153987639788,0.07330865537300706,0.9765999913215637,0.10500730676651,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43161878310771046,0.07398148807864637,0.9757999777793884,0.10577149842679501,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329124362370022,0.07397053503058851,0.9757999777793884,0.10343213217556477,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43281740484598785,0.07410675001181662,0.9761000275611877,0.10689908257722855,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43255836766725525,0.07359903057739138,0.9761999845504761,0.10704269889593124,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43189008240141263,0.0735067220699042,0.9761999845504761,0.10674749242961407,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327591597998823,0.0738760499401018,0.9764000177383423,0.10299351932406425,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322656096723563,0.0740095175223425,0.9757999777793884,0.10366390008926392,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334964194624289,0.07355392583347857,0.9764000177383423,0.10015347066670656,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432880248185207,0.07445986853502691,0.9761999845504761,0.10707690289318561,0.9696999788284302
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327147096331175,0.07376157994884998,0.975600004196167,0.10635817328095436,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327698891504807,0.07394322104435413,0.9757000207901001,0.10100050371289253,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43236064106337063,0.07391439177803695,0.9757000207901001,0.09943258761912584,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315590052972336,0.07437172005679459,0.9761000275611877,0.1027163041204214,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335316730429664,0.07346355194356292,0.9763000011444092,0.11036024844348431,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318165097115951,0.07366795035805553,0.9763000011444092,0.10194127258360386,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337462600549343,0.07378141675908119,0.9754999876022339,0.10240842312276363,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43181344418285267,0.07386311027817428,0.9758999943733215,0.10527969146072864,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43315461300765157,0.07339688945300878,0.9764000177383423,0.10005743123888969,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43283579801844224,0.07346389712765813,0.9764000177383423,0.10456578679382801,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330979007259172,0.07363918421100825,0.9761999845504761,0.10943266941606998,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322702079654699,0.07293628534656019,0.9765999913215637,0.1005504834920168,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43297527957622134,0.07385284277293831,0.9763000011444092,0.10475348087847233,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43133368893466745,0.07375505890958012,0.9758999943733215,0.09753036979287863,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330181969786149,0.07370687963403762,0.9754999876022339,0.1088008154630661,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332097925250147,0.07338606539852917,0.9764000177383423,0.10036158141195774,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323545100058858,0.07315132605358958,0.9767000079154968,0.10280459197759628,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324434103394153,0.07389006025660783,0.9761999845504761,0.10120140134692192,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43190081175201095,0.072980518842116,0.9764999747276306,0.10284056568741798,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223035609181876,0.07413477132525295,0.9761999845504761,0.10098150835335255,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43360218020404157,0.07333663979042321,0.9764000177383423,0.1034892502963543,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43265339905826955,0.07308303033970297,0.9763000011444092,0.10426971692740918,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43350714881302727,0.07410574116911739,0.9761000275611877,0.10382283268272877,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43373093241122224,0.07371403602976352,0.9761000275611877,0.0975701370820403,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331837355307044,0.07414037258047611,0.9764999747276306,0.10836465047001839,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319667206199725,0.07385439211502672,0.9757999777793884,0.10094448560327292,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342183514812635,0.07444185175094753,0.9760000109672546,0.10389751906991004,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323345840690602,0.07334147783629597,0.9765999913215637,0.10357723752260208,0.9743000268936157
