ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40873920933882674,0.06142015938004479,0.9803000092506409,0.10282037627100944,0.9757999777793884
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40893693594271135,0.06160347427614033,0.9803000092506409,0.09755964105725289,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41006964881302727,0.061579061974957584,0.9801999926567078,0.09702609104812145,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40817668481459685,0.06154546585502103,0.9807999730110168,0.0983677493572235,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40926801304689037,0.06151119374604896,0.9801999926567078,0.0957108650147915,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4094749362370022,0.0612422737121582,0.9803000092506409,0.09790923702865839,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4082257332744752,0.06127157054292038,0.980400025844574,0.09797158633470535,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40893080488522665,0.061405775593500585,0.9803000092506409,0.09519746405184269,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40862731753972925,0.061504711144044995,0.9803000092506409,0.09859647155106067,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40915918677653523,0.06144045502608642,0.9800999760627747,0.09851977622509003,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4077781660780852,0.0612046062883921,0.9805999994277954,0.0955560292840004,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40882504414361387,0.0616046271766536,0.9803000092506409,0.09573768972456455,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4099577570139297,0.061385978375002745,0.9803000092506409,0.09521930804550648,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4098412669217186,0.06150902469046414,0.9803000092506409,0.0942639439612627,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085537448499117,0.061657976354844865,0.9801999926567078,0.10360965381860733,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4095086570531685,0.061356535024382174,0.9803000092506409,0.10303763404786587,0.9757999777793884
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4078379438885619,0.0614330530392006,0.980400025844574,0.09913546743988991,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40835295271728467,0.06128641596129164,0.9801999926567078,0.09476707506477833,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083928045909358,0.06146202785540372,0.9801999926567078,0.09530039787292481,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4086809642927212,0.06150947461165488,0.9803000092506409,0.09988305135071278,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40820887286639196,0.061647074560448524,0.9801999926567078,0.09804722900986672,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.408671767706494,0.06150155432904139,0.980400025844574,0.09848705968558788,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4095791642142437,0.061632424328196794,0.9803000092506409,0.09699327466785908,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4091300642534825,0.06119240555120632,0.9804999828338623,0.10528168289363385,0.9757000207901001
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4087576025112811,0.061324833933450285,0.9803000092506409,0.09678212052583694,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40787013194035704,0.0613755178777501,0.980400025844574,0.09581021387577057,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4093461840298214,0.06112826791536063,0.9801999926567078,0.09792136450111866,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40795903227388663,0.061518441772274675,0.980400025844574,0.09712397468984127,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40894000147145376,0.0616540998917073,0.9803000092506409,0.0987704944908619,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40874534039631155,0.06116643278617412,0.9803000092506409,0.09853989895433188,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40909634343731605,0.061704615680593995,0.980400025844574,0.09856201314330101,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40861198989601727,0.061169750782940534,0.9801999926567078,0.09593742523491383,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40762335687659407,0.06138203807631507,0.9801999926567078,0.09402416503429413,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40996695360015695,0.06150448109107092,0.9801999926567078,0.09869873942732811,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40911780213851284,0.061528614528477195,0.9800999760627747,0.09252014850527047,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4091132038453993,0.061274471169989554,0.9803000092506409,0.09931746896207333,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40910707278791447,0.06127878098124638,0.980400025844574,0.09459414501190186,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4102167941926624,0.061640718650538474,0.9803000092506409,0.10032123391628266,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40912086766725525,0.06146396366218105,0.9801999926567078,0.09952423659265042,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40877446291936437,0.06132427745619789,0.9804999828338623,0.09751839772164822,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40937530655287424,0.06136224317168817,0.980400025844574,0.09752700376212597,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4086733004708652,0.061659359872341155,0.980400025844574,0.0994731370061636,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40828704384932313,0.06132458514813334,0.980400025844574,0.09578228313326835,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088740926034922,0.06172845918871463,0.980400025844574,0.09794644950628281,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.408725414459486,0.06150893368450925,0.9800000190734863,0.09734045171141624,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40907488473611925,0.06165107923112809,0.9794999957084656,0.09320225730538369,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40884497008043946,0.06137411802522838,0.980400025844574,0.0985357465326786,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40846177898763975,0.06141931391451508,0.9803000092506409,0.0959093441992998,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40898751716696097,0.06178708652472124,0.9799000024795532,0.10066735439896583,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088740926034922,0.06145172946630046,0.9800999760627747,0.10242534569501877,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41001753482440656,0.06149796110866591,0.9804999828338623,0.09936745983064174,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.410414520796547,0.06136821675337851,0.9801999926567078,0.10035021404623985,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4080479326074162,0.06141383539643139,0.9801999926567078,0.09205612814724445,0.9797000288963318
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090580243280361,0.061470471656136214,0.9803000092506409,0.09930854508578778,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4089124117127722,0.061369760077632965,0.9800999760627747,0.09632712846398353,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100926402785952,0.06159409314058721,0.9801999926567078,0.09766504036486148,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40878365950559153,0.06145943761048839,0.980400025844574,0.09734662639796735,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088173803217579,0.0616521151997149,0.9803000092506409,0.09710016838014125,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40985659456543067,0.06143821337437257,0.9803000092506409,0.10140875089466572,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090871468510889,0.06133638505572453,0.9803000092506409,0.10059640467762947,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40835141995291346,0.06154342386694625,0.980400025844574,0.09124494254589081,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4093109304492839,0.061519622225128114,0.9801999926567078,0.100948475882411,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40986732391602904,0.06150872869901359,0.9804999828338623,0.09893131012022495,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41059845252109084,0.061193821414746344,0.9800000190734863,0.09649133738577366,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4092925372768295,0.06143311729924753,0.9804999828338623,0.09721432302892208,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090902123798313,0.061449728150386365,0.9800999760627747,0.09669835095405578,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40815829164214246,0.06118699324522167,0.9803000092506409,0.10396191307008266,0.9745000004768372
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4086135226603885,0.06141889196503907,0.9804999828338623,0.102584016674757,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088740926034922,0.06162333554103971,0.9805999994277954,0.09826421595215798,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4092250956444968,0.06125378126492724,0.9801999926567078,0.09951710339784622,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090013120463018,0.06150692352876067,0.9800000190734863,0.09632604223191737,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40884650284481067,0.06150189477615058,0.9800999760627747,0.09291802326142788,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085644742005101,0.061384989563096314,0.9800999760627747,0.0995630311280489,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4087085540514028,0.06122737488504499,0.9804999828338623,0.09841558680087328,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40832536295860306,0.06151055928505957,0.9801999926567078,0.09809876234233379,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4093032666274279,0.06174616673402488,0.9801999926567078,0.09699234598577022,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40834528889542865,0.061406301343161614,0.9801999926567078,0.10293857528567314,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40898291887384736,0.061531616885401305,0.980400025844574,0.0993579832971096,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40922969393761033,0.06142826770525426,0.9804999828338623,0.09643584995865821,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4092051697076711,0.06151971678677946,0.9803000092506409,0.09045474500209093,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4094473464783206,0.061347196634020655,0.9803000092506409,0.09927452708482742,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40897985334510495,0.061299211599584666,0.9804999828338623,0.09724710879921913,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4097983495193251,0.06147116611897945,0.9803000092506409,0.09795025386810302,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.408702422993918,0.0614507873066701,0.9804999828338623,0.10042132502794265,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090135741612713,0.061252061308082195,0.9805999994277954,0.09605194749236107,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40879898714930346,0.06151647582538426,0.9804999828338623,0.09873827711939812,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40828857661369433,0.06151607155809179,0.980400025844574,0.09440310404002666,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40867943152835,0.061431722569465635,0.9800999760627747,0.09785038681924343,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40847250833823817,0.061623033978044986,0.9800999760627747,0.09438962176442146,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083897390621935,0.061607604480907324,0.9801999926567078,0.10252715745866299,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40940749460466946,0.061619784057792275,0.980400025844574,0.09631814151704311,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085522120855405,0.06164818076612428,0.9800999760627747,0.10108141390383243,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4082517902687856,0.061607330003939566,0.9800999760627747,0.10229433385133743,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083866735334511,0.06175259261438623,0.9803000092506409,0.09736008031368255,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4096036884441829,0.061517098475806414,0.9800999760627747,0.09926136701852083,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40912086766725525,0.061343780183605846,0.9800000190734863,0.09807940474748611,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4079329752795762,0.06159768849099055,0.9800999760627747,0.09783002280592919,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40879438885618996,0.06152405789131299,0.9803000092506409,0.09981120764613152,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40898445163821856,0.061210427329503,0.980400025844574,0.09752008350491524,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40918064547773203,0.061434521365910766,0.980400025844574,0.09469356477856636,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40818588140082407,0.06123110593007877,0.9799000024795532,0.09912590970098972,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088066509711595,0.06152148881182075,0.9804999828338623,0.09983403022587299,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111333872866392,0.06124298945944756,0.9801999926567078,0.09836815249621868,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4081061776535217,0.061596089222095904,0.9800000190734863,0.09989782592952251,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40959602462232686,0.06145823909146711,0.9803000092506409,0.09567660793066025,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4081123087110065,0.06146394296791405,0.9801999926567078,0.10112634094953538,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4097615631744163,0.061477949944883585,0.9803000092506409,0.09798274185657502,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40970791642142435,0.06134287781240418,0.9803000092506409,0.10220555393695831,0.9758999943733215
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40892160829899943,0.06144621118232608,0.9804999828338623,0.09431840043365955,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40912086766725525,0.06143669708948583,0.980400025844574,0.09587995274066925,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4079437046301746,0.06128727940171957,0.980400025844574,0.10023158016204833,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4087085540514028,0.06147161290468648,0.9803000092506409,0.09752199122309685,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085368844418285,0.06162030320102349,0.9800999760627747,0.09792745748460292,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40931859427113987,0.061523720690142364,0.980400025844574,0.09789293198734522,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.409697187070826,0.061366149179916826,0.9805999994277954,0.10159101769924164,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.408501630861291,0.06133023103103041,0.9804999828338623,0.09610062346458435,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.409366109966647,0.061294083429966124,0.9804999828338623,0.09224952676594257,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40963127820286444,0.061552713903039694,0.9803000092506409,0.09205257151424885,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4080647930154993,0.06136449427455664,0.9803000092506409,0.09157739036679267,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085905311948205,0.06148173747137189,0.9803000092506409,0.09394466564953327,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083636820678831,0.061552398717962205,0.9801999926567078,0.09737780449986458,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40840506670590543,0.06161201936341822,0.980400025844574,0.09513460290133953,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088909530115754,0.061735748938377945,0.9800999760627747,0.09631814090907574,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40904576221306654,0.06166407405594364,0.9800000190734863,0.09945834865570069,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40890628065528745,0.06143899047477171,0.9803000092506409,0.09411610220074654,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40760036541102607,0.06151561470869928,0.9804999828338623,0.08879113270193338,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40827171620561115,0.06121915802778676,0.980400025844574,0.09410096881389618,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40898904993133217,0.06156122604459524,0.9800000190734863,0.09824677905738353,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4078655336472435,0.06171450709793717,0.9800999760627747,0.09657021858692169,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40940749460466946,0.061471740457229314,0.9803000092506409,0.10126995969712735,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088051182067883,0.06154525738200173,0.980400025844574,0.09662443698048592,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4079452373945458,0.06142232346329838,0.9800999760627747,0.09692213627696038,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40878825779870515,0.06141523347785696,0.9800999760627747,0.09388558236658573,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40925421816754953,0.06148513062326238,0.9805999994277954,0.09486177025437355,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40963127820286444,0.061501769309304656,0.980400025844574,0.09600927520692348,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.408995180988817,0.06145361772933975,0.980400025844574,0.09490039449632168,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4091392608397096,0.06156147236162796,0.9803000092506409,0.09570100820958614,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083989356484206,0.06130589669905603,0.9804999828338623,0.09815075403153896,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083360923092015,0.06154048181585967,0.980400025844574,0.09860746112465858,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40884803560918187,0.06146635045688599,0.980400025844574,0.09459484130442143,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4094519447714342,0.06164663766529411,0.9800000190734863,0.09623893802762032,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103332842848735,0.06152672747187316,0.9803000092506409,0.09420034185349942,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40937990484598785,0.06138863304089755,0.9803000092506409,0.09592898861169816,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083912718265646,0.06145300980526954,0.9803000092506409,0.09767723498344422,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41002213311752006,0.06154344870848581,0.9801999926567078,0.09848074333369732,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40907948302923286,0.06152178498152643,0.980400025844574,0.09501946838498115,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40906875367863454,0.06160410721572116,0.9803000092506409,0.10059642616212368,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.409188309299588,0.06154455483118072,0.9803000092506409,0.09463697315752506,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4079406391014322,0.06159967016885057,0.9800999760627747,0.09954214451611042,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083790097115951,0.061410361370816825,0.9801999926567078,0.09366887832283974,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.408910878948401,0.061303424446005374,0.9804999828338623,0.09781023275256157,0.9761000275611877
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41007118157739847,0.06159154362399131,0.9800000190734863,0.09680302719175815,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4079191804002354,0.06129635261101648,0.9805999994277954,0.09657753226459026,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4106750907396508,0.0614732255701907,0.980400025844574,0.09806778951585293,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4091361953109673,0.06154624577332288,0.9804999828338623,0.09916429050862789,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4089200755346282,0.06134079571496695,0.9800000190734863,0.0961323851287365,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40893080488522665,0.061464909320417795,0.9803000092506409,0.09788323694467545,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083958701196782,0.061579730112664405,0.9805999994277954,0.09506021870672703,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4092250956444968,0.06147875473583117,0.9804999828338623,0.09287661308646201,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40862425201098684,0.06146656731534749,0.9801999926567078,0.09727243317067623,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.409635876495978,0.06167173422789201,0.9799000024795532,0.09754040151238441,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40965120413969003,0.061588754018861804,0.9799000024795532,0.0971586668998003,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4081077104178929,0.06153184287594631,0.980400025844574,0.09789872864931821,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40926494751814796,0.06143504953058437,0.9803000092506409,0.09975031008124352,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4084265254071022,0.0613405568074435,0.9803000092506409,0.10119579430520534,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40856907249362373,0.06149638540195301,0.980400025844574,0.09621765405833721,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090335000980969,0.06169087804099545,0.980400025844574,0.09901555363237857,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40922049735138316,0.06148671823553741,0.9803000092506409,0.09762176654338836,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40935384785167744,0.061335542056337,0.9800999760627747,0.10507271570265293,0.9757999777793884
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4081674882283696,0.06143992353454232,0.9801999926567078,0.09517282255291938,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40954850892681965,0.06132266817260534,0.9801999926567078,0.09609887492656707,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40847250833823817,0.061455062201526016,0.9800000190734863,0.09815406257212161,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090595570924073,0.06141841290462762,0.9803000092506409,0.09636987848579884,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40832536295860306,0.061454628625232724,0.9801999926567078,0.09624431904405356,0.9768999814987183
