ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191175568962135,0.0695952145836316,0.9764000177383423,0.10299967414140701,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42041274278987645,0.06996108320048079,0.9768999814987183,0.10388790063858032,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42083425299195604,0.06981449906546623,0.9768000245094299,0.10901897028982639,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420625797037473,0.0702254917469807,0.977400004863739,0.10166227360069752,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209676034922503,0.0694995277877897,0.9771000146865845,0.10425031297206878,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208526461644104,0.06956803759103641,0.9768999814987183,0.1005691957950592,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209308171473416,0.06999227259559557,0.9775999784469604,0.10699636239409446,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199835687659408,0.07016047866418958,0.9767000079154968,0.10640223625600338,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201644349617422,0.06981162547823042,0.9771000146865845,0.1069696411550045,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198655459093585,0.06980202968241647,0.9768000245094299,0.10513561715483666,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42058594516382186,0.07010245582060888,0.9768000245094299,0.10566528135240078,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207591475377673,0.06974303015805781,0.9768999814987183,0.10695681763887406,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207346233078281,0.06985050248205661,0.9771999716758728,0.10447728902697563,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41877728320580737,0.06974949149554595,0.9768000245094299,0.10081365202963352,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186408671767707,0.07004453717265278,0.9768000245094299,0.10588010194897651,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192125882872278,0.06946658201180399,0.977400004863739,0.10330578684210777,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41989160290366884,0.06988289439799264,0.9775000214576721,0.10184967803359031,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41901792721208553,0.06989894741419703,0.9768999814987183,0.10567143285274505,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196249019030802,0.0699073923189193,0.977400004863739,0.10246082371771335,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196034432018834,0.06971967813009396,0.9771999716758728,0.10562142688930035,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42077754071022166,0.06927294683950022,0.9775999784469604,0.10299827034175396,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202349421228173,0.06974048155276105,0.9776999950408936,0.1014902819097042,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195973121443987,0.07000467203082517,0.9768000245094299,0.1024207180827856,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41998663429468314,0.06977886601164937,0.9769999980926514,0.10348357034921646,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200126912889935,0.06989046511854977,0.9771000146865845,0.10341693838536739,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42131247547577005,0.06965413938183337,0.9772999882698059,0.10468606168329715,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41887078183245047,0.06968443838162347,0.9778000116348267,0.10029522161483764,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41967088483421616,0.06963377919960767,0.9771999716758728,0.11138373665809631,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198747424955856,0.06991198977679014,0.9769999980926514,0.10430322068333626,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203468339219148,0.06963554878504946,0.9771000146865845,0.10156060985028743,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418196365509123,0.06985081484410911,0.9764999747276306,0.11177217562496662,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42102584853835584,0.0695033481602557,0.9771999716758728,0.10757155368924141,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209308171473416,0.06987679482772946,0.9772999882698059,0.10340972409844398,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42060433833627625,0.07023479584679007,0.9769999980926514,0.10455175340771675,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.419646360604277,0.07037984375786037,0.9769999980926514,0.09813159581720829,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42080206494016087,0.06988460087124258,0.9768000245094299,0.11173906964361667,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202349421228173,0.06948157469863073,0.9771999716758728,0.10420589029788971,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42060280557190505,0.0699188031276688,0.977400004863739,0.10604281193614006,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194516995291348,0.06921181163908914,0.9772999882698059,0.1036196090966463,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42016596772611337,0.06949731887299568,0.9767000079154968,0.10495086761713028,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206886403766921,0.06975822599837557,0.9771999716758728,0.0992772016197443,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205200362958603,0.06947455884581431,0.9775000214576721,0.105692735683918,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42040814449676284,0.06961048192149029,0.977400004863739,0.10143188888430596,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209016946242888,0.06976049676360563,0.977400004863739,0.11910777342617512,0.965499997138977
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205154380027467,0.06984029199816287,0.9771999716758728,0.10450101613998414,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210687659407495,0.07020707746660337,0.9767000079154968,0.10579556805789471,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42103044683146945,0.07016951120868326,0.9769999980926514,0.10625060805678367,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206533867961546,0.07009755781553685,0.9772999882698059,0.10578285031616688,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200080929958799,0.07019951072111726,0.9769999980926514,0.10713002742230893,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42093694820482636,0.07021753044575453,0.9764000177383423,0.11157370837628841,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195528619776339,0.06965818427270279,0.9771000146865845,0.10159284888207912,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197214660584658,0.06988463356308638,0.977400004863739,0.10548004498183727,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213952447518148,0.07009096710067242,0.9768000245094299,0.10778531477153301,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203100475770061,0.06966135668829083,0.9775000214576721,0.10191764292120933,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204740533647244,0.0694845799004659,0.9771999716758728,0.11700906816124916,0.9681000113487244
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194118476554836,0.0700275478605181,0.9771999716758728,0.10333702671527863,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197628506964881,0.06989582680063322,0.9771000146865845,0.11119701386988164,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191160241318423,0.06974073881730437,0.9768000245094299,0.11174469568133354,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197337281734354,0.07014010465685278,0.9768999814987183,0.11133585264086723,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209522758485384,0.06962985838130116,0.9769999980926514,0.10657928400039673,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41966168824798905,0.07006427394747734,0.9768999814987183,0.10867492146492004,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42025486805964296,0.06961952754138037,0.9771000146865845,0.10732453408539296,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209921277221895,0.07008996167331934,0.9768999814987183,0.10340579130351543,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.419399585540514,0.06981240208297967,0.9771999716758728,0.10303649296462536,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198241612713361,0.07033501871190966,0.9768999814987183,0.10790961423814296,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202104178928782,0.07012724217586219,0.9765999913215637,0.10450595690906048,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202916544045517,0.07002272478779778,0.977400004863739,0.11481878897845745,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42120824749852853,0.07014217963851989,0.9768999814987183,0.10638475799262524,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212971478320581,0.06969802208617329,0.977400004863739,0.10125721658468247,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41999123258779675,0.06991985456384718,0.9769999980926514,0.10982174607217311,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210473072395527,0.06998056728225201,0.9768999814987183,0.10211260559260846,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197429247596625,0.06965877271071076,0.9768000245094299,0.10032798368036747,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42047098783598197,0.0699979426914826,0.9771000146865845,0.11361849437654019,0.9672999978065491
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197245315872082,0.06968833422483876,0.9768000245094299,0.10755521298348904,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42099979154404554,0.07015611002910882,0.9768000245094299,0.10150251197218894,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206871076123209,0.07037103961687535,0.9769999980926514,0.10628964715600013,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197260643515794,0.07023613317869604,0.9764000177383423,0.1086531216353178,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41934287325877967,0.06983265537079424,0.977400004863739,0.1034193419188261,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201537056111438,0.06964083445621655,0.9771999716758728,0.10704559640586377,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196065087306258,0.07063965567247942,0.9761999845504761,0.10684068725407124,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195681896213459,0.06983813608270138,0.9769999980926514,0.10897656508684159,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213983102805572,0.07004826325066388,0.9771000146865845,0.09767155935764313,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42052463458897393,0.07039976954460143,0.9771000146865845,0.10593470347225666,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42056295369825386,0.0696137796362862,0.9771000146865845,0.10424076726436615,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41994678242103195,0.07013904536943882,0.9764999747276306,0.10439613518714905,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202885888758093,0.06998971957303583,0.9771999716758728,0.10870696108043194,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41995444624288797,0.07031043460015207,0.9771000146865845,0.10340958531498909,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204541274278988,0.0704002504337579,0.9771999716758728,0.10484520283937454,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192616367471061,0.07029894609879703,0.9768000245094299,0.10375808300673961,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197046056503826,0.06984350263010711,0.9769999980926514,0.10761111000478267,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41975671963900335,0.06979600178124383,0.9771000146865845,0.10301042172312737,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180369580145183,0.07042716249227524,0.9768000245094299,0.11287245266735554,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205920762213067,0.0698204329058528,0.9768999814987183,0.10165039482116699,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41983182509319206,0.06995857450580224,0.9772999882698059,0.10947278456389904,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42011691926623507,0.07030285153025762,0.9769999980926514,0.10414995500147342,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206426574455562,0.06953076951764524,0.977400004863739,0.10954228303730487,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207882700608201,0.06991283393641934,0.9769999980926514,0.10677502858042717,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206303953305866,0.06969493299564347,0.9769999980926514,0.10153830625712872,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189857391602904,0.06951347928065807,0.9771999716758728,0.10187509935200215,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42075761477339607,0.06983959754919633,0.9768000245094299,0.10647914256453514,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209323499117128,0.07002215099353343,0.9768000245094299,0.10741515415906906,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197275971159506,0.06972565035242587,0.9768999814987183,0.10504282293021679,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41888764224053365,0.0697532072532922,0.9768000245094299,0.10139980360269546,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42014297626054536,0.06977250596396625,0.9771000146865845,0.10412858155071736,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42021961447910533,0.0695648026579991,0.9771000146865845,0.10754515636861324,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193152835000981,0.06976551010180265,0.9771999716758728,0.09864759739339352,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188416593093977,0.06992264494225382,0.9771999716758728,0.10227286761403084,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194087821267412,0.06932332336856052,0.9772999882698059,0.10930907239913941,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191788674710614,0.06957378585757688,0.9771999716758728,0.10491039230823516,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41974905581714733,0.06968459786744788,0.9769999980926514,0.10700543033778667,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42026713017461254,0.07013528474038466,0.9769999980926514,0.10335755338966847,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203131131057485,0.07048070903234184,0.9767000079154968,0.10681229105591775,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42030238375515006,0.0695245412254706,0.9771999716758728,0.10442491117715835,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41975671963900335,0.06991048814225942,0.9771999716758728,0.10339892691075801,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41900566509711595,0.06989575235238299,0.9768000245094299,0.10785965698361397,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205277001177163,0.07015796522544697,0.9771000146865845,0.10557710693180561,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201843608985678,0.07029843304920942,0.9768999814987183,0.108548513802886,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42043879978418675,0.07011453441549093,0.977400004863739,0.10240520569682121,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205077741808907,0.07010655997041614,0.9765999913215637,0.09921298752427102,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198762752599568,0.06991820545298978,0.9768000245094299,0.10508361383974552,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194869531096723,0.0696616078965366,0.977400004863739,0.10816511443555354,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42071623013537374,0.06982973570283503,0.9771999716758728,0.10333784584701061,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42007860015695503,0.06985956150991843,0.9771999716758728,0.1083260665088892,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197245315872082,0.06990168780656532,0.9776999950408936,0.10109822793900966,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42083578575632724,0.07016028643846511,0.9771000146865845,0.10820630159974098,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41984868550127524,0.07025258341468871,0.9771000146865845,0.10464586735069752,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41963716401804985,0.06962379246782512,0.977400004863739,0.11043712112605572,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41935513537374924,0.0699125125868246,0.9772999882698059,0.10505671147406101,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199176598979792,0.06921080608014017,0.9779999852180481,0.098241326546669,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42054762605454193,0.06978431535232812,0.9771999716758728,0.10992330525517463,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42132627035511083,0.06953070630179718,0.9775000214576721,0.11183538405895233,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41947775652344516,0.07014606967587024,0.9767000079154968,0.10245481412112713,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41998816705905434,0.06977367576677353,0.9768999814987183,0.09980084426701069,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212572959584069,0.06970826805196703,0.9772999882698059,0.10861995696425437,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42044952913478517,0.06982347921412438,0.9771000146865845,0.10857560954093932,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195528619776339,0.06967404801938683,0.9771999716758728,0.10518189768195152,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214642191485187,0.07005016044918448,0.9771000146865845,0.105342206671834,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194425029429076,0.0702500826433301,0.9767000079154968,0.10074028482735158,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41886158524622324,0.06988851014524698,0.9768999814987183,0.11156376114785671,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200525431626447,0.06941301276115701,0.9771999716758728,0.10390709694027901,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193689302530901,0.06970573496036231,0.977400004863739,0.1086664196074009,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194287080635668,0.0694761665744707,0.9771000146865845,0.09942263334095477,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208204581126153,0.06957675247667357,0.9772999882698059,0.1007952435284853,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200264861683343,0.07012387740015984,0.9767000079154968,0.10179158132523299,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204893810084363,0.06974209677688778,0.9768000245094299,0.10382569798231125,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420872572101236,0.06984809421058744,0.9772999882698059,0.10748149027228356,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42055988816951145,0.06975022222204134,0.9771999716758728,0.11393063048422336,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200494776339023,0.06976012102607637,0.9769999980926514,0.10768684031665325,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190869016087895,0.06963430031994358,0.9767000079154968,0.10636206494271755,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202073523641358,0.06936217848546802,0.977400004863739,0.11483977087140083,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195804517363155,0.06978455899190157,0.9771999716758728,0.10211042050719261,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41997437217971356,0.06978558042952791,0.9769999980926514,0.10638457980751992,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200448793407887,0.06960647922363132,0.9771999716758728,0.10341747495830059,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41969387629978416,0.06979686269667,0.9771000146865845,0.10497222391963006,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206763782617226,0.06968348804051057,0.9771999716758728,0.11027302124798298,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41961263978811064,0.06950498358625919,0.9772999882698059,0.10717169128060341,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41966628654110266,0.06944836668260396,0.9771999716758728,0.10909586722850799,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183220521875613,0.07001908389255404,0.9772999882698059,0.10523999988138676,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42025333529527176,0.06947792083881796,0.9775000214576721,0.09904414618015289,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189934029821463,0.06969453746443614,0.9771999716758728,0.10716637348234653,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41991459436923684,0.07025301685929299,0.9763000011444092,0.11453959909081458,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204342014910732,0.07002392587978393,0.9772999882698059,0.10514211541563273,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191328845399254,0.06965097817694768,0.977400004863739,0.10981855601370334,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41950687904649797,0.06987046245904639,0.9771999716758728,0.0996935626745224,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208189253482441,0.06968401474561542,0.9768000245094299,0.1035842221647501,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206288625662154,0.0695266438987106,0.9769999980926514,0.10777081910967827,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205154380027467,0.0700843449851498,0.9765999913215637,0.10852178286612034,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41965402442613303,0.07003417564909906,0.9768000245094299,0.10891091627180577,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42028399058269567,0.0695513206217438,0.9771000146865845,0.10751022408902645,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.419430240827938,0.06980768694505095,0.9771000146865845,0.10902428607940674,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200157568177359,0.06998749488126486,0.9771000146865845,0.11222787764072419,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41988853737492643,0.07018259250223637,0.9765999913215637,0.10381591377854348,0.9735000133514404
