ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43573118991563664,0.07238558027334512,0.9772999882698059,0.09967136383652687,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344176108495193,0.07138964744620026,0.9778000116348267,0.09633374291062355,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.433836693152835,0.07070344756990671,0.9781000018119812,0.10112169258594512,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43406507504414366,0.07251817690487951,0.9771999716758728,0.09967131128907204,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359764322150284,0.0723520739313215,0.9772999882698059,0.10071946415901184,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350169217186581,0.07114574747588485,0.9782999753952026,0.10028412328958511,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361205120659211,0.07134088883865625,0.9778000116348267,0.1042467270374298,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43450651118304884,0.07275660567190498,0.9776999950408936,0.0995559120953083,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355457254267216,0.07350682609081269,0.9771999716758728,0.10261644297838211,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43579250049048457,0.07234026654921472,0.9775999784469604,0.09834996289610863,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435795566019227,0.07265901540331543,0.977400004863739,0.09836406670808792,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357771728467726,0.07140023369975389,0.9779999852180481,0.09766705804765224,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356499534039631,0.07101720201857388,0.9781000018119812,0.10510693499147893,0.9715999960899353
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43633969737100253,0.07102789104860276,0.9782999753952026,0.09998033249080181,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43557331518540315,0.07277927034776657,0.9768999814987183,0.09457713248431683,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.434406881498921,0.072072411878407,0.977400004863739,0.10160912602841854,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43631057484794983,0.07108909593299031,0.9782000184059143,0.09105274515450001,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355533892485776,0.07115643229689449,0.9783999919891357,0.10298120812773705,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347532862468118,0.07133367736004292,0.9779000282287598,0.10112131621539593,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358829335883853,0.07142030809111893,0.9775999784469604,0.10092943176925183,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344743231312537,0.07091630946602673,0.9779000282287598,0.09688100095689296,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43401142829115164,0.07219323910586536,0.977400004863739,0.09802388503551483,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347946708848342,0.07216525669954717,0.9771999716758728,0.10069703910052777,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43637341818716896,0.07013865572996437,0.9782999753952026,0.0989102900892496,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4345586251716696,0.07090476652868093,0.9782999753952026,0.09216389928758144,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43467664802825196,0.07211241260655224,0.977400004863739,0.10463116836547852,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43464752550519914,0.07128933597840369,0.9779999852180481,0.0998604897916317,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355518564842064,0.07198895136583597,0.9779000282287598,0.10029503339529038,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354982097312144,0.07106412880439311,0.9782999753952026,0.10426286922693252,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43669683146949184,0.07097524187136442,0.9783999919891357,0.1038705042898655,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356070360015696,0.07202522703409195,0.9775999784469604,0.09968335506618023,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43575418138120464,0.07048268377948552,0.9785000085830688,0.09868116817772389,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359411786344909,0.0708363098943606,0.9779999852180481,0.10198427512049675,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358599421228173,0.07222135036308318,0.9775999784469604,0.10257707817852497,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43554112713360804,0.07076088515929878,0.9779999852180481,0.10606999203860759,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353525971159506,0.0715759936839342,0.9775999784469604,0.09642187397778035,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43614963458897393,0.07217699391227216,0.9775000214576721,0.10508581385761499,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435332671179125,0.0707679649680853,0.9787999987602234,0.09952677251696587,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360546031979596,0.07282680350206792,0.9775000214576721,0.100644254052639,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368317147341574,0.07283058080896736,0.9765999913215637,0.10204449180960655,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349188247989013,0.07147706274241208,0.9783999919891357,0.0987151005089283,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43599022709436924,0.07341416659727693,0.9765999913215637,0.1077167434334755,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43513034628212677,0.07250549735240638,0.977400004863739,0.09889462296366691,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43573732097312146,0.07277970611378551,0.9776999950408936,0.09468488794267177,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351763292132627,0.07158876568656415,0.9778000116348267,0.09929370026886464,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43540317834020015,0.07106873348448425,0.9781000018119812,0.10113497802913189,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43500159407494604,0.07091326404698194,0.9779999852180481,0.10597398015260696,0.972000002861023
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350291838336276,0.07076986332945526,0.9782999753952026,0.101681568852067,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355855773003728,0.07288322637882083,0.977400004863739,0.1046544834434986,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43601321855993724,0.07100962547045202,0.9783999919891357,0.10354174679517746,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43682558367667257,0.07103056600354613,0.9779000282287598,0.09738904960155487,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351885913282323,0.07091254050843418,0.9781000018119812,0.0948484198898077,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352468363743378,0.07151617556121201,0.9781000018119812,0.0964935408949852,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43529588483421616,0.07064694922231138,0.9782999753952026,0.10692639808058739,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435325007357269,0.0704813304644078,0.9785000085830688,0.10514778515696525,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43576950902491657,0.07195189410001039,0.9779000282287598,0.0976120105072856,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43637801648028257,0.07241023244019598,0.9775000214576721,0.0978181713744998,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352069845006867,0.07028498646728694,0.9779999852180481,0.09299392660558224,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43683324749852853,0.07069973585475237,0.9782000184059143,0.10228288067579269,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43529895036295857,0.07020017774868756,0.9785000085830688,0.09665395283401013,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347747449480086,0.07168881588764489,0.9775999784469604,0.09807010544538498,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355840445360016,0.07121557591874153,0.9776999950408936,0.10281273783147335,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43592891651952126,0.07160570965725929,0.9778000116348267,0.09921083967387677,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43540011281145774,0.07236983257513493,0.9772999882698059,0.10172412685155868,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43482839170100057,0.07265246912147849,0.9767000079154968,0.09790022163391113,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349157592701589,0.07309181874357164,0.977400004863739,0.09462767156362534,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357848366686286,0.07251408154238015,0.9771999716758728,0.09598712932765484,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43464599274082794,0.07153644415773451,0.9772999882698059,0.09716854479312896,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360592014910732,0.07219534233883024,0.9779000282287598,0.1046610882550478,0.9726999998092651
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348912350402197,0.072365026175417,0.9772999882698059,0.09779461962580681,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43436856238964094,0.07247557487692684,0.9771000146865845,0.0964458666563034,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365757430841672,0.07176599520891905,0.9779999852180481,0.1071920554459095,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369114184814597,0.0722424160791561,0.9778000116348267,0.10233584423363208,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347210981950167,0.07181349048633129,0.977400004863739,0.09709976566433906,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349694060231509,0.07161679491065442,0.9781000018119812,0.09531338322162629,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43697272905630763,0.07229452679678798,0.9775000214576721,0.09900931553244591,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43608679124975475,0.07113695147112012,0.9779000282287598,0.09918412712812423,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43548441485187367,0.07250580657217652,0.9771999716758728,0.1000620077162981,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344329384932313,0.07215557340811939,0.9775999784469604,0.10057142573595047,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43542310427702574,0.07213220050111413,0.9775999784469604,0.10393273884952069,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354859476162449,0.07188515550680459,0.9775999784469604,0.10236506255567074,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4345800838728664,0.07145243330448865,0.977400004863739,0.10135766006410121,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43513954286835393,0.0714201401239261,0.9775999784469604,0.10578469140380621,0.9724000096321106
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356928708063567,0.07099392524752766,0.9775000214576721,0.09830520504713058,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43570360015695503,0.07195900570526718,0.9776999950408936,0.09847155082821846,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43679646115361975,0.07109281707815826,0.9778000116348267,0.10156265451610089,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43590899058269567,0.07197330900318921,0.9775999784469604,0.10185200333297252,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43470577055130466,0.0724319446856156,0.9781000018119812,0.09391807463467121,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352192466156563,0.07182621741145849,0.9775000214576721,0.09798534747064114,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344574627231705,0.07137073342967779,0.9772999882698059,0.10099300059974194,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348360555228566,0.07246890306733549,0.9776999950408936,0.09645759907364845,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43418156513635475,0.07200943744126707,0.9779000282287598,0.10040860043019056,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361097827153227,0.07159657700564712,0.9776999950408936,0.10359518064558507,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347532862468118,0.07181840484701096,0.9775999784469604,0.09796657530963421,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43601628408867965,0.07215064682010561,0.9779000282287598,0.10334439037144184,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350766995291348,0.07176268416643143,0.9775000214576721,0.0933360028475523,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346092063959192,0.07155216139052063,0.9782000184059143,0.09991402495503425,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43598562880125563,0.07107158378344029,0.9775000214576721,0.11004221523702144,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43539551451834413,0.07144482427183539,0.977400004863739,0.10617571179568767,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349418162644693,0.07184252289272845,0.9778000116348267,0.09630457599759101,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357219933294095,0.07171157917734236,0.9775000214576721,0.10411224558353424,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43598562880125563,0.07167045096140355,0.9778000116348267,0.10242073162198066,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43534186776535216,0.07196497431565076,0.9779000282287598,0.0976088233679533,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43654355503237197,0.07068822195231915,0.9778000116348267,0.09197446073144674,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356591499901903,0.07197644399181008,0.977400004863739,0.09709264712631703,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353495315872082,0.07210220424830914,0.9775000214576721,0.10318254344463348,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43538171963900335,0.07149962528422475,0.9778000116348267,0.10111065457761288,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43551813566804004,0.07112513300497085,0.9779999852180481,0.09734165273308754,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353525971159506,0.07217925202772021,0.9779000282287598,0.0970517588019371,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348943005689621,0.07244851529821754,0.9772999882698059,0.09993517272472381,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43476248283303903,0.07088480866514146,0.9782999753952026,0.1005476236641407,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436250797037473,0.07278413573205471,0.9771999716758728,0.09773875266611576,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352115827938003,0.07081890748348087,0.9779000282287598,0.1028516045808792,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43543383362762406,0.07169734758324921,0.9776999950408936,0.10164937109351158,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43514873945458116,0.07047734329923988,0.9781000018119812,0.09333790663778782,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435818557484795,0.07201487326771021,0.9775999784469604,0.09877693004906178,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353863179321169,0.07233571559265256,0.9776999950408936,0.10340411749184132,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356683465764175,0.07183851464446633,0.9775999784469604,0.10525443758368493,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43328029968608983,0.07311757070515305,0.9771999716758728,0.10090882675349712,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354644889150481,0.0727319274239242,0.9769999980926514,0.09985744239091873,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43584614724347653,0.07160191920269281,0.9776999950408936,0.09432511713802814,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362753212674122,0.07182547152414918,0.9779999852180481,0.09847954687774181,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360009564449676,0.07141306811068207,0.9775999784469604,0.09434772431254387,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351763292132627,0.07139178929012269,0.9775999784469604,0.09442420471012593,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355227339611536,0.0705032001869753,0.9782000184059143,0.09877412081062793,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43632896802040416,0.07258820056430995,0.9776999950408936,0.09781667546629906,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43585687659407496,0.07038191728610545,0.9782000184059143,0.0967521411806345,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361956175201099,0.0716105132451281,0.9775000214576721,0.10267467159032821,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349923974887189,0.07346128526553512,0.9776999950408936,0.10310096808969975,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361128482440651,0.07194499266911299,0.9776999950408936,0.09727140496075154,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351962551500883,0.07192301363646984,0.977400004863739,0.09714917371869088,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350169217186581,0.07123944649454206,0.9779999852180481,0.10205243881344796,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349111609770453,0.07270134408771992,0.9772999882698059,0.10616438298523426,0.9728000164031982
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357787056111438,0.0719583670437336,0.9769999980926514,0.0984896548062563,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352269104375122,0.07232944665066898,0.977400004863739,0.10391257471889258,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348835712183638,0.07167814563736319,0.977400004863739,0.10405545014441013,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.434561690700412,0.0708862617565319,0.9781000018119812,0.0955776971951127,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43436549686089854,0.07213365584090352,0.977400004863739,0.0977941604167223,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355120046105552,0.0718734352003783,0.9778000116348267,0.09403058989048003,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.434754819011183,0.07187852899990976,0.9775000214576721,0.09740577446520328,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349142265057877,0.07237060889322311,0.9778000116348267,0.09857517576515674,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371673901314499,0.07332578625679016,0.9765999913215637,0.10497696461081504,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346092063959192,0.07282024203594774,0.9776999950408936,0.10115523813664913,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43571586227192466,0.07109394360668957,0.9785000085830688,0.09844710453152657,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43506443741416523,0.07240155189596116,0.9775000214576721,0.10118664797842503,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43605153766921717,0.07168656599465757,0.9775000214576721,0.09426051586270333,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43481919511477335,0.0706798472162336,0.9782999753952026,0.09710507661104202,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351610015695507,0.0712015244834125,0.9781000018119812,0.09914286224544049,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355043407886992,0.07197569890599698,0.9775000214576721,0.10226115935742855,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43612817588777714,0.07083304157275706,0.9776999950408936,0.09581010420024395,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43573425544437905,0.07247963335420936,0.9776999950408936,0.10301471129059792,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43678726456739253,0.0713908413009718,0.9778000116348267,0.10024820542335511,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362921816754954,0.07141232111547142,0.9779999852180481,0.09427889037430287,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361404380027467,0.07264548429921269,0.9771999716758728,0.10381617612540722,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43437162791838335,0.0723459695065394,0.9775000214576721,0.0955362493082881,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43609138954286836,0.07152632228638976,0.9775999784469604,0.09372164399027824,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43511961693152834,0.07176915317475796,0.9778000116348267,0.10281273330450058,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354874803806161,0.0721983030308038,0.9771999716758728,0.10470684290826321,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435225377673141,0.07107945316880941,0.9782000184059143,0.10412530572414398,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360821929566412,0.07226932945977896,0.9772999882698059,0.09437914781719446,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353372694722386,0.07174014772493392,0.9771000146865845,0.1029760188281536,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43589519570335494,0.07100660951863974,0.9786999821662903,0.10266712129414081,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355503237198352,0.07281484568547457,0.9772999882698059,0.09699372846931219,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359197199332941,0.07036339913140982,0.9781000018119812,0.10180489495098591,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43545375956444965,0.07083941418323667,0.9781000018119812,0.09740863559246063,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43593351481263487,0.0728888272061944,0.9778000116348267,0.096654467394948,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350276510692564,0.07099050138965249,0.9785000085830688,0.10767984872758389,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43609292230723956,0.07064598253890872,0.9782999753952026,0.1054668296456337,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43537865411026094,0.07236878456417471,0.9782000184059143,0.10459144377410412,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43612511035903473,0.07104597402215004,0.978600025177002,0.09770091771483422,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351717309201491,0.07123496354520321,0.9785000085830688,0.09856468030810356,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364194011183049,0.07220486956611276,0.9776999950408936,0.10460310250222683,0.9750999808311462
