ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40037338140082407,0.06145006403513253,0.9804999828338623,0.09675253456830979,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011412963507946,0.06154930717330426,0.9804999828338623,0.09886950874328614,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40098801991367466,0.06146440825117752,0.9803000092506409,0.09896930201649666,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400882259172062,0.06148310268232599,0.9804999828338623,0.09819043494462967,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005665097115951,0.06145807600589469,0.9804999828338623,0.09832032779753208,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006002305277614,0.0613610230778344,0.9803000092506409,0.09977460038363933,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006063615852462,0.06150455990480259,0.9800999760627747,0.09453176745176316,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400689130861291,0.061581055655516685,0.9800000190734863,0.09639370734989643,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004408230331568,0.06126368906721473,0.9803000092506409,0.09858646200448275,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40107385471846185,0.06147467758236453,0.980400025844574,0.10046318352520466,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3998583725721012,0.061540027514193206,0.980400025844574,0.10036176417768002,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40098342162056116,0.06173279531197622,0.9805999994277954,0.09638131070435046,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008040881891308,0.06140433012386784,0.980400025844574,0.09837511354088783,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40061862370021584,0.06137039536908269,0.9801999926567078,0.09579030370414257,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001541960957426,0.06144528688024729,0.9803000092506409,0.1004468337893486,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401083051304689,0.06141182298138738,0.9801999926567078,0.09701557945609093,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40173754169119086,0.061469911684002725,0.980400025844574,0.10036057766079903,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008653987639788,0.06158122140616178,0.9803000092506409,0.09821042030453682,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40097115950559153,0.06131881935093552,0.9801999926567078,0.10111828477084636,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39995033843437316,0.06163413400575519,0.9801999926567078,0.10042387228608131,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014156611732391,0.061269409331399946,0.9801999926567078,0.09670905866622925,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40056497694722387,0.061535271947458385,0.9801999926567078,0.10402718068361283,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40037491416519516,0.061691946891881524,0.9801999926567078,0.09514362810850144,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012164018049833,0.06155435696113855,0.9800999760627747,0.09648323715627194,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008991195801452,0.061411160018946975,0.9804999828338623,0.10284604229927063,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40070139297626056,0.0614920850767754,0.9801999926567078,0.09815292046666145,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001128114577202,0.06133650500932709,0.9803000092506409,0.09675601543933153,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007228516774573,0.06157754530236125,0.9801999926567078,0.09885326889455319,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013942024720423,0.06130264653032646,0.9800999760627747,0.09542698151469231,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011336325289386,0.06160330155659467,0.9804999828338623,0.09758378307521343,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001097459289778,0.061528057500906286,0.9800999760627747,0.0963465968132019,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40078569501667644,0.06137064406694844,0.9803000092506409,0.09772977088391781,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005757062978223,0.06149567011334002,0.9801999926567078,0.10082724946439266,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40035805375711203,0.06129398969048634,0.980400025844574,0.09661941509842872,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008929885226604,0.06148197952955961,0.9801999926567078,0.09885823021233082,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40125012262114973,0.061540003577992324,0.9800000190734863,0.10177890444397926,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011980086325289,0.061442357542179526,0.9801999926567078,0.10011635625064373,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016057239552678,0.0614072380753234,0.9801999926567078,0.09715016988217831,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40079489160290366,0.06149444501372054,0.9804999828338623,0.09610686295628548,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002952104178929,0.061307999842707066,0.9803000092506409,0.09587369986772537,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401337490190308,0.06141638070140034,0.9803000092506409,0.09762625894397498,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40135281783402,0.06154232227364555,0.9803000092506409,0.09913664280474185,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3992697910535609,0.0612614783776924,0.9801999926567078,0.09767364355027676,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40134668677653523,0.06158603537445888,0.9804999828338623,0.09374653244614602,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4003795124583088,0.06141486385734752,0.9801999926567078,0.09687403973639011,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016655017657445,0.06159767160089687,0.9800000190734863,0.09474370707571507,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40067993427506376,0.06150471152700484,0.980400025844574,0.09647893403917551,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40106772366097704,0.06145883069820702,0.9807000160217285,0.0970754353299737,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001327373945458,0.061377269562333824,0.980400025844574,0.10165262697637081,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994859108299,0.061493601516913625,0.9804999828338623,0.09841548966765404,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40067533598195015,0.0613629127074033,0.9800999760627747,0.09585618970990181,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001388684520306,0.06152098301704973,0.9804999828338623,0.09755651966929435,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008699970570924,0.06144870631955564,0.980400025844574,0.10326688859760762,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011320997645674,0.061375888745673,0.980400025844574,0.10031014249920844,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40095736462625076,0.061522159494645894,0.9804999828338623,0.09747422535419464,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007366465567981,0.06144974429793656,0.9801999926567078,0.09872024772167205,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999932558367667,0.061568742627836764,0.9800999760627747,0.10142658306956291,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004025039238768,0.06127596109230071,0.9803000092506409,0.09335430653840303,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40069219639003334,0.06165935918381438,0.980400025844574,0.09635609962642193,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007519742005101,0.06156786913955584,0.9803000092506409,0.09886425395905972,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40161951883460856,0.06152116336226463,0.9803000092506409,0.09633300029933453,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40034425887777125,0.06152496829023585,0.9803000092506409,0.10026132059991359,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399640720031391,0.06180178200667724,0.9804999828338623,0.09984800128638745,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019490631744163,0.0615996506604366,0.9801999926567078,0.09641851561367512,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007489086717677,0.06145201143790036,0.9800999760627747,0.10020514189898967,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40131449872474007,0.061430342458374795,0.980400025844574,0.0946452034085989,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999166176182068,0.06133178660264239,0.980400025844574,0.09978394766747951,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39913950608200904,0.06162386196628213,0.9800999760627747,0.09725073398947716,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40094970080439474,0.061404159732721744,0.9804999828338623,0.09220003586411477,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40075657249362373,0.06134480807762593,0.9803000092506409,0.0935082615762949,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999319452619188,0.061611192410904916,0.980400025844574,0.09758075786828994,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40190461300765157,0.061454115744587035,0.9803000092506409,0.09740813770294189,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40192607170884836,0.06143266080589965,0.9800999760627747,0.0973030683785677,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40003157494604674,0.06159511768752709,0.9800999760627747,0.0976721324980259,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40083321071218364,0.06154680853476748,0.9803000092506409,0.09950703032016754,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014156611732391,0.0614406544319354,0.9801999926567078,0.09936640867590904,0.9761000275611877
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402802812929174,0.06139831835627556,0.9801999926567078,0.09410084506869316,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994445261918776,0.061349071272648874,0.9803000092506409,0.09826492631733418,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40201650480674905,0.06139780602809042,0.9803000092506409,0.09896087930202484,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013359574259368,0.06149113172581419,0.9803000092506409,0.09726613106131554,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40144784922503435,0.061447630289755764,0.9801999926567078,0.0977884945333004,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010523960172651,0.061532061822060495,0.9801999926567078,0.09957653193175793,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009221110457131,0.061442006661556664,0.9803000092506409,0.10113571708798408,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999120193250932,0.061536336543224754,0.9800999760627747,0.09330702641755342,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006308858151854,0.061428862005192784,0.980400025844574,0.10136157878935337,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40050213360800474,0.06155546633088961,0.9803000092506409,0.09826990691423416,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40077956395919173,0.061470272153429685,0.980400025844574,0.10106620788574219,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010477977241515,0.06153632109947502,0.9801999926567078,0.0964608118236065,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40065847557386697,0.061482419793121516,0.9800999760627747,0.09648430700600147,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40075810525799493,0.06163550057597458,0.9801999926567078,0.09724538389742375,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002875465960369,0.06170635935468599,0.9804999828338623,0.09431954808831215,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400164925446341,0.061501924921944735,0.9804999828338623,0.09908354272842407,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40153828232293504,0.06140001133158803,0.9805999994277954,0.10004363569170237,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3993663552089464,0.061346548293344676,0.9801999926567078,0.09888322780877352,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40131603148911127,0.06141014404930174,0.980400025844574,0.09817858812212944,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40083167794781244,0.06143662454336882,0.9803000092506409,0.09935522775948048,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4000024524229939,0.06130264925118536,0.980400025844574,0.09937924147546291,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013512850696488,0.06127021414358169,0.980400025844574,0.09896195645034313,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40053891995291346,0.06137620619395748,0.9801999926567078,0.0983510688394308,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4018126471453796,0.06135662324782461,0.9803000092506409,0.09913140587508679,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010769202472042,0.06125427491134033,0.9803000092506409,0.0955632394939661,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014800372768295,0.06140806314004585,0.980400025844574,0.09787115859091282,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006262875220718,0.061356279532890766,0.9807000160217285,0.09739914102554321,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4018034505591524,0.061513643487356606,0.9803000092506409,0.10047266425192355,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40019711349813614,0.06158962157955393,0.9804999828338623,0.09982280789017678,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008991195801452,0.06149796680137515,0.980400025844574,0.09734397534728051,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002660878948401,0.061474949016887694,0.980400025844574,0.09546704630553722,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007305154993133,0.06137723505580798,0.9804999828338623,0.09469680639505386,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402609684618403,0.0614119837465696,0.980400025844574,0.09781391240656376,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4015168236217383,0.06136059159487486,0.9803000092506409,0.10054665795117616,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013650799489896,0.061348870544042436,0.9801999926567078,0.10164304816126823,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011918775750441,0.06156470624888316,0.9803000092506409,0.09895458763837814,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010140769079851,0.06140891257636249,0.9801999926567078,0.10603939958810807,0.9742000102996826
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40134668677653523,0.06145522337798029,0.9805999994277954,0.09516448934078217,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400666139395723,0.06144612092133611,0.980400025844574,0.09912329840362072,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4015014959780263,0.0615392843125388,0.980400025844574,0.09747242615222931,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008255468903277,0.06145923281442374,0.980400025844574,0.09964115754961968,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005787718265646,0.0614649325071834,0.9803000092506409,0.10139621347784997,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40067993427506376,0.0613416604379192,0.9804999828338623,0.09957554055899381,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40087306258583477,0.06137375823715702,0.9803000092506409,0.09928630095422268,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40000705071610754,0.06140131281195208,0.9803000092506409,0.09708807360231876,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002430964292721,0.06168983391970396,0.9801999926567078,0.09785476106703281,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40144018540317833,0.06164002008847892,0.9803000092506409,0.09919182382822037,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40061709093584463,0.061557663580682126,0.9800999760627747,0.101232179915905,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006829998038062,0.06151147996997461,0.9800999760627747,0.10024840335845947,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40037184863645287,0.06144278031447902,0.980400025844574,0.09996828244328498,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40082861241907003,0.06140417153313756,0.9803000092506409,0.10051622605919838,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006078943496174,0.06161265548234805,0.980400025844574,0.09973230195045471,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009021851088876,0.06155348814409226,0.9803000092506409,0.09961733634769916,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40097575779870515,0.06131448551025242,0.9801999926567078,0.09949489241540432,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40112903423582497,0.06158230716241524,0.9803000092506409,0.09962197908461094,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002936776535217,0.06145283752446994,0.9800999760627747,0.09680484659075737,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010845840690602,0.061483352959714827,0.980400025844574,0.0957770098298788,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40117041887384736,0.06139420347483829,0.9803000092506409,0.09709709322750569,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401106042770257,0.06157494757659733,0.9803000092506409,0.0943113739013672,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4018601628408868,0.06155840408978984,0.9803000092506409,0.09973843423724174,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40120873798312734,0.06145279400087893,0.9801999926567078,0.10096247443258763,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007090567981166,0.061432006740476934,0.980400025844574,0.0979942993760109,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009926182067883,0.06143123845066875,0.9800999760627747,0.09809347975552082,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40098801991367466,0.06154601172152906,0.9801999926567078,0.09876852678656578,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400134270158917,0.0614874521243386,0.9803000092506409,0.10122291810810566,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002875465960369,0.06137340041557327,0.980400025844574,0.09769721824526786,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40130530213851284,0.061523902164585885,0.9803000092506409,0.0968799957305193,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4000974838140083,0.061381474271789194,0.980400025844574,0.10060173912346362,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3995809422209143,0.061403238828945904,0.9805999994277954,0.0954972952246666,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39975107906611734,0.061433154320623726,0.9801999926567078,0.10008018746972085,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400404036688248,0.06147047884911299,0.9803000092506409,0.0961695531219244,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007167206199725,0.06152791202906519,0.980400025844574,0.09514818190634251,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004960025505199,0.06133203072724864,0.9803000092506409,0.10157412281632423,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400859267706494,0.06139884786894545,0.9803000092506409,0.09890975514650345,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4021268638414754,0.06153491233102977,0.9803000092506409,0.09783367832899094,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006308858151854,0.061516711070761086,0.9805999994277954,0.09944051995873451,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40159039631155585,0.06152624886315316,0.9804999828338623,0.09542940921485424,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40140646458701196,0.06163298164270818,0.9800999760627747,0.09699042360782623,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019521287031587,0.061270366111956534,0.9804999828338623,0.09750140786767006,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002768172454385,0.0614601352118887,0.9801999926567078,0.10096058929860592,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40035038993525607,0.06156910943584517,0.9803000092506409,0.09581704360842705,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012378605061801,0.061583240013755855,0.9804999828338623,0.09475583371073007,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40020017902687854,0.06168624142641202,0.9801999926567078,0.09939548138380051,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40107538748283306,0.06155068130167201,0.9800999760627747,0.1017766093581915,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025207842848735,0.06148154709590599,0.9800999760627747,0.102276979470253,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4020716843241123,0.06143617277583107,0.980400025844574,0.09666470774412154,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999733298999411,0.06131572510562837,0.9803000092506409,0.0965443542689085,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40064008240141263,0.06122362349499017,0.9801999926567078,0.09876727421283722,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008010226603885,0.06156584695810452,0.9803000092506409,0.09698038733005523,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40035805375711203,0.061540052609238775,0.9803000092506409,0.09857038737237453,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40094816804002353,0.06134319543745369,0.980400025844574,0.09304598201215267,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002982759466353,0.061251896641310304,0.980400025844574,0.09522392017841338,0.9796000123023987
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001312046301746,0.06146066600549966,0.9803000092506409,0.09857329452633858,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004423557975279,0.06141861491156742,0.9803000092506409,0.09718577933311462,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400689130861291,0.061472168168332425,0.9804999828338623,0.09840156582891942,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399363289680204,0.06138216426130384,0.9800999760627747,0.09686842091679573,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013773420639592,0.06148269001860172,0.9803000092506409,0.10233350906968117,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40144018540317833,0.06146286250948906,0.980400025844574,0.09807045453190803,0.9786999821662903
