ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43179198548165587,0.07304701362531632,0.9763000011444092,0.10837224866449834,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42948210957425936,0.0736971630383283,0.9761999845504761,0.10155322093814612,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43066693643319603,0.07377625189386308,0.9761000275611877,0.10638830769658089,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43034812144398665,0.0731132039329037,0.9763000011444092,0.10216059240996837,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43068073131253676,0.07422723586559296,0.9757000207901001,0.0998882961332798,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302745487541691,0.07370707742478698,0.9757999777793884,0.10938607185184955,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307466401804983,0.0739870674168691,0.9763000011444092,0.11225173221230507,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43044775112811456,0.07366855905801058,0.9768000245094299,0.10656657687127591,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43035271973710026,0.07372048304881901,0.9764000177383423,0.10532597707211971,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43080641799097513,0.07408887342251837,0.9761000275611877,0.10650383578836918,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430913711496959,0.07399929780252278,0.9757999777793884,0.10342320089191198,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43084320433588386,0.07419707258082926,0.9763000011444092,0.10745935685038567,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305228565823033,0.0740946394847706,0.9758999943733215,0.10999011501371861,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308799906807926,0.07413443720843643,0.9761999845504761,0.10440814605504274,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43036651461644104,0.07303800051193685,0.9764000177383423,0.10639771120250226,0.9751999974250793
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302776142829115,0.07421535265482962,0.9764000177383423,0.10297700698971748,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43072671424367276,0.07392277190089226,0.9758999943733215,0.1007471604257822,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43054584804787127,0.0744558170016855,0.9764000177383423,0.10000776297450066,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310731189915637,0.07333268373887986,0.9761999845504761,0.10129440593868494,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300415685697469,0.07362278709709644,0.9764000177383423,0.10704853125214576,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312417230723955,0.07340779655911028,0.9761000275611877,0.10210570939928293,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309259736119286,0.07343399187866598,0.9768000245094299,0.10210350827276707,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43174753531489113,0.07368529412634671,0.9764000177383423,0.10328273935616017,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311650848538356,0.07394397937906906,0.9757999777793884,0.1079839673370123,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43112370021581325,0.07396890912428498,0.9757999777793884,0.10617692360579968,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43159272611340005,0.07361537258438766,0.9761999845504761,0.09800842906236648,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43156207082597603,0.07361348570939154,0.9761000275611877,0.11139563690125942,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117121591132035,0.07356488022692502,0.9764999747276306,0.10416163844764233,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305489135766137,0.07398613897208124,0.9757999777793884,0.10256665484607219,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43242041887384736,0.07379513655155898,0.9764999747276306,0.0981400342822075,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43220583186187955,0.07422239264454693,0.9765999913215637,0.10162688549160957,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43083400774965663,0.07326376629155129,0.9763000011444092,0.10547745186239481,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431391933980773,0.07405233305227012,0.9761000275611877,0.09859091037213802,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319115411026094,0.07379139224197716,0.9758999943733215,0.10352710842192173,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303128678634491,0.07377878669276834,0.9761000275611877,0.1009701117157936,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117121591132035,0.07351626374945044,0.9765999913215637,0.1026033799380064,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314992274867569,0.07334349421989173,0.9757999777793884,0.1059141826853156,0.9699000120162964
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309321046694134,0.07368844423629343,0.9761999845504761,0.10392626587450504,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311850107906612,0.07432733504027128,0.9764999747276306,0.10179299539327621,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42964458259760646,0.07319142722208052,0.9761999845504761,0.10333256586194038,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43222115950559153,0.07382848902773112,0.9758999943733215,0.10105159229636192,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310761845203061,0.07328240928109735,0.9761999845504761,0.10767153351306916,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318165097115951,0.07346997113432735,0.9761999845504761,0.10424084793925285,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430883056209535,0.07394064737502486,0.9764999747276306,0.10372411751598119,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311114381008436,0.07446285063326359,0.9760000109672546,0.09965794505178928,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43128004218167554,0.07310504030482844,0.9751999974250793,0.10675007868111133,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307895575828919,0.07367757306490093,0.9761999845504761,0.09971258578598499,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43048147194428094,0.07414514282625169,0.9758999943733215,0.10795748032927513,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43095509613498134,0.07346957503911108,0.9761999845504761,0.10725517774522304,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312126005493428,0.0731339468728751,0.9757000207901001,0.10463635729551315,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301595914263292,0.07327429224010557,0.9757000207901001,0.10533957789242268,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43109764322150285,0.07420883574970066,0.9754999876022339,0.1007848820477724,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43159885717088486,0.07360144903846084,0.9761999845504761,0.11230239328742027,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43047840641553853,0.07386627805214376,0.9764000177383423,0.09950606109797955,0.9753000140190125
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315314155385521,0.07403807488065213,0.9764000177383423,0.10314760068655014,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43200657249362373,0.07372512182984502,0.9761999845504761,0.10201143196821212,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303098023347067,0.07273785172160716,0.9764999747276306,0.09850995342731476,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43209087453403966,0.07376723243370652,0.9764000177383423,0.10457262976020575,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43098268589366295,0.07435031996387988,0.9758999943733215,0.10595433081388474,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43053052040415934,0.07351515666302294,0.9764999747276306,0.1057749886572361,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43145784284873456,0.07333978441767394,0.9761000275611877,0.10589672864079476,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43145937561310577,0.07403068701419979,0.9763000011444092,0.10467077637612819,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43058416715715125,0.07397084214966744,0.9763000011444092,0.1032250579804182,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310470619972533,0.07332889083884657,0.9764000177383423,0.10132800130844116,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43095356337061014,0.07400339715518058,0.9758999943733215,0.10080962272882461,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310731189915637,0.07370836216174066,0.9764999747276306,0.10843714838624001,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301059446733373,0.07396484224312007,0.9761000275611877,0.09988558225333691,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304400873062586,0.07376713369805366,0.9761000275611877,0.10040510572493076,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431353614871493,0.07423625321928412,0.9761000275611877,0.10860139648616314,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43003697027663335,0.07388831171374768,0.9761999845504761,0.10729715320169926,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318333701196782,0.07351650940775871,0.9764000177383423,0.10219656620919705,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307466401804983,0.07364860312193632,0.9767000079154968,0.10093272039294243,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310302015891701,0.0739473118217662,0.9761000275611877,0.10237692251205445,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307742299391799,0.07396797386799008,0.9763000011444092,0.09975394489467145,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223188885618996,0.07340972911398858,0.9764999747276306,0.1000449026376009,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320173018442221,0.07332010774221272,0.9761999845504761,0.0995481252938509,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316678315675888,0.07325485063325614,0.9758999943733215,0.1010269577473402,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43024389346674513,0.0739239094061777,0.9761000275611877,0.09953440694957971,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43162184863645287,0.0738536709126085,0.9758999943733215,0.10395118641555309,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313796718658034,0.07378337604999542,0.9761999845504761,0.10420958788841962,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299817907592702,0.0736477381216362,0.9761000275611877,0.09973913373351097,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42978253139101436,0.07346984779052436,0.9760000109672546,0.1061472682327032,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313551476358642,0.07432293588388711,0.9761000275611877,0.1070806765049696,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43098575142240536,0.07423617733903229,0.9757000207901001,0.10056975929141045,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43003390474789094,0.07388023784421384,0.9761999845504761,0.10189762371182441,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322977977241515,0.07388970788419247,0.9757999777793884,0.10029451977610589,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308309422209143,0.07380663784798235,0.9764999747276306,0.10614684481918812,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310439964685109,0.07409298953525723,0.9761999845504761,0.09857479615658522,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317153472630959,0.07307530995551496,0.9764999747276306,0.10176563541591167,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307635005885815,0.07374755167253315,0.9764999747276306,0.10468664654940367,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43110070875024525,0.07393570972476154,0.9757999777793884,0.10588913231492042,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43131682852658426,0.07323557176645845,0.9761000275611877,0.10641202692091466,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43096275995683736,0.0729940779991448,0.9763000011444092,0.10315428713262081,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43068379684127917,0.07390254915785044,0.9753999710083008,0.09912150504738093,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430219369236806,0.07331889582537114,0.9764000177383423,0.1056083597421646,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43188854963704143,0.07342917161732912,0.9764999747276306,0.10666566374003887,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297472778104767,0.07369118512943387,0.9757999777793884,0.10835463316142559,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315053585442417,0.07379700786098838,0.9765999913215637,0.10527147927582264,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307543040023543,0.07386178238876163,0.9764999747276306,0.09974830871522426,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43096429272120856,0.07345814416464418,0.9765999913215637,0.10541940571665764,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301549931332156,0.07371788403075188,0.9757000207901001,0.11185494220554829,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306638709044536,0.07338222709689289,0.9763000011444092,0.10540424512028694,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312677800667059,0.07352910106759518,0.9761000275611877,0.11030571107268333,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312187316068275,0.07326587664969265,0.9760000109672546,0.10103392629027366,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302791470472827,0.07402847635671496,0.9763000011444092,0.1044467157304287,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299618648224446,0.07396201995685697,0.9760000109672546,0.09927987794876099,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43171381449872476,0.07429191297162324,0.9761000275611877,0.09957845262438059,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313030336472435,0.07359013860877603,0.9765999913215637,0.10360958089232444,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43072058318618794,0.07356134145129473,0.9763000011444092,0.10787834004461765,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310501275259957,0.07344424114190042,0.9764000177383423,0.1067366277039051,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117734696880516,0.07427684726938605,0.9764000177383423,0.10279408610761166,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309321046694134,0.0744258153181523,0.9758999943733215,0.10719171281158923,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43081561457720224,0.0737547132693231,0.9763000011444092,0.10639587280154228,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005842897783014,0.074073893770203,0.9761999845504761,0.1056686386987567,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43021477094369237,0.07326157111227512,0.9761000275611877,0.10340987370312214,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292506621542083,0.07332887994088233,0.9765999913215637,0.10398391851186753,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431206469491858,0.07337843352723866,0.9761000275611877,0.11059607236683369,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315114896017265,0.07344798544887453,0.9761999845504761,0.10584852198064328,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316049882283696,0.07326499050557614,0.9763000011444092,0.10419698287844657,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310700534628213,0.07383818926792592,0.9761999845504761,0.10405115875601768,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300032494604669,0.07425149391368031,0.9764000177383423,0.10520164888501167,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311666176182068,0.07328617800213397,0.9761999845504761,0.10797548155784607,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43067000196193844,0.07327588746882975,0.9768999814987183,0.09963287934064866,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316984868550127,0.0739379281770438,0.9757000207901001,0.11199633879065514,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297978590347263,0.07409559833463282,0.9764000177383423,0.10460973154306412,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315191534235825,0.07399947121161968,0.9763000011444092,0.10537411699295043,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43099801353737494,0.07383120512198657,0.9761999845504761,0.10883355185985565,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43115588826760837,0.07346773175373673,0.9764999747276306,0.09754237862229347,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43145937561310577,0.07365797825008631,0.9765999913215637,0.10892504225224256,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43098268589366295,0.07338735385425389,0.9763000011444092,0.10179005478024483,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43039870266823627,0.07419014245271682,0.9764999747276306,0.10432181791961193,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303174661565627,0.07322523049581796,0.9760000109672546,0.10179831001460553,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43044775112811456,0.07406563658248633,0.9763000011444092,0.10483118824958801,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43118347802629,0.0740837012771517,0.9760000109672546,0.10245372763872147,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43084780262899747,0.07413798712566495,0.9764000177383423,0.10280033332109452,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43083554051402784,0.07371680890209972,0.9764000177383423,0.10322967027425765,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308876545026486,0.07401963638290764,0.9765999913215637,0.10740226130485535,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308309422209143,0.07369102486986667,0.9761999845504761,0.0996698320865631,0.9753999710083008
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43109457769276044,0.07376668473258614,0.9760000109672546,0.10401933363080025,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43204335883853245,0.07380928630456328,0.9757999777793884,0.10853916048407555,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43127850941730433,0.0737493003891781,0.9758999943733215,0.10289475324451923,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317000196193839,0.07352391966283321,0.9760000109672546,0.10803313113301992,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43175060084363354,0.07388436761219054,0.9765999913215637,0.10375158666968345,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43096275995683736,0.07379410348851234,0.9753000140190125,0.10531213098764419,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43173374043555035,0.07344097230769694,0.9767000079154968,0.09993033223748207,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43111756915832844,0.07329224915206432,0.9764000177383423,0.10413758284449577,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430142731018246,0.07324816098995507,0.9764000177383423,0.10332278923988342,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302837453403963,0.07383151928596199,0.9760000109672546,0.10927293893992901,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43200810525799493,0.0736121821206063,0.9763000011444092,0.10654671382308006,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301841156562684,0.07317635595165194,0.9765999913215637,0.10008633117377758,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307589022954679,0.07356891193417832,0.9757999777793884,0.10560788884907961,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43170921620561115,0.07375658004544676,0.9761999845504761,0.10764846611022949,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43080948351971743,0.07354731061700731,0.9761000275611877,0.10509143759012222,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303235972140475,0.07341191973332316,0.9757999777793884,0.10387845543920994,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43053511869727296,0.07357332361266017,0.9760000109672546,0.10688197915256023,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324526069256425,0.07389616472087801,0.9764000177383423,0.10690052616894245,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304538821855994,0.07326995269488543,0.9761999845504761,0.10315777385234833,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306577398469688,0.07359899699836969,0.9753999710083008,0.10526333417892456,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43145937561310577,0.0738779206302017,0.9761000275611877,0.1026930021494627,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309934152442613,0.07357321867980063,0.9757000207901001,0.10507514527291059,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315206861879537,0.07295878416225314,0.9761000275611877,0.10032107079178094,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314869653717874,0.07319663000330329,0.9753999710083008,0.09810405790507794,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43173527319992155,0.07395310467407107,0.9761999845504761,0.10312551621198654,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317444697861487,0.07334640833064913,0.9763000011444092,0.10289474789351225,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43062248626643124,0.07328848448563367,0.9758999943733215,0.10507138349413872,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431214133313714,0.07378691621255129,0.9757999777793884,0.10354120642095804,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316954213262703,0.07373635325599462,0.9761000275611877,0.10262692992389202,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43128770600353145,0.07336288159769029,0.9754999876022339,0.10197137866914273,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43056270845595446,0.07395955320838839,0.9760000109672546,0.10366370501369238,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43037417843829706,0.07407716688811779,0.9761000275611877,0.10410024889558554,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314930964292721,0.07346598083395511,0.9763000011444092,0.10519801637232304,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43050446340984894,0.07305602972116321,0.9765999913215637,0.10154486870765686,0.9739999771118164
