ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826975426721601,0.061420785379596055,0.9803000092506409,0.09967015537321568,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38349611290955465,0.06143469752408564,0.980400025844574,0.10166414144337177,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3816981803021385,0.06142274232534692,0.9801999926567078,0.09504965860247612,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38227449970570926,0.061393704948015514,0.9804999828338623,0.09610345663130283,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3832922552481852,0.06146341061014682,0.9803000092506409,0.09796168256402016,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821212232685894,0.06140995943853632,0.9804999828338623,0.09869120752811432,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3829259245634687,0.0614431046272628,0.980400025844574,0.09775255794525146,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821426819697862,0.06140146919358522,0.9803000092506409,0.10011189669966698,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.381370168726702,0.061397131492663175,0.980400025844574,0.10308087618947029,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38252434029821464,0.06144306378699839,0.9804999828338623,0.09503405095338821,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821932631940357,0.06139997554924339,0.9803000092506409,0.09964515126347542,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3824768246027075,0.061507496494147926,0.980400025844574,0.09875997384488583,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3822239184814597,0.06141993921939284,0.980400025844574,0.10114561222493648,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3828063689425152,0.06155023312726989,0.9803000092506409,0.10370446904301643,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38337962281734356,0.06139366055345163,0.9804999828338623,0.10011867288053036,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3820829041593094,0.06134802219262347,0.980400025844574,0.10000812986195087,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3818851775554248,0.06143212571879849,0.9803000092506409,0.09813702512383461,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3828094344712576,0.06143882357859984,0.9804999828338623,0.10127182679474354,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38333670541494996,0.061425209561269734,0.9803000092506409,0.10166045719385147,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826530925053953,0.06136321090869606,0.980400025844574,0.10101351099908353,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38212888709044535,0.06158042466882616,0.980400025844574,0.09710989041626453,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38242930890720034,0.06140217867512256,0.9804999828338623,0.10053496659696103,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3820307901706887,0.061452232855930926,0.980400025844574,0.10251680633723737,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3827772464194625,0.06138979574013501,0.980400025844574,0.1014679695367813,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3822300495389445,0.061541566264163704,0.980400025844574,0.09949080936908722,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38316197027663335,0.06154602330625057,0.9804999828338623,0.09865348335206509,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3819250294290759,0.06154418895319104,0.980400025844574,0.0990096889346838,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38272819795958407,0.06145906685767695,0.9801999926567078,0.09824709256291389,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38193422601530314,0.06138113614786416,0.9803000092506409,0.10088496569395065,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38204918334314303,0.06144812838267535,0.980400025844574,0.0993309494316578,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38225150824014126,0.061483903304766864,0.9800999760627747,0.10044283855855465,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3825595938787522,0.061419589653704317,0.980400025844574,0.10031858439147473,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823526706886404,0.0614671103477478,0.9805999994277954,0.10080080367028713,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38337195899548754,0.06144458343153819,0.980400025844574,0.102621804150939,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3817027785952521,0.061463656568992886,0.980400025844574,0.09596056229770183,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823618672748676,0.06147356246225536,0.980400025844574,0.09867040167450905,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.382820163821856,0.06147008147863671,0.980400025844574,0.10058024501502513,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826776167353345,0.06141920266374946,0.9801999926567078,0.10007881326079368,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38169204924465366,0.06142759316144511,0.980400025844574,0.1008652131408453,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38304394742005105,0.06148650710685179,0.9803000092506409,0.09814872032999993,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3834593265646458,0.061489437872730195,0.9804999828338623,0.09979502294361592,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38226683588385324,0.06149376235799864,0.980400025844574,0.10230064253509044,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823327447518148,0.06155589805636555,0.9804999828338623,0.10271165478527546,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.382642363154797,0.06146603516116738,0.9801999926567078,0.10140491061508655,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38304088189130864,0.061507837161421774,0.9801999926567078,0.10157624049186706,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3836401927604473,0.06146946494933218,0.980400025844574,0.10121112064123154,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3822039925446341,0.06136093481285498,0.980400025844574,0.10003510284721852,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38257492152246414,0.061438435570150614,0.980400025844574,0.09902256577014923,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38227143417696685,0.06139335058797151,0.9803000092506409,0.1017582920074463,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38104675544437905,0.06141657882956788,0.9801999926567078,0.10013868691325188,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38262703551108496,0.061395116672106086,0.9803000092506409,0.09958566968739033,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38240631744163234,0.06147705868575722,0.980400025844574,0.09952360841035843,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3833658279380028,0.061497488907165825,0.9803000092506409,0.09925401918590068,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38275118942515207,0.061422420422919094,0.9803000092506409,0.10236381017565727,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3831113890523838,0.061543076412193476,0.980400025844574,0.09999455588757991,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38191276731410634,0.06152470097504556,0.9803000092506409,0.10286728897988796,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38213195261918775,0.06147761882636696,0.9803000092506409,0.09728988119661808,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38177481852069844,0.06150410871496424,0.9803000092506409,0.09854536366462707,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38331984500686683,0.061490860212035474,0.980400025844574,0.09674279672205448,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3812000318814989,0.06152488031135872,0.980400025844574,0.10073299193382264,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38211662497547577,0.061454276847373694,0.980400025844574,0.09751679641902447,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38197101236021186,0.061509488197695465,0.9801999926567078,0.0997933265388012,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3819464881302727,0.061429737306199966,0.980400025844574,0.09836370299756526,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823557362173828,0.061345619097724555,0.9801999926567078,0.09766921144127846,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38209669903865023,0.061342680000327526,0.9803000092506409,0.1017121718108654,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38302555424759666,0.0613864835456945,0.980400025844574,0.10070127847790718,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821993942515205,0.06132460245192051,0.9803000092506409,0.09811128831505775,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3832493378457917,0.06151370362080634,0.9803000092506409,0.09940629829466342,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3817487615263881,0.061466623722668735,0.9804999828338623,0.09984553776085377,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3809180032371984,0.061501280676294116,0.9803000092506409,0.09963192138075828,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3825013488326467,0.0614366893960163,0.9803000092506409,0.10008313860595226,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38151578134196584,0.06140223250472918,0.9804999828338623,0.09789817624986172,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38212428879733173,0.06150127358408645,0.980400025844574,0.09531353457570076,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38177788404944085,0.061507724578958006,0.9800999760627747,0.09897701898217201,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38248908671767706,0.06132758982982486,0.980400025844574,0.09975667997002602,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3820246591132039,0.06143464945415035,0.9803000092506409,0.09796632418334485,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38263316656856977,0.061458783237170425,0.9803000092506409,0.1023037892729044,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38207370757308223,0.06138292312137782,0.980400025844574,0.10032393816709519,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.381293530508142,0.06147724554305896,0.9803000092506409,0.10101178403496743,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38257645428683534,0.06147851010011509,0.9803000092506409,0.10078312460482121,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38191583284284875,0.061383585803676394,0.9803000092506409,0.1014761246740818,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38308073376495977,0.061462765880208464,0.9800999760627747,0.09986804975569248,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3832799931332156,0.06148575525125489,0.980400025844574,0.10002703447639942,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38234960515989797,0.06146225714776665,0.980400025844574,0.1008835087120533,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38288760545418876,0.06141731496769935,0.980400025844574,0.10173813685774803,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3815724936237002,0.06137898590238765,0.9804999828338623,0.10062610011398793,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3830071610751422,0.061417831968702374,0.9803000092506409,0.10365912965238094,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3834348023347067,0.06147386041432619,0.980400025844574,0.09962209399938583,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823741293898371,0.06142363461507484,0.980400025844574,0.09722348899841309,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3820369212281734,0.06148019593516365,0.9801999926567078,0.10006245947778225,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823725966254659,0.06136968132881448,0.9803000092506409,0.10116956495046615,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3817273028251913,0.06135729664545506,0.9803000092506409,0.0980768814921379,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3819051034922503,0.06150496603101492,0.9803000092506409,0.10020325022339821,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3830700044143614,0.061365888808108865,0.980400025844574,0.0990895652204752,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3834516627427899,0.0615872569126077,0.980400025844574,0.09946467036008835,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823679983323524,0.06144206502661109,0.9801999926567078,0.09842031969428063,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38240631744163234,0.06142649560142308,0.9803000092506409,0.09962001474499703,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826990754365313,0.061375512914545835,0.9803000092506409,0.10119777464270592,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38302095595448304,0.061442696243338285,0.980400025844574,0.1023745065510273,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3817364994114185,0.06145999064622447,0.980400025844574,0.0947355435833335,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3819434226015303,0.06139417441561818,0.980400025844574,0.10096886068284512,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38136097214047476,0.06142635804703459,0.980400025844574,0.0999300888299942,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38130579262311165,0.061413398217596116,0.980400025844574,0.09894067746400834,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38254886452815384,0.06140785348787904,0.980400025844574,0.09744058494269849,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3834577938002747,0.06151722104316577,0.9803000092506409,0.09930124576091766,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3825611266431234,0.06146252632653341,0.980400025844574,0.09880262805521488,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38244003825779865,0.06152022970644757,0.980400025844574,0.09930543424189091,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38150351922699627,0.06141924569644034,0.980400025844574,0.10086449584960938,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826515597410241,0.06138850490087643,0.980400025844574,0.09770987611711025,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821702717284677,0.06145201518191025,0.980400025844574,0.10189980517029762,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38257798705120655,0.06143036423940212,0.9804999828338623,0.10084820715785027,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821871321365509,0.06143433086629957,0.9804999828338623,0.09759364037215709,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3827879757700608,0.06146425862153992,0.980400025844574,0.10085605088472366,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38288760545418876,0.06141594388531521,0.9803000092506409,0.09809466497004032,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38238945703354915,0.061373886415734887,0.9804999828338623,0.09945750861167908,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38212735432607414,0.061497078987490385,0.9801999926567078,0.10011381725370884,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38212428879733173,0.0614940188110806,0.9803000092506409,0.09910419957637787,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38289680204041593,0.061508641027472916,0.9804999828338623,0.09923960859775544,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821396164410438,0.061321290583349765,0.9803000092506409,0.09615204787552356,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823312119874436,0.06138875630348921,0.9803000092506409,0.09878557090759277,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3831481753972925,0.06144622445628047,0.980400025844574,0.10063138852417469,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3812950632725132,0.061366139889881016,0.980400025844574,0.10035809653401374,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.381886710319796,0.061419450667966155,0.9800999760627747,0.09680904692411423,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3820905679811654,0.06143756845165044,0.9803000092506409,0.10067966087758541,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38239252256229156,0.061412105712015184,0.9800999760627747,0.09935621601939201,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38270673925838733,0.061446191228181124,0.980400025844574,0.09685912545919419,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38260097851677455,0.06145445306412876,0.9803000092506409,0.09645341680645943,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38137629978418675,0.06132640240145847,0.980400025844574,0.09991001073122024,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38120616293898374,0.06139904734818265,0.9803000092506409,0.10017561429142952,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3832493378457917,0.06147424820782617,0.9804999828338623,0.096408228418231,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3820399867569158,0.06134339800840244,0.980400025844574,0.09965572401583195,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38201699529134786,0.061435053819883616,0.980400025844574,0.10247331348061561,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.383583480478713,0.06154412757921964,0.980400025844574,0.10183521805405617,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38268374779281933,0.06134997496064752,0.9803000092506409,0.09792067172527313,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38299489896017264,0.061380815813411024,0.9801999926567078,0.10000071840286255,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38205378163625664,0.0613558801506646,0.980400025844574,0.10043696193099022,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38199553659015106,0.061441897088382394,0.9805999994277954,0.09842032567560673,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3817564253482441,0.061377240029536186,0.9804999828338623,0.09926656923890113,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821426819697862,0.061405884538497775,0.9801999926567078,0.10133804057538509,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3822009270158917,0.06142720139445737,0.9801999926567078,0.09945285204946995,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3812720718069453,0.0615007891567424,0.9804999828338623,0.10060991117060185,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3818606533254856,0.0614984358837828,0.9803000092506409,0.10096995105445385,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38299336619580143,0.061387306058499964,0.9801999926567078,0.09861498979330063,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3829811040808319,0.06141097061643377,0.980400025844574,0.10112790098190308,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3830301525407102,0.06146082239514217,0.9803000092506409,0.09974955323338508,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38107741073180307,0.061480696672946214,0.9801999926567078,0.09775202473402023,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3822070580733765,0.061437355772498994,0.980400025844574,0.09745780826807023,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38238639150480674,0.061462625082675366,0.980400025844574,0.10202264416515827,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38164300078477537,0.061546593589615076,0.980400025844574,0.1022270054578781,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38228982734942124,0.061384902451094236,0.980400025844574,0.09994952136278153,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38196947959584066,0.06152497097086161,0.9805999994277954,0.10221223031282425,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38275118942515207,0.06144456557789817,0.9803000092506409,0.09935180022716522,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38291212968412797,0.06158940470246598,0.9803000092506409,0.09976931493878365,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38382719001373355,0.06148802876658738,0.980400025844574,0.10176931836009026,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38286767951736317,0.06147178571270779,0.980400025844574,0.09953491269350052,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3819817417108103,0.06139965918874368,0.980400025844574,0.09495407599508762,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38115711447910533,0.06139502882286906,0.9801999926567078,0.10146018617749214,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3817456959976457,0.061449644854106006,0.9803000092506409,0.10251393924057484,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38313744604669414,0.06139119290597737,0.980400025844574,0.10040506983995437,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.383583480478713,0.06145156909506768,0.9804999828338623,0.10282235223352909,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38213041985481655,0.06136969631751999,0.9803000092506409,0.09712405888438225,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3827557877182657,0.061381060553807765,0.9803000092506409,0.09454122122228145,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38226377035511083,0.061433831146918236,0.9803000092506409,0.10016626724004746,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826546252697665,0.061479229816421864,0.9803000092506409,0.09843835338652134,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3820905679811654,0.06148351675448939,0.980400025844574,0.09872799754738808,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3825151437119874,0.0614261319629848,0.980400025844574,0.10097224833667279,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38210896115361975,0.061426213906239716,0.980400025844574,0.09919447886049748,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38248755395330586,0.06138892863765359,0.9803000092506409,0.10104413298666477,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.382512078183245,0.06145911054052412,0.980400025844574,0.09965493855476379,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826515597410241,0.061386646343022586,0.9801999926567078,0.09801481340378523,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38151271581322344,0.06152467626519501,0.9800999760627747,0.09727806731462478,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826975426721601,0.0615048536571674,0.980400025844574,0.0983518080919981,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38132725132430845,0.061507930885627865,0.9803000092506409,0.0985875018030405,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38260404404551696,0.06143994203414768,0.9805999994277954,0.10287342536747456,0.9781000018119812
