ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163417206199725,0.06947797222714872,0.9768000245094299,0.11028700538277626,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159340052972336,0.0700810630645603,0.9771999716758728,0.1047417279869318,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41640609672356294,0.06962857953682541,0.9771999716758728,0.09930057446658612,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41660995438493237,0.07036660849545151,0.9767000079154968,0.11228093125224113,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173977952717285,0.07034964867569506,0.9768000245094299,0.1072831921339035,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41640916225230523,0.07020564988609404,0.9769999980926514,0.10603325331509113,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162114356484206,0.06960803656186909,0.9768999814987183,0.0996879009783268,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165425127525995,0.06962562147844582,0.977400004863739,0.10735504544973373,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153055719050422,0.0701709994861856,0.9768999814987183,0.10593347837626935,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41594933294094566,0.07018852826599031,0.9767000079154968,0.10932003239691257,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41677242740827936,0.06973954689893871,0.9772999882698059,0.10304129103720189,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41641222778104764,0.06996849202606827,0.9764000177383423,0.1123280906200409,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164275554247597,0.07015700217485428,0.9771000146865845,0.10881252563595772,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166789287816362,0.06944436148470268,0.977400004863739,0.1056453167438507,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170973734549735,0.06982497481815517,0.9772999882698059,0.11014083744883538,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154404551697077,0.06981610551448539,0.9764999747276306,0.09894545399844647,0.9764999747276306
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156167230723955,0.07054590116571635,0.9761999845504761,0.11250653762221337,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171172993917991,0.07008314495701343,0.9771999716758728,0.10798195227086545,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161976407690799,0.0700285954207182,0.9768000245094299,0.10366991453766823,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41568876299784185,0.06968774031084031,0.9764999747276306,0.10698388538062573,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41491011869727296,0.06992483270140365,0.9771000146865845,0.10147880154550075,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415774597802629,0.06956509528569878,0.9772999882698059,0.11243015936613084,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180446218363743,0.07010637864908204,0.9771000146865845,0.10160741616487504,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166191509711595,0.06957571943439543,0.9769999980926514,0.10915443879365921,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41614246125171667,0.06977690200470388,0.9771999716758728,0.10769156838357448,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41641835883853245,0.07001279058167711,0.9769999980926514,0.1021368506103754,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148426770649402,0.06956375849405304,0.9772999882698059,0.1121036164432764,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150097483814008,0.06989887128882111,0.9771999716758728,0.10399188294708729,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41688585197174804,0.06968344140900298,0.9778000116348267,0.1058767812281847,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157776633313714,0.0699281307803467,0.9769999980926514,0.10935900745987892,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162252305277614,0.07002860437054187,0.9772999882698059,0.10660554720461368,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164888659996076,0.07007387029826641,0.9769999980926514,0.10677197637856006,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417433048852266,0.06942885470949113,0.9775999784469604,0.10028486279845238,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157500735726898,0.07034854408483952,0.9771999716758728,0.0993450174704194,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162574185795566,0.06996318538105115,0.9772999882698059,0.11640095719397069,0.9685999751091003
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41547264322150285,0.07038242465499789,0.9771999716758728,0.10529690831899643,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163570482636845,0.0699424228914082,0.977400004863739,0.10334667650461198,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170927751618599,0.07002790930755437,0.9767000079154968,0.10643594679534435,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155676746125172,0.06987304697250947,0.9769999980926514,0.1073170333147049,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169440970178537,0.07004071890693157,0.9768000245094299,0.10237576013803482,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172414533058662,0.0698788851512596,0.9767000079154968,0.10603226270079613,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41655324210319794,0.07000224013850093,0.9771000146865845,0.10572225840091705,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157883926819698,0.07035546221192926,0.9765999913215637,0.10060757274329662,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148672012948793,0.07024394805580378,0.9768000245094299,0.10038123498558998,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168230086325289,0.06970314025459812,0.977400004863739,0.10811579229235649,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154312585834805,0.0699910825189203,0.9767000079154968,0.10764130470454693,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41547264322150285,0.06995328808724881,0.9772999882698059,0.1066945418804884,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163493844418285,0.06971944690514356,0.9771999716758728,0.10442913236320019,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41566117323916024,0.06986231441386044,0.977400004863739,0.10645778880119323,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166789287816362,0.07004156991196796,0.9771999716758728,0.10313660957217216,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41596312782028644,0.06994004629207776,0.977400004863739,0.11331187601983547,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41675403423582497,0.06965269526652992,0.977400004863739,0.10381420180499554,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41613479742986065,0.06946020093355328,0.9775000214576721,0.10785840638577938,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172920345301157,0.06979570436123758,0.9772999882698059,0.10901353937983513,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160045124583088,0.07000237690638751,0.9765999913215637,0.1043751601010561,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154573155777908,0.0698197924551554,0.9769999980926514,0.10684320133328438,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167586325289386,0.06950261263251305,0.9775000214576721,0.1009752026885748,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162482219933294,0.06983952372819185,0.9771999716758728,0.10180855469703674,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152917770257014,0.06987793009318412,0.9768000245094299,0.10527988499701023,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171081028055719,0.07024531956985593,0.9768999814987183,0.11367455050647259,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165685697469099,0.07014749825820327,0.9769999980926514,0.10201432450711727,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41658696291936437,0.07008533144667745,0.9771000146865845,0.10041604716181755,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41702073523641353,0.06973786316234619,0.9771999716758728,0.11209295426607133,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169916127133608,0.07012630426194519,0.9769999980926514,0.1025965918302536,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167279772415146,0.06991884937528521,0.9775000214576721,0.10780644260644913,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417155618501079,0.06949365624273196,0.977400004863739,0.1090465483725071,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155830022562292,0.06982393086329103,0.9771999716758728,0.112788517588377,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41490245487541694,0.07011003667218611,0.9772999882698059,0.10690874325931073,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41704679223072394,0.06987778334748,0.9768999814987183,0.11010386772453785,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41683373798312734,0.06988346531838178,0.9771000146865845,0.10217022163271904,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159585295271728,0.06973330801939592,0.9776999950408936,0.10832290624380111,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41707438198940555,0.06974715669425205,0.9772999882698059,0.1133853961288929,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151262384736119,0.06977670106319711,0.9768999814987183,0.10877600266337395,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160949455562095,0.0698402584229596,0.9769999980926514,0.1045248437434435,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159248087110065,0.06980886683501303,0.9768999814987183,0.10721257837712765,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165900284481067,0.07010464025214315,0.9771000146865845,0.11526645928621292,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41594626741220325,0.07023867302630096,0.9768000245094299,0.1007671078801155,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163355895624878,0.06954175247233362,0.9775000214576721,0.10261754651367665,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160612247400432,0.06988340477589518,0.977400004863739,0.10388848292827606,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174361143810084,0.07005918069444597,0.9765999913215637,0.11335222958922386,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41600297969393757,0.06983985738120974,0.9771999716758728,0.10620886394977569,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415026608789484,0.07016883575320244,0.9765999913215637,0.10134394426047802,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41537148077300373,0.06937441259967163,0.9771999716758728,0.10128553539216519,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164030311948205,0.06970873076785356,0.9769999980926514,0.10673798740208149,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41685672944869534,0.06999345026556403,0.9768000245094299,0.10711458950042725,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41596772611340005,0.0696741241088137,0.9775999784469604,0.10790955903232098,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157424097508338,0.07000086957113817,0.977400004863739,0.1083972779929638,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41616391995291346,0.07037813107036055,0.9763000011444092,0.1016431382805109,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160183073376496,0.06998102684505283,0.9771999716758728,0.10301580382585525,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41586349813615847,0.07035175640601665,0.9764999747276306,0.10914701331853867,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41565657494604674,0.06988671178985387,0.9768000245094299,0.11392704941034316,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41657776633313714,0.06991987306568771,0.9771999716758728,0.1024014871865511,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41583437561310577,0.06990511085074395,0.9768999814987183,0.1108978976547718,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41638310525799493,0.06975481811277569,0.9768999814987183,0.10564209040701389,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41618997694722387,0.0699879081716761,0.9768999814987183,0.10614387933909893,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155032985089268,0.06968327349852771,0.9775000214576721,0.10943041341602802,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165011281145772,0.06985818793158978,0.9769999980926514,0.10579403331875802,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415782261624485,0.06984209541259334,0.9771000146865845,0.10879588571488857,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160091107514224,0.07002364675626159,0.9768000245094299,0.10192977090477943,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169517608397096,0.07005599886029959,0.977400004863739,0.10949397477507591,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41716788061604865,0.07003701680395752,0.9768000245094299,0.10344209572672844,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163984329017069,0.06999427967965603,0.9764999747276306,0.11414045467078686,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159156121247793,0.07017197377663106,0.9769999980926514,0.1061910072952509,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176537669217186,0.069754541899357,0.9771000146865845,0.10870915897488594,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415458848342162,0.06952714845640585,0.9771999716758728,0.10915058913826943,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41656397145379637,0.06982665174324065,0.9771000146865845,0.10729313920736312,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154787742789876,0.06966104387156666,0.9771000146865845,0.11701747848391533,0.9674999713897705
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41657470080439474,0.06965594483464957,0.9775999784469604,0.10712832798659802,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416731042770257,0.07001397611312568,0.9771999716758728,0.10684472882151604,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41673870659211304,0.07015438539776951,0.9772999882698059,0.10186639519035816,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162390254071022,0.06982791305268184,0.9765999913215637,0.10556299381256104,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41673564106337063,0.07007997169215233,0.9768999814987183,0.11034962922632695,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41630646703943497,0.06980836544968187,0.9769999980926514,0.11089472814798355,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163861707867373,0.07024202383533121,0.9767000079154968,0.10054234353303909,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163325240337454,0.07024501107493415,0.9771000146865845,0.10760547397732735,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165333161663724,0.07000091917300597,0.9771000146865845,0.10558486009836197,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150925176574456,0.06998835195032879,0.9769999980926514,0.10537397908270359,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416052028153816,0.06986084761265665,0.9771000146865845,0.10280562610924245,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158650309005297,0.07002246462311595,0.9772999882698059,0.1094425722539425,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41604896262507357,0.06957012928491459,0.977400004863739,0.10749581875801087,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157623356876594,0.06958452433999628,0.9772999882698059,0.10905198349952698,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41560599372179713,0.06980546068176627,0.9768999814987183,0.10463244215548038,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416337122326859,0.07024045392461122,0.9764999747276306,0.10468676863014698,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41509711595055915,0.07001872557960451,0.9768999814987183,0.10483416191935539,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155400848538356,0.06991132173333317,0.9772999882698059,0.10373946727216243,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41616085442417106,0.06995661983601749,0.9768000245094299,0.1107888530164957,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41683067245438493,0.06966253293585033,0.9771999716758728,0.10301462552547455,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41552628997449476,0.06949449054207653,0.9775999784469604,0.1118182938158512,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164812021777516,0.0696382045187056,0.9767000079154968,0.10690688385367393,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41608421620561115,0.06975128706824034,0.9769999980926514,0.10612919087409974,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152825804394742,0.06950913979671895,0.9778000116348267,0.10882064712643623,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164735383558957,0.069525432308577,0.977400004863739,0.10130178225636483,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41616085442417106,0.07015567624457181,0.9768999814987183,0.11128761613965034,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416807680988817,0.06977801928203553,0.9769999980926514,0.1023039933770895,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41687972091426334,0.06962516828067601,0.9775000214576721,0.10813928523361682,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416052028153816,0.06973132819784805,0.9771000146865845,0.10766548877060414,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41649193152835,0.06983709683045745,0.9768999814987183,0.10520285586416721,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41691957278791447,0.0699649052048102,0.9771000146865845,0.10604271303117276,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41688278644300564,0.06997544023096561,0.9768999814987183,0.10454761772751808,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169992765352168,0.06985765376780183,0.9767000079154968,0.10509722427129746,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161915097115951,0.06983672096338123,0.9769999980926514,0.10943506334424019,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163524499705709,0.0696789783676155,0.9769999980926514,0.10444821720421314,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41663294585050026,0.06994582636654377,0.9765999913215637,0.10230047904253006,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41584203943496173,0.06985479269763455,0.9771000146865845,0.10720849269926548,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416029036688248,0.06987964984178544,0.9771999716758728,0.10902258507311344,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163923018442221,0.06981271068118512,0.9768999814987183,0.10704904633164405,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166743304885227,0.06980157020092011,0.9775000214576721,0.10343087617456913,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41608881449872476,0.06984758299263194,0.9767000079154968,0.11599213916659355,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156427800667059,0.07001837203241884,0.9771000146865845,0.1043049517273903,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41629880321757895,0.06946825745049864,0.9772999882698059,0.11813603315651416,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156443128310771,0.06963940759412944,0.977400004863739,0.10625565977096557,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41576999950951543,0.06985488712871447,0.9771000146865845,0.1087184504777193,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143981753972925,0.07002850760472938,0.9771999716758728,0.11073328037858009,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154052015891701,0.0697276953438297,0.977400004863739,0.11571347625255585,0.9677000045776367
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41629420492446534,0.07006377553418279,0.9771000146865845,0.1060322268307209,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41594626741220325,0.07028215529350564,0.9765999913215637,0.10523462346792221,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162022390621935,0.07008907560519874,0.9769999980926514,0.10335508613586426,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41538374288797336,0.06988258396163582,0.9769999980926514,0.11135381850600243,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41632179468314695,0.06974393947422504,0.9768999814987183,0.10848833403885365,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41679848440258976,0.06995492933019996,0.9768000245094299,0.11057873766720296,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41643521924661564,0.06989468195308,0.9768999814987183,0.10961514240801334,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152933097900726,0.06973324278704822,0.977400004863739,0.10738762105703353,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171081028055719,0.07007481009848415,0.9768000245094299,0.10724292386472226,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41645667794781244,0.06991534819100052,0.9769999980926514,0.10447201514840126,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160918800274671,0.06980448668934405,0.9771000146865845,0.10781956075429916,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41632486021188936,0.06958632987383753,0.9775000214576721,0.10639438551366329,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41523199921522463,0.07016669843997807,0.9771000146865845,0.11029418179094791,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175587355307044,0.06966111495643854,0.9771999716758728,0.10926592029631138,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165164557582892,0.06993055791351944,0.9769999980926514,0.11322707352638245,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158374411418482,0.06965930285677314,0.9775000214576721,0.10434195092618466,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41583437561310577,0.07017521076332778,0.9767000079154968,0.11059163989126683,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41491318422601525,0.06981271123653278,0.9771999716758728,0.10681978997886181,0.9718999862670898
