ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42319317735923095,0.07043185412790626,0.9769999980926514,0.09714685839116573,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42286823131253676,0.069439807047043,0.9778000116348267,0.10387674403190612,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239043800274671,0.06970684884199872,0.9772999882698059,0.10297408390343189,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4247933833627624,0.07019780075168237,0.9767000079154968,0.10269235829114914,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42290655042181674,0.06967900742208585,0.9771000146865845,0.10774858258664607,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42377562782028644,0.07093931000381708,0.9760000109672546,0.10149926020801067,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227808637433785,0.06974312261417508,0.977400004863739,0.10152931287884712,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235549097508338,0.0695237485261634,0.9775000214576721,0.10308513424992562,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234522145379635,0.0704677416453138,0.9768000245094299,0.11199949847161769,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227670688640377,0.06937300848420709,0.9775000214576721,0.10270614048242568,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227946586227192,0.06956281909570097,0.977400004863739,0.10710372779071331,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226812340592505,0.070133950638026,0.9769999980926514,0.10426950328350067,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231042770257014,0.07026695097591729,0.9767000079154968,0.10857105098068714,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227961913870904,0.0699599949138239,0.9765999913215637,0.10941187901198864,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227364135766137,0.06959556033117696,0.9771000146865845,0.10713467423021793,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42349513194035704,0.06978816030416637,0.9779000282287598,0.10924089376628399,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42334338826760837,0.06968621945474297,0.9771999716758728,0.10117722338438034,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423548778693349,0.07034842578005046,0.9767000079154968,0.09870404832959175,0.9765999913215637
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42252642485775943,0.0699949391361326,0.9765999913215637,0.11330575180649757,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42395189572297426,0.0699527101171203,0.9768000245094299,0.11027128589451313,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42441019226996274,0.07019087593741714,0.9768999814987183,0.10700591073036193,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42290808318618794,0.0693538798874244,0.977400004863739,0.10123628781437874,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42304296645085343,0.06937209842624142,0.9772999882698059,0.1058024542093277,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42296939376103593,0.06951384626980871,0.9772999882698059,0.10257546001076698,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42386146262507357,0.06995654597319663,0.9767000079154968,0.11222995671629905,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42240993476554833,0.06985384473484009,0.977400004863739,0.09840515815317631,0.9763000011444092
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42381088140082407,0.07005777502814307,0.9769999980926514,0.10927257104814053,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42315179272120856,0.06991126763029024,0.9771999716758728,0.10395156247317791,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229326074161271,0.06970850085364655,0.9771999716758728,0.10699892687797546,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234077643711987,0.06992960882205516,0.9765999913215637,0.10989063516259194,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239289042574063,0.0695151289375499,0.977400004863739,0.09877788908481598,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220359402589759,0.07008462128769606,0.9776999950408936,0.11086617744863034,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234568128310771,0.06979680042881518,0.977400004863739,0.11633033442497254,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230797527957622,0.06995529990419745,0.9771000146865845,0.10178795932531357,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42336178144006276,0.07044986931048333,0.9765999913215637,0.10484261791408062,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423602425446341,0.07020771412346512,0.9768000245094299,0.10828013894557953,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230628923876791,0.06965091004166753,0.9768999814987183,0.10790557819902896,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42332499509515403,0.06988964265091345,0.977400004863739,0.11676696604788303,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230169094565431,0.0691843218636699,0.9775000214576721,0.10408647210001945,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42336637973317637,0.06998251320449636,0.9768999814987183,0.10566743955910206,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42271802040415934,0.0697307274450548,0.9771999716758728,0.10502307969331741,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42224592897783014,0.06959021603837609,0.9768999814987183,0.10340294198989868,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231150063762998,0.06973125809375197,0.9771000146865845,0.11552057340145111,0.9677000045776367
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42426917794781244,0.06954012408908457,0.977400004863739,0.09974911785423755,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233725107906612,0.07007809852398932,0.9771999716758728,0.10444210808873176,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227793309790073,0.06952839168831706,0.9771999716758728,0.10838914648294448,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219914900922111,0.06996257213801145,0.9772999882698059,0.1022327438890934,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227823965077497,0.06998190592676401,0.977400004863739,0.10216875051259995,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228053879733176,0.06965000780336558,0.9768999814987183,0.10622818087339402,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42303376986462626,0.06947741748690606,0.9771999716758728,0.10234827406555415,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42206046448891504,0.06965210676118731,0.9771999716758728,0.09820625866949559,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42348133706101626,0.07014114464204758,0.9768000245094299,0.10062330904603005,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230920149107318,0.07009070571605117,0.9765999913215637,0.1036962433129549,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42394423190111835,0.07015377627238631,0.9768999814987183,0.10451240193247795,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422823781145772,0.07003167083756998,0.9771000146865845,0.10676943337023258,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227854620364921,0.06995559662757442,0.9775000214576721,0.103490339666605,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4251121983519717,0.06983859818289057,0.9769999980926514,0.10859644343852996,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42286056749068074,0.07005935617815703,0.9764999747276306,0.10451192502081394,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42291574700804396,0.06976463315803558,0.977400004863739,0.11101526773273945,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229785903472631,0.06968427412612364,0.9771000146865845,0.10421539697349072,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42338783843437316,0.07031241865213961,0.9767000079154968,0.104873193654418,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235993599175986,0.06975331067694351,0.9772999882698059,0.10081154890358449,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237373087110065,0.06984556626519188,0.9775999784469604,0.10268160490393638,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231150063762998,0.07018045174945146,0.9768999814987183,0.11355961082577705,0.9677000045776367
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42336791249754757,0.06984198743030429,0.9772999882698059,0.09795780382454396,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42377409505591523,0.06953129910286517,0.9776999950408936,0.109987112814188,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42485775946635274,0.07031229283809662,0.9767000079154968,0.10174446060061455,0.9760000109672546
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42243752452422995,0.06959249395336956,0.9772999882698059,0.11001578072607517,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42378635717088486,0.07019484757045284,0.9769999980926514,0.09636944866776466,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42300464734157345,0.06975531518980861,0.9767000079154968,0.10482881470620632,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234568128310771,0.06985984962768853,0.9771999716758728,0.10896135530173778,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224298607023739,0.06984790153224021,0.9771999716758728,0.1022483258396387,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42377256229154403,0.0698132838729769,0.9768999814987183,0.10595723247230053,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234491490092211,0.06959827482206747,0.9764999747276306,0.10568131985962391,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240745168726702,0.06965245873099193,0.977400004863739,0.10554864711761475,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42363154796939373,0.0701315351549536,0.9769999980926514,0.1071057007163763,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237020551304689,0.06963907301696018,0.9776999950408936,0.11068996489048004,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42395342848734546,0.06987214757893234,0.9769999980926514,0.10417563728392124,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42273181528350007,0.06947836517803371,0.9769999980926514,0.10449967144131661,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231793824798901,0.07019715149654075,0.9764000177383423,0.10754114918112755,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221830856386109,0.0699155660443008,0.9768999814987183,0.11279273518919945,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220512679026878,0.06950648302426561,0.9771999716758728,0.10483160818517208,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230383681577399,0.0697452145348303,0.9776999950408936,0.10308789594769478,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235625735726898,0.06975608204174787,0.9764000177383423,0.106410837200284,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233188640376692,0.06947342037241906,0.977400004863739,0.10482294090688228,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226444477143418,0.06980013688523322,0.9768999814987183,0.10338606485426426,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42361622032568175,0.06952414072742685,0.9768999814987183,0.10664374058246613,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42300311457720224,0.06987241674177348,0.9772999882698059,0.10081247155368328,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240699185795566,0.06998791436245665,0.9771000146865845,0.10845511423647404,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42324682411222286,0.06954497026614845,0.9768999814987183,0.10562311655879021,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218918604080832,0.06931843181671575,0.9775000214576721,0.10310294704437256,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42313953060623893,0.06959294584374875,0.9772999882698059,0.10500871373713017,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234537473023347,0.0700897384217009,0.9775999784469604,0.10075332554578781,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220390057877183,0.0697520478351973,0.9771999716758728,0.10145365679264069,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42214170100058857,0.07001523916386068,0.9772999882698059,0.10619185445010662,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42259233372572097,0.07003997861212119,0.9768000245094299,0.10320732681751252,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42352578722778106,0.070351376075577,0.9771000146865845,0.1115569482088089,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227793309790073,0.06996490639448166,0.9767000079154968,0.10828924208581447,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244990926034922,0.06972641736827791,0.977400004863739,0.10862951457798481,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42405305817147343,0.07007339983768761,0.9767000079154968,0.10335784571170807,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235579752795762,0.0700115626104176,0.9764999747276306,0.11385593610405922,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229908524622327,0.06961269733337686,0.9772999882698059,0.10767345413267612,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236959240729841,0.06986508464328944,0.9769999980926514,0.11221109395623208,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219930228565823,0.07007787751993165,0.9767000079154968,0.10054441435933113,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42284677261134,0.06935474933451041,0.9775999784469604,0.10669369106888771,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42238847606435154,0.06996296352017671,0.9769999980926514,0.10929676174819469,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42238234500686683,0.06937876356644555,0.9771999716758728,0.10200209044516087,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42255094908769864,0.06928469800734892,0.977400004863739,0.10501601690351962,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230720889739062,0.0696608437015675,0.9769999980926514,0.10761870308518409,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226061286050618,0.06997127760853618,0.9771000146865845,0.10771253842562437,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42219841328232294,0.06951680185738951,0.9771999716758728,0.10312255661189557,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229862541691191,0.06969548162296414,0.9768999814987183,0.10414238709509373,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42302610604277024,0.07004273322895169,0.9765999913215637,0.10215462653040885,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232514224053365,0.07021246735248715,0.9769999980926514,0.11105844584405422,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229525333529527,0.07045498738046735,0.9761999845504761,0.10654793408215046,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232054394742005,0.06901255340930075,0.9775000214576721,0.10263049907386303,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42423698989601727,0.07033050667233764,0.9767000079154968,0.1012232937142253,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240040097115951,0.0699794784056954,0.9768999814987183,0.11125881213545799,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42332499509515403,0.07015175870470702,0.9772999882698059,0.10659483861029148,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422816117323916,0.06951066353907809,0.9768000245094299,0.10396357998996973,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42344455071610754,0.06985981508791447,0.9768000245094299,0.10876797898411751,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244423803217579,0.07026248768474906,0.9767000079154968,0.11710764624774456,0.9678999781608582
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221830856386109,0.0697741367069073,0.9768000245094299,0.11390601431429385,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42413276191877575,0.0701832969982177,0.9768000245094299,0.10195598106384278,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231333995487541,0.07028643939867615,0.9767000079154968,0.10811086330115795,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238691264469296,0.06972594486437737,0.9769999980926514,0.10401860719025136,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238400039238768,0.07003687674123794,0.9765999913215637,0.10525609071552754,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240040097115951,0.06992760887080804,0.9764999747276306,0.11213576413393021,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42366986707867377,0.07005812698863446,0.9767000079154968,0.10633763318657875,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230690234451638,0.0701148855178617,0.9765999913215637,0.11318569635152817,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42342002648616833,0.07005786301326007,0.9769999980926514,0.10743304780721664,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225080316853051,0.06991606023078785,0.9776999950408936,0.10496046947836876,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42348133706101626,0.06994518989752978,0.9771000146865845,0.10446756089031696,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42342462477928194,0.06986167847011239,0.9775000214576721,0.11114863255918025,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230812855601334,0.0697860390478745,0.9776999950408936,0.10147279126048088,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42428757112026677,0.07022941236728802,0.9771000146865845,0.09942472807765007,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42225052727094364,0.06996396890534089,0.9769999980926514,0.11060544059574604,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42363308073376493,0.07014253503996878,0.9769999980926514,0.10602462507784366,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42301384392780067,0.06979797624284402,0.9771999716758728,0.10866767491102218,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226015303119482,0.06950979531537742,0.9779000282287598,0.10330495344698429,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42227811702962526,0.06944745815657079,0.9772999882698059,0.10313565545976162,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42299851628408863,0.07011594013292342,0.9765999913215637,0.09496126134991646,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237051206592113,0.06973758325232193,0.977400004863739,0.1093309201002121,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42291881253678637,0.06953264119876548,0.9775999784469604,0.11333520914316178,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237051206592113,0.06974367496399209,0.977400004863739,0.11277783551812172,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229464022954679,0.06961418799366802,0.9768999814987183,0.09982267847955227,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233495193250932,0.06987040769765153,0.9767000079154968,0.10343194848895072,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42375876741220325,0.06970315077230334,0.9775999784469604,0.11468425059020519,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42433202128703157,0.07041864480357617,0.9761999845504761,0.11075543602108956,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42394116637237594,0.07047720697075129,0.9764999747276306,0.10528103840351105,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42395649401608787,0.06970355631792918,0.9778000116348267,0.11050224520266055,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42277473268589366,0.06990082478877158,0.9771000146865845,0.10266233182996512,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224896385128507,0.06993861152548343,0.9768999814987183,0.10536145707964897,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230399009221111,0.06964163453578949,0.9775000214576721,0.1050084912866354,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42303070433588386,0.06974651737064123,0.9768999814987183,0.11632328361272812,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227869948008633,0.06954011462004855,0.9775000214576721,0.1031494446516037,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235319182852659,0.06986752319503575,0.977400004863739,0.10487471454143524,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235165906415539,0.06977874978948384,0.9769999980926514,0.10391476238071919,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238767902687856,0.06956485000811517,0.9775000214576721,0.10550153291225434,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42365760496370414,0.07000849089603871,0.9764999747276306,0.10519934317171574,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42291881253678637,0.07003532316498458,0.9771000146865845,0.09969497249871492,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232560206984501,0.0695185295002535,0.977400004863739,0.10538986996114254,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42365760496370414,0.06971590106636286,0.9769999980926514,0.10427985259592533,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220512679026878,0.06975835830988363,0.9771000146865845,0.09870343683362007,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239580267804591,0.07038189363703132,0.9763000011444092,0.10907501839101315,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42360855650382573,0.07016731111817062,0.9767000079154968,0.11515933504998684,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42294946782421033,0.07042011242620647,0.9768999814987183,0.10323414963185787,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235809667451442,0.07033693593870849,0.9768000245094299,0.10484728770852089,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423556442515205,0.0696504433196038,0.977400004863739,0.10244134093225002,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422607661369433,0.0694349692559801,0.9768999814987183,0.10024429138153791,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42336178144006276,0.06982948753125966,0.9775000214576721,0.097634596067667,0.9758999943733215
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42407604963704143,0.06952915759403258,0.9772999882698059,0.1060702581167221,0.972000002861023
