ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42806123700215815,0.07379126247484237,0.9764000177383423,0.10277978333234787,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42959859966647046,0.07298332792576402,0.9758999943733215,0.10159434300661087,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292292034530116,0.07323732504993677,0.9764999747276306,0.10659051651060582,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42897323180302144,0.07411876382343471,0.975600004196167,0.10795950908958912,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42865441681381206,0.07374515097737312,0.9761000275611877,0.11036693924963474,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853026289974494,0.07302727942541241,0.9758999943733215,0.10094610680788756,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275339660584658,0.07347039662320166,0.9761999845504761,0.10370799103677272,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277684790072592,0.07337876540645957,0.9763000011444092,0.10263558872938155,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42789416568569744,0.0737200097328052,0.9764999747276306,0.1029838430672884,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283218069452619,0.07393848793227226,0.9761000275611877,0.10141577553153037,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42748185206984496,0.07402533255554736,0.9764999747276306,0.11395121411681175,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286651461644104,0.07410446840468794,0.9765999913215637,0.10962146049737931,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42837085540514025,0.07396270249933004,0.9758999943733215,0.10732962344288827,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281578011575437,0.07386898408662528,0.9760000109672546,0.1023378204613924,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853179566411614,0.07381327950768173,0.9761999845504761,0.10310992279648781,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289211178144006,0.07400039650797843,0.9764000177383423,0.10112608842253686,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42779760153031193,0.07366777576711028,0.9767000079154968,0.10203231577575207,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279922626054542,0.0737443015396595,0.9764000177383423,0.10917597143054009,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284367642731018,0.07357449367847294,0.9758999943733215,0.10897278970479965,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291127133608004,0.07409066608399152,0.9754999876022339,0.10318804487586021,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42792941926623507,0.073792147195898,0.9760000109672546,0.10612168128788471,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284812144398666,0.07339919681958854,0.9761000275611877,0.10219939176440239,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273975500294291,0.07363968911916018,0.9761000275611877,0.10290131939053536,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288766676476359,0.07337315386813134,0.9763000011444092,0.10276025266945363,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280106557779086,0.07336010547447949,0.9764000177383423,0.10464697241783143,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42825589807730036,0.07348636412285268,0.9763000011444092,0.10152537133693695,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283432656464587,0.07382376867495477,0.9761000275611877,0.10855099376738071,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42780066705905434,0.07350129621475934,0.9763000011444092,0.10666262894868851,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42869580145183445,0.07385952374469489,0.9757999777793884,0.1039295420229435,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42805817147341574,0.07373507392890752,0.9761000275611877,0.10383249420821666,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278696414557583,0.07406926149241626,0.9757999777793884,0.10839453180730343,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292690553266627,0.07392943611163647,0.9761999845504761,0.10194446539878846,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290835908377477,0.07392143912222236,0.9760000109672546,0.09985999990403652,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42935948842456345,0.07335933692287654,0.9764999747276306,0.10987202199101448,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285777785952521,0.07382866830267013,0.9764999747276306,0.10421895439624787,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278328551108495,0.07340395550392569,0.9765999913215637,0.1015523020863533,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42935948842456345,0.07357139244992286,0.9763000011444092,0.10147717749476433,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42839537963507945,0.07303543206769973,0.9761000275611877,0.10570003615021706,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42703581763782616,0.07338572116103023,0.9764000177383423,0.10716017753183842,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42780066705905434,0.0734878647942096,0.9763000011444092,0.10278457526862621,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42803364724347653,0.07354933043215424,0.9758999943733215,0.09784333668649196,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42850267314106333,0.07363268883433192,0.9764999747276306,0.10229980723261833,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889199529134786,0.07293667651247233,0.9763000011444092,0.10053276271820068,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277700117716304,0.07433051264621317,0.9758999943733215,0.10196991738379002,0.9750999808311462
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42856551648028257,0.07327331489548088,0.9764999747276306,0.10408800117373466,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42732704286835393,0.07357296176739037,0.9761000275611877,0.10331814067661763,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42820378408867965,0.07304877282772214,0.9767000079154968,0.10042040431499481,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42789263292132623,0.0737225874742493,0.9764999747276306,0.10684256001710891,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286283598195017,0.0738845444034785,0.9761999845504761,0.10984561454355717,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293303659015107,0.07303241062574088,0.9763000011444092,0.09758020403534173,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42900848538355896,0.07324383579269052,0.9764999747276306,0.10424045784771442,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289456420443398,0.07371598171964287,0.9761000275611877,0.09908740033954382,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283187414165195,0.07386188377644867,0.9764999747276306,0.10572497101128102,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282421031979596,0.07366878014542162,0.9764999747276306,0.10234215653836727,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42793708308809103,0.0736622008827515,0.975600004196167,0.10118437412679196,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42945758534432016,0.07385629159826786,0.9764000177383423,0.10387124707996845,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292154085736708,0.07392163380850106,0.9765999913215637,0.10371426314115524,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42767038208750247,0.07394372829943896,0.9761999845504761,0.09810284893661737,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283402001177163,0.07427194110583514,0.9763000011444092,0.10207953687608241,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290713287227781,0.07341529712285846,0.9761999845504761,0.10410341197550296,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284398298018442,0.07325436166860164,0.9763000011444092,0.10340407906770706,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42911577888954283,0.07325940154436976,0.9763000011444092,0.10481422137916088,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285762458308809,0.07351293382197618,0.9763000011444092,0.1024547719746828,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287203256817736,0.07401851535420864,0.9761999845504761,0.10141520594209433,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427713299489896,0.07367712419200688,0.9761000275611877,0.10396087666749954,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286023028251913,0.0735212897580117,0.9754999876022339,0.10315179287493229,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271323817932117,0.07422625907156616,0.9761000275611877,0.1016845062509179,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283034137728075,0.07364539411850274,0.9761000275611877,0.10691843672394752,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290575338434373,0.07402259921133518,0.9761000275611877,0.10424400572776794,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288552089464391,0.07333874994516373,0.9764000177383423,0.10659862143695355,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42811641651952126,0.07391971681062132,0.9761000275611877,0.10440519003272057,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42789569845006864,0.07404959249477834,0.9757999777793884,0.10164319719672203,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291571635275652,0.07338450630959123,0.9764000177383423,0.10284753883183002,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284858127329802,0.07346869317740203,0.9765999913215637,0.10601372123360633,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42823750490484597,0.07332760264798999,0.9760000109672546,0.10587177410125732,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42778074112222875,0.07364570772908628,0.9764999747276306,0.10269296953976155,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42818079262311165,0.07330799343120306,0.9764000177383423,0.10419218301177025,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280167868353934,0.0733443085130304,0.9760000109672546,0.1039011310070753,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289073229350598,0.07423042236156761,0.9763000011444092,0.10923317482471466,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276305302138513,0.07373517348952592,0.9764000177383423,0.10639481651186943,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283310035314891,0.07346347447410226,0.9761000275611877,0.10087421922981739,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286605478712968,0.07341873235218227,0.9761999845504761,0.10467629496753215,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295449529134785,0.07328357528597117,0.9764999747276306,0.0991534228950739,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292981778497155,0.07343761757016182,0.9764000177383423,0.10715199452638625,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889046252697666,0.07404892933089285,0.9764999747276306,0.09962271156907082,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429155630763194,0.07406637674663216,0.9761999845504761,0.10444165409207344,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277454875416912,0.07387795228827744,0.9761999845504761,0.1014050663381815,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278144619383952,0.07362521476596594,0.9764000177383423,0.10244697035849094,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275554247596625,0.07352266285046935,0.9760000109672546,0.10444949815273286,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42850727143417694,0.07379316950254142,0.9761999845504761,0.10341187125444412,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282926844222092,0.07410838628560304,0.9763000011444092,0.09810648864209652,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292062119874436,0.073592377733998,0.9761000275611877,0.10124548304378986,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42939780753384343,0.07408003038428723,0.9767000079154968,0.10589117675423622,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42883681577398475,0.07395797978416085,0.9760000109672546,0.10222878457605838,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290958529527173,0.07326906417887658,0.9761999845504761,0.10510498835742474,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280121885422798,0.07376347336433828,0.9763000011444092,0.09989736506938934,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301549931332156,0.07373821568395943,0.9761999845504761,0.10194190854877233,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290437389640965,0.07339210198186338,0.9760000109672546,0.10333372951745987,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276918407886992,0.07357824687063694,0.9767000079154968,0.10042036915421486,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280474421228173,0.07326583383586258,0.9765999913215637,0.10069607679843903,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291111805964292,0.07365898684281856,0.9764000177383423,0.1063116293489933,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889659358446147,0.07394248640537263,0.9761000275611877,0.10344468612670898,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293932092407298,0.07310151761882007,0.9761999845504761,0.10368211687505245,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284934765548362,0.07372542832493782,0.9758999943733215,0.10151748083680869,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293472263095939,0.07320065338239073,0.9765999913215637,0.1033975430727005,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281516701000589,0.07370052938293666,0.9758999943733215,0.10075799635350705,0.9751999974250793
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296829017068864,0.07327971418034285,0.9760000109672546,0.10076508234143257,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293456935452227,0.07409365586247295,0.9764999747276306,0.1036588815242052,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42850727143417694,0.07383916858825833,0.9763000011444092,0.10231390544474125,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288276191877575,0.07384439330156893,0.9761000275611877,0.10595449628829956,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286360236413576,0.07388282532095909,0.9761000275611877,0.10311949165463448,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42961699283892485,0.07353179150205105,0.9761000275611877,0.10122835582643748,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42931657102216986,0.0732709174323827,0.9767000079154968,0.10496555807590485,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293855454188738,0.07356842527780681,0.9761999845504761,0.10236879115998745,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293548901314499,0.07369008531682193,0.9761000275611877,0.10084661751240492,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42973808122424956,0.07357621404193342,0.9765999913215637,0.09918080490678549,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42762133362762406,0.07361350018680096,0.975600004196167,0.09980357609987259,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42772862713360804,0.07381045971456915,0.9763000011444092,0.10470553843677044,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272059544830293,0.07354757780060173,0.9760000109672546,0.09972608126103878,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281930547380812,0.07373874861914664,0.9764000177383423,0.10473902083039284,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288598072395527,0.07347160292919726,0.9763000011444092,0.1038012310385704,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278159947027664,0.07329849595800042,0.9763000011444092,0.10263282728493214,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290881891308613,0.07356029697470368,0.9760000109672546,0.1032077030211687,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276795786737297,0.07351606425400824,0.9764999747276306,0.1013558640986681,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286038355895625,0.07349381930623204,0.9765999913215637,0.0996286735445261,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42901308367667257,0.07323232677169145,0.9764999747276306,0.10435526749193669,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298530385520895,0.07412162574324757,0.9763000011444092,0.10491563373208046,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42809189228958205,0.07314590427745134,0.9763000011444092,0.1039187166929245,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276335957425937,0.07387025738675147,0.9768999814987183,0.10903073602616786,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427720963311752,0.0734490623049438,0.9764999747276306,0.10721518611907958,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42777461006474393,0.07364855234865099,0.9761000275611877,0.10655492671430111,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279355503237198,0.0738989218050614,0.9764999747276306,0.10543597920835018,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42900848538355896,0.07339625064507127,0.9764999747276306,0.10399267545640468,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277914704728272,0.07378555488977581,0.9760000109672546,0.10312742953896523,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290544683146949,0.07321193823814393,0.9763000011444092,0.10590958741307259,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278251912889935,0.07398221352044493,0.9758999943733215,0.10380992927551269,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42867740827938006,0.07395451070237904,0.9760000109672546,0.10377161561846733,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298039900922111,0.07345042061526329,0.9761000275611877,0.1004400713801384,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292767191485187,0.07344366205744446,0.9764000177383423,0.10449030119478703,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294299955856386,0.07363434432148934,0.9764999747276306,0.10277183710634709,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42892724887188544,0.0735540923602879,0.9763000011444092,0.10312569946199655,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268840739650775,0.0731013436358422,0.9758999943733215,0.10943155075311661,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270634073965078,0.0736627730568871,0.9764999747276306,0.10421822542697191,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291954826368452,0.0734769942516461,0.9764000177383423,0.1077702172011137,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282083823817932,0.07366412582397461,0.9761999845504761,0.10626560657918453,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42873258779674317,0.07387012687511742,0.9757000207901001,0.10402783478796482,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42817772709436924,0.07355853668265044,0.9761999845504761,0.10535704389512539,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292368672748676,0.07327021445855499,0.9761000275611877,0.10098840617835522,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42839384687070825,0.07290517956204712,0.9761000275611877,0.10733152042627335,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280290489503629,0.07352118353433908,0.9763000011444092,0.10382569335401058,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42734543604080827,0.07339493969976903,0.9761999845504761,0.10437482497394085,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42886287276829504,0.07335189954787492,0.9764999747276306,0.09882536310255527,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289686335099078,0.07338963640406727,0.9761999845504761,0.1110287060558796,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42874791544045515,0.0732844826374203,0.9761000275611877,0.10638647358119488,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283202741808907,0.07362047117128968,0.9764000177383423,0.10056719636768102,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285471233078281,0.07308483103755861,0.9764999747276306,0.10139589399993419,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42867740827938006,0.07351124536693096,0.9757999777793884,0.1058866722136736,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42867434275063765,0.07382166500147432,0.9764000177383423,0.10311433232724666,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42731478075338436,0.07358675138596445,0.9757000207901001,0.10746514546573162,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283080120659211,0.07316530085206031,0.9761000275611877,0.09465506716370582,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288276191877575,0.07358467439189553,0.9764999747276306,0.09931590819358825,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42975340886796154,0.07430141929499805,0.9763000011444092,0.1043106508821249,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42825896360604276,0.07328310860656202,0.9764000177383423,0.10460401283502578,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295648788503041,0.07359341488853097,0.9764000177383423,0.10604033711254597,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286038355895625,0.07349044962767512,0.9761999845504761,0.10842289529144764,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42756308858151854,0.07407928899694234,0.9764000177383423,0.1025950493067503,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42850727143417694,0.07358456076215952,0.9758999943733215,0.10508930894434453,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278343878752207,0.07338829111475498,0.9763000011444092,0.10283787638545036,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42883375024524234,0.07371057413127273,0.9761000275611877,0.10875820339620114,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42902534579164214,0.07435827290099115,0.9760000109672546,0.10574809044003487,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42914183588385324,0.07356755257789045,0.9764000177383423,0.10444803107380866,0.9732999801635742
