ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212879512458309,0.0694382697224617,0.977400004863739,0.10585584431290626,0.9760000109672546
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42088943250931926,0.0700400784144178,0.977400004863739,0.11409770494103431,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42196696586227195,0.07018159038946033,0.9767000079154968,0.1052331238090992,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42241146752991954,0.07009996994901449,0.9768999814987183,0.10534507987499236,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42107489699823425,0.07050848916936665,0.9764999747276306,0.106563545358181,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212496321365509,0.07031615477316082,0.977400004863739,0.1010726224899292,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212649597802629,0.07011155357351527,0.9767000079154968,0.10283354372680187,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421852008534432,0.06988121299967169,0.9768000245094299,0.10685124742984772,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42183208259760646,0.0694227226848714,0.9775000214576721,0.11015643526613712,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221815528742397,0.07036996979098767,0.9768999814987183,0.10870888787806034,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42046025848538354,0.06993473839387297,0.9764999747276306,0.10270307911336422,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218152221895233,0.07019139226442203,0.9768999814987183,0.10025801936984062,0.9761000275611877
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42144582597606434,0.06977517919577658,0.9771999716758728,0.11054783666431904,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201751643123406,0.0692563859704882,0.977400004863739,0.10032453963160515,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211055522856582,0.07020582354143262,0.9768000245094299,0.10713858215510845,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215653815970179,0.06993568534199149,0.9771000146865845,0.11034108057618142,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206503212674122,0.06952850999692455,0.9775999784469604,0.1092756851106882,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209308171473416,0.07030656657237559,0.9767000079154968,0.10196949491202831,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42072849225034337,0.06985780858825892,0.9768000245094299,0.1082307588905096,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42046792230723956,0.06967121265232563,0.9772999882698059,0.10754635136723519,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42177230478712974,0.07032027630014345,0.9769999980926514,0.11449103908240796,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212327717284677,0.06933983596516773,0.9775000214576721,0.10222410851120949,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4216037007062978,0.06953771656751633,0.9772999882698059,0.10020441444218159,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42083731852069844,0.06997005970943719,0.9771000146865845,0.10241333709359168,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42055988816951145,0.06985952968783676,0.977400004863739,0.11077169580459595,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200969933294095,0.07016646335879341,0.9761999845504761,0.10055459235310554,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42164201981557775,0.06975710000488908,0.9772999882698059,0.10374248033761978,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42012458308809103,0.06991855582557618,0.9771999716758728,0.10522790389060974,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420356030508142,0.07017836044533178,0.9768999814987183,0.10807141203582286,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42160983176378264,0.0705981361862272,0.9761000275611877,0.11092349975407123,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224850402197371,0.06976025717463344,0.9775999784469604,0.10408792122602463,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41916660535609185,0.07006219316702336,0.9775000214576721,0.1033520432561636,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42024413870904453,0.06995427210368216,0.9768000245094299,0.11260560108423233,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42060127280753384,0.0693021712301299,0.9775999784469604,0.11249076900184155,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42075301648028257,0.06959093126319349,0.9775999784469604,0.10813653294444084,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42072849225034337,0.07006378156710416,0.9771000146865845,0.10785035045742988,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212787546596037,0.06968856367357075,0.9771000146865845,0.10381028934121132,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207852045320777,0.06954742350028828,0.977400004863739,0.09696767406761646,0.9763000011444092
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221233078281342,0.06962879354115575,0.9771999716758728,0.10344084317982197,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196984745928978,0.06985510041145608,0.9771000146865845,0.10997374062538147,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42097986560721995,0.0699884448474273,0.9769999980926514,0.10803184802234173,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42196543309790074,0.06981804367862642,0.9771999716758728,0.10124772151708603,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209308171473416,0.06974606079347431,0.9769999980926514,0.105113376262784,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42057368304885223,0.06932936126785352,0.977400004863739,0.10118886798620225,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42060740386501866,0.06974486989667639,0.9771999716758728,0.10490928012132644,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205706175201099,0.07000325311636552,0.9764999747276306,0.10604169694185257,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224988350990779,0.07012314256578683,0.9768000245094299,0.10644517338573933,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42088176868746324,0.06967629818618297,0.9771000146865845,0.10119714023768901,0.9765999913215637
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212603614871493,0.0698375147481449,0.977400004863739,0.10690957387983799,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422330231018246,0.06957119338642806,0.9768000245094299,0.11092622699737549,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42026406464587013,0.0697550142025575,0.9775000214576721,0.10342634256184101,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215132676083971,0.0698198484364897,0.9767000079154968,0.10478739259541035,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223149033745341,0.0698160282609053,0.9771000146865845,0.10936858960688114,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42102125024524234,0.0695745503641665,0.9776999950408936,0.10170046635121108,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212373700215813,0.06982718200935051,0.9771999716758728,0.10222759175300598,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205414949970571,0.06960283766128122,0.9776999950408936,0.10674209336936474,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220497351383166,0.06967447551544756,0.9768000245094299,0.10325379775464535,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42119751814793016,0.07015587353101001,0.9765999913215637,0.10245338427126408,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205445605257995,0.06992874595830217,0.9772999882698059,0.11067358960807323,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201230503237198,0.07001894085481764,0.9771999716758728,0.10364088527262211,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42136305670001967,0.06974487409628928,0.9768999814987183,0.11090350618362427,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42037902197371,0.06966572044286877,0.9771999716758728,0.09901300990283489,0.9758999943733215
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420648788503041,0.06955022303247824,0.977400004863739,0.10512216849327087,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220083505002943,0.07003243195516988,0.9764999747276306,0.10667868759334087,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42177383755150083,0.06931488770172,0.9779999852180481,0.10172916032373905,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42151020207965467,0.06994666567742824,0.9768999814987183,0.10460904544591904,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42057368304885223,0.06922388327633962,0.9771999716758728,0.09841961852014065,0.9761000275611877
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42101971748087114,0.06990054190829396,0.9768999814987183,0.107427281332016,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221846184029821,0.07002364500798285,0.9764999747276306,0.10635085661113262,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42142743280361,0.06988466798141599,0.9765999913215637,0.10354875518679618,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207989994114185,0.06956367953941225,0.977400004863739,0.10740574584305286,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212389027859525,0.07014786674566567,0.9764000177383423,0.10403394968807697,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42074688542279776,0.06975695048831403,0.9768999814987183,0.1117316995203495,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215592505395331,0.06970936873853206,0.9767000079154968,0.10237924013435841,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42147341573474595,0.06977983877509833,0.9771999716758728,0.10522878269553185,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206809765548362,0.07030624230131508,0.9769999980926514,0.10863821702301502,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212435010790661,0.06958267310261726,0.9779999852180481,0.10569145743250846,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209216205611144,0.07006268650423736,0.9771000146865845,0.10416037887334824,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212557631940357,0.07015674222558736,0.9765999913215637,0.106582674279809,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4216251594074946,0.06995077776610852,0.9772999882698059,0.10333720324337482,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204541274278988,0.06973240092135966,0.9775999784469604,0.10647122247815133,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42149334167157154,0.06974898553509265,0.9775000214576721,0.10653751237690448,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224681798116539,0.0699969479219988,0.9769999980926514,0.1127208834886551,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208189253482441,0.06990374677646906,0.9768000245094299,0.11252635931372643,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42107183146949184,0.0700496211040765,0.9768000245094299,0.11255150643885135,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42009086227192466,0.06945626186877489,0.9768999814987183,0.10868597145676613,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42052463458897393,0.07012809672784061,0.9764000177383423,0.10712856054902077,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42182595154012165,0.06965726801678539,0.9771999716758728,0.10154392825067043,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42169413380419857,0.06994933084649965,0.9765999913215637,0.10481980539560318,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42103657788895427,0.06957866987530142,0.9772999882698059,0.1071594928264618,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209093584461448,0.07038259987346827,0.9771999716758728,0.10634093112647533,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192723660977045,0.06980007676612586,0.9772999882698059,0.11218765317201615,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41935360260937804,0.0698400434717536,0.9771999716758728,0.10737457817792892,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42036216156562684,0.07018727298490703,0.9771000146865845,0.10760414679348469,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42182441877575044,0.06990304104834795,0.9775000214576721,0.10324970811754465,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42168646998234255,0.06958748603388668,0.9769999980926514,0.10554929816126823,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420671779968609,0.07035365163329989,0.9767000079154968,0.10435835886001586,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209538086129096,0.069561398900114,0.9771000146865845,0.11339684018790722,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42044186531292915,0.06975197359863669,0.9771999716758728,0.10631094647943974,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209461447910536,0.0695203594442457,0.9771000146865845,0.10630243248343468,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42060280557190505,0.07030990363452584,0.9767000079154968,0.11411137471795083,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42166960957425936,0.06950889839157462,0.9769999980926514,0.1092720112413168,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206441902099274,0.07026853275969625,0.9768000245094299,0.10660226042568684,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42069170590543453,0.07019447121154516,0.9772999882698059,0.11053255118727684,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42105497106140866,0.07005114909540862,0.9772999882698059,0.1029746238231659,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42113467480871103,0.07016585440449416,0.9765999913215637,0.10570777499973774,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195666568569747,0.06976449759788811,0.9775999784469604,0.10037439517527819,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208710393368648,0.06986268942784518,0.9768000245094299,0.10606670454144478,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214856778497155,0.07006852820776403,0.9767000079154968,0.10862537872493266,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42118525603296053,0.06975780533133075,0.9771000146865845,0.10686067264080047,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203974151461644,0.06988870323142037,0.9769999980926514,0.10497324995994568,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205154380027467,0.07002749499771745,0.9769999980926514,0.101443282315135,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210120536590151,0.06922764476621523,0.977400004863739,0.09760256587266922,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42145195703354915,0.06980345863802359,0.9771999716758728,0.10323141735494137,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211837232685894,0.07005522071570158,0.9771999716758728,0.10405999023914338,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218489430056896,0.0700315977322869,0.9768000245094299,0.10783038284182549,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211101505787718,0.06982087915539742,0.9768000245094299,0.10669535952806473,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212389027859525,0.06954291934892536,0.977400004863739,0.11190295898616313,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200402810476751,0.06981666349880397,0.9771999716758728,0.1083496030241251,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212327717284677,0.07008416981510818,0.9771999716758728,0.1116444071829319,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202395404159309,0.0694864694500342,0.9772999882698059,0.10864093390703201,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42072542672160096,0.0701122704608366,0.9761999845504761,0.11038828151226043,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42180602560329605,0.06956379426233471,0.9775000214576721,0.10872833339571952,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214841450853443,0.07003591495240107,0.9772999882698059,0.11128092950284481,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42146881744163234,0.06974038389250636,0.9771000146865845,0.10408793468475341,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42055682264076905,0.07021743934517727,0.9768000245094299,0.10565490953028202,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42225972385717087,0.07016617325963452,0.9765999913215637,0.11268572737574577,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421620561114381,0.07000708628958091,0.9765999913215637,0.10676121091544628,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421150002452423,0.06949532166942954,0.9775000214576721,0.1053733254134655,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42043726701981554,0.06982953526582569,0.9772999882698059,0.10468983520269394,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206549195605258,0.07013307933909818,0.9772999882698059,0.1068523391187191,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42117146115361975,0.06997494006427005,0.9765999913215637,0.10424091379642486,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42117299391799096,0.0691791633008048,0.9778000116348267,0.10888503719568253,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214381621542083,0.07040769601482898,0.9763000011444092,0.1070675220221281,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217385839709633,0.06979666249342263,0.9771999716758728,0.09965939495116473,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42099672601530314,0.06977965184152127,0.9768000245094299,0.10714629121720791,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42032844074946046,0.06951652458962053,0.9775000214576721,0.09709766862392426,0.9758999943733215
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420949210319796,0.06984991840226576,0.9768000245094299,0.11018836443126202,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42036522709436924,0.07010305760204792,0.9768999814987183,0.11223955786824226,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215209314302531,0.06981973436865956,0.9775999784469604,0.10303579936623573,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210120536590151,0.07001154399476946,0.9768000245094299,0.10564567387104035,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212818201883461,0.0698719351094216,0.9775999784469604,0.10577219580113888,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420201221306651,0.0697198116313666,0.9772999882698059,0.11096270728409291,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213937119874436,0.07035515450835228,0.9765999913215637,0.10571093145310878,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421343130763194,0.07007984440764413,0.9769999980926514,0.10229991065859795,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201797626054542,0.06974495827155187,0.9768999814987183,0.10939682087600232,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217079286835393,0.07050897984271869,0.9764000177383423,0.10378305093944072,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42093848096919756,0.07024723349194974,0.9765999913215637,0.10923829480111599,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42073002501471457,0.06986852232906968,0.9769999980926514,0.10708951111733914,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42212024229939177,0.07000119541175663,0.9771000146865845,0.10162846626639366,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42120978026289974,0.06973971932716667,0.9771999716758728,0.10523058516085147,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212419683146949,0.06969739968730136,0.9764999747276306,0.10690663970410824,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42154698842456345,0.07029731219355016,0.9771999716758728,0.1054549007833004,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210120536590151,0.06991828366499395,0.977400004863739,0.10621097578406334,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214167034530116,0.06988133476246149,0.9775000214576721,0.1080955846875906,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42135386011379244,0.06993802364412695,0.9765999913215637,0.10918381358087063,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42134006523445167,0.06988802596796304,0.977400004863739,0.1049771972745657,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42194550716107515,0.07010376742435619,0.9767000079154968,0.1057291011929512,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42205433343143023,0.0699766794178635,0.9767000079154968,0.10014786316156388,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207867372964489,0.07020230300929398,0.9768999814987183,0.1107787369132042,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206380591524426,0.07017174819111824,0.9767000079154968,0.10664125475287438,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42135079458505004,0.06981837969925254,0.9775000214576721,0.10132367421388626,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42116073180302144,0.06994453018484637,0.9771000146865845,0.10552956091463565,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206196659799882,0.07012567471917719,0.9768000245094299,0.11261973888874054,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42131860653325487,0.06983556988146156,0.9769999980926514,0.10652057067751884,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214826123209731,0.07010242042141035,0.9769999980926514,0.09978055312037468,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220727266038846,0.06998107451815158,0.9771000146865845,0.10287376652657985,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42080206494016087,0.06970125033641233,0.9768000245094299,0.10446157838106156,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207760079458505,0.0700104613173753,0.9767000079154968,0.10262894755005836,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42056448646262506,0.06940741713438182,0.9771999716758728,0.10706287075281143,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42058594516382186,0.07025698082745076,0.9765999913215637,0.1151948063403368,0.96670001745224
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42059820727879144,0.06969443153562024,0.9775000214576721,0.11233717514276505,0.9696000218391418
