ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994046743182264,0.06134729292523116,0.9803000092506409,0.09935735158026218,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39801445703354915,0.06145580921955407,0.9803000092506409,0.09676546974182129,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3981340126545026,0.061595730305742474,0.9801999926567078,0.09840149469971657,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3996575804394742,0.06140016559716314,0.9803000092506409,0.09539863685965538,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994889763586424,0.061451412799581884,0.9803000092506409,0.10028324239850044,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39867661124190695,0.06135610983427614,0.980400025844574,0.09871621449291706,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39975567735923095,0.06142196550993249,0.9801999926567078,0.09747021605670451,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39876244604669414,0.06137874320708215,0.9804999828338623,0.0997193463176489,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3991655630763194,0.06150614278903231,0.980400025844574,0.09821240057647228,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987976996272317,0.061451098903268574,0.9803000092506409,0.0973449721544981,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398429836178144,0.06154282826948911,0.9800000190734863,0.10196835994124412,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39749791544045515,0.061578133178688585,0.9804999828338623,0.09702047114670277,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988283549146557,0.06140989545071498,0.980400025844574,0.09792378033101559,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990582695703355,0.06162247112449259,0.9801999926567078,0.09912711818218231,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990184176966843,0.06136484078597278,0.9803000092506409,0.09801426088511944,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39803591573474595,0.0614317960257642,0.9803000092506409,0.09980835959911347,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39821218363743377,0.0614252246321179,0.9803000092506409,0.09666863311827183,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39809109525210906,0.06155238009346649,0.9804999828338623,0.09818838402032852,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978841720619972,0.06152694280166179,0.9803000092506409,0.09868300470709801,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39875784775358053,0.061494489581976085,0.9803000092506409,0.09614564046859742,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39837465666078087,0.0614612883339636,0.9804999828338623,0.09955637335181236,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983240754365313,0.06141494906283915,0.9803000092506409,0.09631914035826922,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988544119089661,0.061499965925700964,0.9801999926567078,0.09507867476046085,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399085859329017,0.061335022446885705,0.9803000092506409,0.10045812865197659,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39970203060623893,0.06143405500790104,0.980400025844574,0.094787373650074,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985601211496959,0.06135576682910323,0.9804999828338623,0.09916565774083137,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984083774769472,0.06146412402968854,0.9801999926567078,0.09870450294017792,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3981845938787522,0.06141732893064618,0.9803000092506409,0.0979109069764614,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39834400137335685,0.061421677514445036,0.9801999926567078,0.09777079370915889,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987118648224446,0.06134716607173905,0.9803000092506409,0.09618722256422042,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39776001814793016,0.06146639183228835,0.9803000092506409,0.097132893294096,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978075338434373,0.061341378655191514,0.980400025844574,0.1005444739818573,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987517166960957,0.06164442180301994,0.9803000092506409,0.09892213734984398,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978305253090053,0.06145854944884777,0.9803000092506409,0.10060863119959831,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39850340886796154,0.0614829733829014,0.9800000190734863,0.10221149388551712,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988835344320188,0.061281038898415865,0.9804999828338623,0.09686789326369763,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39836852560329605,0.0614053108186461,0.9800999760627747,0.10127737350761891,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39793168775750437,0.061406281777936965,0.9803000092506409,0.09557966241836548,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39850034333921913,0.06146705996384844,0.9803000092506409,0.09841587626934052,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39909199038650184,0.06128484514998272,0.9801999926567078,0.0974962004929781,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39851567098293117,0.06136096887793392,0.9804999828338623,0.10119461332857609,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39928205316853055,0.061588067420944574,0.9803000092506409,0.09513310557603837,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990230159897979,0.061630795611441136,0.9803000092506409,0.09834745275378227,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398244371689229,0.061345206484757366,0.9804999828338623,0.10027316493690014,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399170161369433,0.06146973251337186,0.980400025844574,0.09755409495234489,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39881456003531485,0.061478851732146,0.9801999926567078,0.09819493566453456,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3972741318422601,0.06151354101197794,0.9804999828338623,0.09782224327623844,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3992697910535609,0.06162180384183302,0.9803000092506409,0.09769668678343296,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3976282004120071,0.06145579144898802,0.9801999926567078,0.09729685792326927,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39777228026289974,0.06146106979828328,0.9801999926567078,0.09575267415642738,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978550495389445,0.061520125707797704,0.9801999926567078,0.09701404426395893,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39815087306258584,0.061439286875724794,0.980400025844574,0.10457569433152676,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39772323180302144,0.061568736263830214,0.980400025844574,0.09674768051803112,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987931013341181,0.06145901858499274,0.980400025844574,0.0988234055429697,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39878083921914853,0.06147224119193852,0.980400025844574,0.102761841994524,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987793064547773,0.06139225731389597,0.9801999926567078,0.10387718564867973,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982428389248578,0.06153592914668843,0.980400025844574,0.09963469332158566,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39792555670001967,0.06146300163595006,0.9800999760627747,0.09962183972597122,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39762206935452227,0.061308933817781505,0.980400025844574,0.09404198178350925,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39850034333921913,0.061382845958229154,0.9803000092506409,0.09924552084803581,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39806503825779865,0.061590307415369895,0.9801999926567078,0.09766824614107608,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3976634539925446,0.0615070701492019,0.9801999926567078,0.09766078618764877,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39850953992544635,0.06154145906576887,0.9803000092506409,0.09932948575466871,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3995027712379831,0.06146772822188214,0.980400025844574,0.09495861495137214,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39745653080243276,0.061393837356101724,0.9805999994277954,0.09553222264796496,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3976833799293702,0.061312299310415985,0.980400025844574,0.09802361248731613,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985739160290367,0.061433502525277434,0.980400025844574,0.0995815345287323,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39931577398469686,0.06144615124696866,0.980400025844574,0.09900619193613529,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3981340126545026,0.06135509902201593,0.980400025844574,0.0953896459877491,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985677849715519,0.061371933422610166,0.980400025844574,0.09546105498671531,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979914655679812,0.06140715234465897,0.9801999926567078,0.09592110826671124,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988758706101629,0.061534284846577796,0.9800000190734863,0.10028518822491168,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3974626618599176,0.06166225734073669,0.9800000190734863,0.09467472258508206,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3981631351775554,0.061440605430305,0.9804999828338623,0.10062593619525433,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979975966254659,0.0613003490941599,0.9803000092506409,0.10466295323669911,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39772783009613494,0.061722384703159335,0.9803000092506409,0.09839319300353527,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985463262703551,0.061456632776465264,0.980400025844574,0.10333301445245743,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3996759736119286,0.06145009515592829,0.9803000092506409,0.09983543482720852,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39881456003531485,0.06140121951689944,0.9801999926567078,0.09518571831583977,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3991609647832058,0.06161001424528659,0.9800999760627747,0.09737346912026405,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990230159897979,0.061523035925719886,0.9803000092506409,0.09807805652022361,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984114430056896,0.0613603765565902,0.9803000092506409,0.09739969995617867,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3989908279380028,0.06137832343317568,0.9801999926567078,0.09797637500017882,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3991824234844026,0.06153680895520374,0.9801999926567078,0.09838526537418366,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988482808514813,0.06137247823262587,0.9801999926567078,0.09662927301228047,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980956935452227,0.06158642381224781,0.9803000092506409,0.09531488585323096,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39945065724936235,0.061399090371932835,0.980400025844574,0.10178309412300587,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39670087796743186,0.06146828216910362,0.980400025844574,0.09840271845459939,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979071635275652,0.061483788915537296,0.980400025844574,0.09998531395494938,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39878697027663335,0.06156409150045365,0.9803000092506409,0.09535739603042602,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39880383068471653,0.06155953279547393,0.9801999926567078,0.10024576281905175,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986137679026878,0.06126911926427856,0.9803000092506409,0.09544902012497186,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984742863449087,0.06150040881307796,0.9801999926567078,0.09674768565297127,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39838691877575044,0.061562543208990246,0.9800999760627747,0.0978518361389637,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3972465420835786,0.061498950714617966,0.9801999926567078,0.09752237826585769,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40008215617029624,0.06146671913238242,0.9803000092506409,0.09587254352867604,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39961772856582306,0.06141558312159032,0.9801999926567078,0.09906203433871269,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987701098685501,0.0614827992066741,0.980400025844574,0.09777442384660244,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39839764812634887,0.061480479331780226,0.9803000092506409,0.09889125819057226,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39797613792426917,0.06138670858787373,0.9801999926567078,0.10363196368217469,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3981662007062978,0.06129609436551109,0.9803000092506409,0.10284402492642403,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39884521532273887,0.06152396430978552,0.9804999828338623,0.09913652853369713,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39895557435746515,0.061446703183837235,0.980400025844574,0.10247402972280979,0.9758999943733215
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39864442319011184,0.06136162631586194,0.980400025844574,0.09806643455326557,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39828882185599374,0.06160719264559448,0.9800999760627747,0.09712293876707553,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39777841132038455,0.06150037991348654,0.9803000092506409,0.09828398831784725,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987685771041789,0.06142373896325007,0.9801999926567078,0.09617491414248944,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39897856582303315,0.061401927964482454,0.980400025844574,0.10035341396033765,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399216144300569,0.061361518523376436,0.980400025844574,0.09708857913911342,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39850187610359034,0.061396721364930275,0.9803000092506409,0.10180581825077534,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984022464194625,0.06158167804162949,0.9803000092506409,0.0957468219190836,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398714930351187,0.06144233677042648,0.980400025844574,0.09553569383919239,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39922993917990973,0.06142049488723278,0.9803000092506409,0.0965226492971182,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982183146949186,0.061419175668992104,0.9801999926567078,0.09664470735490321,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39823517510300177,0.06122073241649196,0.9800000190734863,0.10054575432538987,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990230159897979,0.06144467589650303,0.980400025844574,0.09659990661740303,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39912264567392586,0.06147218864541501,0.9803000092506409,0.09874170624017715,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994843780655288,0.061574920071661474,0.9801999926567078,0.09540641488730907,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39789336864822444,0.06151962140202522,0.980400025844574,0.0972810714572668,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398406844712576,0.06140273717390373,0.9801999926567078,0.0980642362266779,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983807877182657,0.06134456769376993,0.9800999760627747,0.10016879509091377,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3989172552481852,0.061329272929392754,0.9803000092506409,0.09678776342570782,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39744886698057685,0.06158172614900395,0.980400025844574,0.09772502774596215,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39714691239945066,0.061494487096183,0.9803000092506409,0.1004201918542385,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39811102118893466,0.06144235576037318,0.9804999828338623,0.09667979103326797,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39803438297037474,0.061448584393877535,0.980400025844574,0.09781560086607934,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986015057877183,0.06149080881914124,0.9801999926567078,0.0986683760523796,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39884674808711007,0.06168898191843182,0.9803000092506409,0.09825692566633225,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39933876545026487,0.06151945323636755,0.9801999926567078,0.09498429989218712,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398730257994899,0.06153583850692958,0.9801999926567078,0.09720112592726945,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39885747743770844,0.06137189705427736,0.9800999760627747,0.09794732076525688,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398714930351187,0.061372947101388124,0.980400025844574,0.09693867898881435,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980451123209731,0.06141023872997612,0.9801999926567078,0.09588412664830685,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987118648224446,0.06128453318132088,0.9803000092506409,0.09594649140834809,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39945372277810476,0.061652496444992724,0.980400025844574,0.09514165864288807,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978136649009221,0.061263217736128715,0.9803000092506409,0.0973836550951004,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3972404110260938,0.06144076657090336,0.9804999828338623,0.09597723305821419,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39947211595055915,0.06153586785737425,0.9800999760627747,0.09953058223426342,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978060010790661,0.061505172299779955,0.9800000190734863,0.10059578708410263,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398414508534432,0.061527503630984574,0.9803000092506409,0.09768131920397281,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39881456003531485,0.061526321294251826,0.980400025844574,0.09856750853955745,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987731753972925,0.0613610458615236,0.9801999926567078,0.09685649687051773,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990812610359035,0.061491464797221125,0.9804999828338623,0.09693831712901592,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982934201491073,0.061508418246731165,0.9804999828338623,0.09961528042554856,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990812610359035,0.06157472912278027,0.9801999926567078,0.09999261400103569,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39786577888954283,0.06160812275428325,0.980400025844574,0.10037131840884686,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398915722483814,0.061504834916908294,0.9803000092506409,0.10288969880640507,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39910425250147147,0.06150150677114725,0.9803000092506409,0.10197738117575646,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39820298705120655,0.061580829011276365,0.9804999828338623,0.09842809683680534,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39805430890720034,0.06147936552744359,0.980400025844574,0.09720945883095264,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39894791053560913,0.06145873889122158,0.9801999926567078,0.0961168224066496,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39917782519128897,0.06143434789497405,0.9803000092506409,0.09833437958955765,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979424171081028,0.06136990360515192,0.9804999828338623,0.09585739856958389,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39822904404551696,0.06132728418149054,0.980400025844574,0.09544071943461895,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39714537963507945,0.06151106905387715,0.9801999926567078,0.09546759862303734,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984543604080832,0.061596667794976384,0.9800999760627747,0.09146364237368107,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39872259417304295,0.061325639464706184,0.9803000092506409,0.09856791904568672,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398221380223661,0.06137234147991985,0.9801999926567078,0.10004572023451329,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39880996174220135,0.06156884280145168,0.9800999760627747,0.09588312273323536,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39852640033352954,0.061482303877733645,0.980400025844574,0.09911052105426789,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39788723759073963,0.06147838945304975,0.9805999994277954,0.10123332312703133,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986551525407102,0.06139599534161389,0.9805999994277954,0.09408848859667777,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982612320973122,0.061573467287421225,0.9800000190734863,0.09503017836511135,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39900768834608596,0.06144355613542721,0.980400025844574,0.0964406370729208,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982811580341377,0.06152100929925218,0.9804999828338623,0.10036918648183346,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39858771090837747,0.061450199257023636,0.9804999828338623,0.09787595012187958,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3968848096919757,0.061595037936419246,0.9800999760627747,0.09592475085258484,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986582180694526,0.06152363177929074,0.980400025844574,0.09843190211355686,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980037276829507,0.06134175185682252,0.9801999926567078,0.09698511703014374,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3973829581126153,0.06138933787830174,0.9803000092506409,0.09603387952446937,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.397905630763194,0.06148177539147437,0.980400025844574,0.0989485476821661,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39821065087306257,0.061523862086050214,0.9801999926567078,0.09442156139165163,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988942637826172,0.06144420771952718,0.9800999760627747,0.09536512179225683,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982918873847361,0.061380587902199475,0.9801999926567078,0.09434588408917188,0.9786999821662903
