ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406942809495782,0.07004125796407461,0.9775000214576721,0.11039173016250134,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44063143761035906,0.0694103665200062,0.9776999950408936,0.1146361120969057,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407540587600549,0.0703765680884011,0.9772999882698059,0.11246910115480423,0.9718000292778015
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44045976800078473,0.0690646244619973,0.9782999753952026,0.12360607314109802,0.9675999879837036
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4395079213262703,0.06930301831904799,0.9779000282287598,0.11176060152351856,0.9726999998092651
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44070501030017656,0.07289255451895296,0.9764999747276306,0.12045049334168434,0.9689000248908997
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401486168334314,0.07042341885576024,0.9775000214576721,0.11004118750095368,0.9725000262260437
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44063450313910146,0.07067524227816611,0.9776999950408936,0.11968372941613198,0.9657999873161316
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43990337453403966,0.06974733058549464,0.9781000018119812,0.10552579348385334,0.9735000133514404
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401440185403178,0.07058697945922614,0.9776999950408936,0.11739175510704518,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4393117274867569,0.06964421259239316,0.9779000282287598,0.11542021689414977,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4412261501863841,0.0690841922189109,0.9775000214576721,0.1137243144929409,0.9710999727249146
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405624632136551,0.07029230088554322,0.9775999784469604,0.11227553446888924,0.9729999899864197
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43972097557386697,0.06969796613864601,0.9775000214576721,0.12394304957389832,0.9688000082969666
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44022985334510495,0.06909489822788165,0.9779999852180481,0.11584377850294113,0.9710999727249146
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44157562046301746,0.0709917123908177,0.9771999716758728,0.11298970491290092,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4413855576809888,0.06954323159921914,0.9779999852180481,0.11906377642154693,0.9726999998092651
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43985892436727486,0.07075269753886387,0.977400004863739,0.12201126537322998,0.968500018119812
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43985126054541884,0.06944607544094324,0.9785000085830688,0.13020974541306496,0.9656000137329102
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.439944759172062,0.06995273240767419,0.9775000214576721,0.12741323850154876,0.9704999923706055
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404429075927016,0.07072656683232635,0.9775999784469604,0.12402201041579247,0.9692999720573425
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44023904993133217,0.07126240386264399,0.9775999784469604,0.12185548807382583,0.9685999751091003
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43999687316068276,0.06989037303179503,0.9776999950408936,0.11590290957689285,0.9728999733924866
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44096098195016675,0.069930213246122,0.9782999753952026,0.1157661798208952,0.968999981880188
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404245144202472,0.06949155170386657,0.9775999784469604,0.11198086750507355,0.9746999740600586
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44057012703551107,0.06912144150817767,0.9779000282287598,0.12460126454234123,0.965499997138977
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4417963385324701,0.07099934579282999,0.9772999882698059,0.11785483418405056,0.9688000082969666
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4416614552678046,0.07018265295494348,0.9775999784469604,0.12005965723395348,0.9702000021934509
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4392228271532274,0.06881120347389952,0.9782999753952026,0.11769784198403359,0.9706000089645386
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401056994310379,0.0696899245923385,0.9779999852180481,0.1230015640616417,0.9693999886512756
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410376201687267,0.06945441811941563,0.9775000214576721,0.10926136835217476,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44122001912889935,0.06991403826680034,0.9778000116348267,0.12257440512180329,0.9682999849319458
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4393393172454385,0.07045871968800202,0.9771000146865845,0.1114535809636116,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4393914312340592,0.06948638050090522,0.9778000116348267,0.11336109116077422,0.9724000096321106
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44004592162056116,0.06923723018346355,0.9782999753952026,0.1196723306953907,0.9717000126838684
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4411464464390818,0.0691224543267861,0.9778000116348267,0.11025080007612706,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43992943152835,0.0694342417281121,0.9778000116348267,0.11215636982023716,0.972599983215332
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410299563468707,0.06915594770135358,0.9775000214576721,0.1114811175853014,0.9732999801635742
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410636771630371,0.06854030103869736,0.9779000282287598,0.11761477709412575,0.9735000133514404
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399187021777516,0.0708123515529558,0.9775999784469604,0.12326063295006752,0.9646999835968018
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4394190209927408,0.06918654777584597,0.9775999784469604,0.12251877388358116,0.9706000089645386
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44078318128310773,0.06907819763887674,0.9782000184059143,0.11327784741222859,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43999380763194035,0.07012719467887654,0.9779999852180481,0.11454553217291832,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400030042181675,0.07019771182620897,0.9771999716758728,0.11890578371286392,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402252550519914,0.06983195108277723,0.9779000282287598,0.1301029094517231,0.9617000222206116
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403800642534825,0.07104112392235547,0.9772999882698059,0.12459037334918976,0.9628000259399414
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43957689572297426,0.0707318418007344,0.9775000214576721,0.1088316561460495,0.9711999893188477
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4394941264469296,0.06872815862223507,0.9783999919891357,0.11997229667901993,0.9714000225067139
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4394696022169904,0.06947558462722227,0.9775999784469604,0.11810328954458237,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.438896348342162,0.06962161745615303,0.9782000184059143,0.11607269949316978,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440245180988817,0.06909486642135307,0.9781000018119812,0.11710393852591515,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402528448106729,0.06918113038670272,0.9779999852180481,0.11537747874557971,0.9700000286102295
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398144742005101,0.06978493393100799,0.9776999950408936,0.11468895812928677,0.9700000286102295
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44015014959780263,0.06960568343168125,0.9782999753952026,0.11494096726179123,0.9707000255584717
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44094105601334116,0.06929380842493847,0.9779000282287598,0.11152767166793347,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44112498773788505,0.06967189212134108,0.9775999784469604,0.118430740493536,0.9707000255584717
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401624117127722,0.0694061405306682,0.978600025177002,0.11687942192852498,0.9729999899864197
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396305424759663,0.06954451620299369,0.9775999784469604,0.12109661098122597,0.9703999757766724
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408169020992741,0.07018130582524464,0.9775999784469604,0.11584441093206406,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4411648396115362,0.06954577942295,0.9775999784469604,0.11178676512241363,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43995702128703157,0.06955037361010909,0.9779000282287598,0.11479600698947906,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44007197861487146,0.06927078316658736,0.9776999950408936,0.11772688478827477,0.9695000052452087
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44035554002354327,0.06943163912529125,0.9778000116348267,0.11589273902773857,0.9710999727249146
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399478247008044,0.06966985755600036,0.9779999852180481,0.13306365423202515,0.9661999940872192
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401026339022955,0.06963226671144367,0.9779999852180481,0.122938098564744,0.9631999731063843
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4397945482636845,0.07019184551425278,0.9781000018119812,0.10832290880084038,0.972599983215332
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403616710810281,0.06970663558533415,0.9779000282287598,0.10928194505870342,0.974399983882904
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4415281047675103,0.06995762582840398,0.9778000116348267,0.11551479386389256,0.9703999757766724
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401945997645674,0.07016915658321232,0.977400004863739,0.111080669516325,0.9750999808311462
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4415587600549343,0.06938612857749686,0.9779999852180481,0.11536270305514336,0.9718999862670898
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44036933490288405,0.06948638403508813,0.9783999919891357,0.11665916411280632,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44036933490288405,0.06910222774287686,0.9781000018119812,0.1124218887925148,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406988792426918,0.07104485379364342,0.9775000214576721,0.12178745586872101,0.9700999855995178
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43987885030410045,0.06979946072464809,0.9781000018119812,0.11363634603619575,0.9711999893188477
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43972250833823817,0.07011641193842515,0.9782999753952026,0.125547025424242,0.9686999917030334
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405823891504807,0.06898795153768733,0.9781000018119812,0.1149226755797863,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408383608004709,0.07024968803655356,0.9778000116348267,0.10938952258527279,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4397838189130861,0.06971943359449506,0.9779999852180481,0.1119700335353613,0.97079998254776
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44004132332744755,0.07007240417553112,0.9776999950408936,0.11937787263989448,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399110383558957,0.07066998412124813,0.9771000146865845,0.11027025994062424,0.9745000004768372
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399692834020012,0.06943142346907408,0.9781000018119812,0.11081959768533707,0.973800003528595
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406666911908966,0.06996668219603598,0.977400004863739,0.10566809830069541,0.973800003528595
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402206567588778,0.07043255246486514,0.9769999980926514,0.11001175946593285,0.9746999740600586
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410590788699235,0.06889905517101289,0.9779999852180481,0.11754378467798234,0.970300018787384
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402037963507946,0.0706287866609171,0.9779000282287598,0.123846175801754,0.965499997138977
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396734598783598,0.06938454015403986,0.9779000282287598,0.11245248427391052,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44049195605257996,0.06981311933947727,0.9776999950408936,0.1148107726752758,0.9717000126838684
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44155416176182066,0.06972402441259473,0.9772999882698059,0.12209766105413437,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405011526388071,0.07101655692895874,0.9769999980926514,0.11647383095622063,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44110199627231705,0.07011944729005917,0.9771999716758728,0.11675554222464561,0.9729999899864197
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43990490729841086,0.06903228437900544,0.9782000184059143,0.11776758855581283,0.9706000089645386
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43938070188346084,0.06947532002869994,0.9776999950408936,0.11831197943091393,0.9693999886512756
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.439960086815774,0.06919449235768989,0.9779000282287598,0.11426520608961582,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406896826564646,0.07111883681640029,0.9776999950408936,0.12007388769984245,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43943741416519516,0.06974476304724812,0.9779999852180481,0.12946617576479913,0.9675999879837036
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44061304443790467,0.06887141051040963,0.9781000018119812,0.12307470435202121,0.9682000279426575
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.439652001177163,0.06955789311490954,0.9776999950408936,0.12922716819047927,0.9674000144004822
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4413472385717088,0.0692659982226789,0.9783999919891357,0.12444256515204906,0.9664000272750854
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44149131842260153,0.07011414863290265,0.9775999784469604,0.11267867208719254,0.9726999998092651
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43925041691190897,0.07023754187654704,0.9778000116348267,0.11724804101586342,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44125833823817934,0.06980191316585987,0.9779999852180481,0.13069693207740785,0.963699996471405
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44031722091426334,0.07089891716074198,0.9776999950408936,0.12005171708762646,0.9672999978065491
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440438309299588,0.0694038341300562,0.9782999753952026,0.1140853424847126,0.9710999727249146
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44126906758877776,0.06993449031375348,0.9779000282287598,0.12009067298769951,0.968500018119812
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408337625073573,0.06864167069960385,0.9785000085830688,0.11609329976439477,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400643147930155,0.06928584617711604,0.9782000184059143,0.11421660069525241,0.9702000021934509
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401072321954091,0.06977074346747249,0.977400004863739,0.11818288601934909,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402635741612713,0.06926224828856066,0.9779000282287598,0.10686751278340817,0.9746000170707703
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44037546596036886,0.07009626416405663,0.9782000184059143,0.11699912437796593,0.9721999764442444
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44060844614479105,0.07057913842294365,0.9779999852180481,0.11285628282427788,0.9729999899864197
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405256768687463,0.07016464829575271,0.9779999852180481,0.10072033327966928,0.9746000170707703
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404444403570728,0.06958733460204676,0.9779000282287598,0.11207621855735779,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44037699872474007,0.06968732107914984,0.9781000018119812,0.1221089317202568,0.9693999886512756
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4409502525995684,0.06983779895789921,0.9776999950408936,0.11685538505911827,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407142068864038,0.06904823186546565,0.9779000282287598,0.11597032679915428,0.972599983215332
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402589758681577,0.06939092350574211,0.9775999784469604,0.12435489056110383,0.9696999788284302
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44052414410437507,0.06907371920868755,0.9778000116348267,0.11736340810656548,0.9646000266075134
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440723403472631,0.06950930048376322,0.9776999950408936,0.11766420213580131,0.9725000262260437
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408766799097508,0.06962170163486153,0.9775999784469604,0.11659522406458854,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44051188198940555,0.07149612821675837,0.9771000146865845,0.11659660896658898,0.9688000082969666
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407326000588581,0.06918345647584646,0.9778000116348267,0.11757383475899696,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44096404747890916,0.06994982241196558,0.9775999784469604,0.11910216034054756,0.9682999849319458
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44051801304689037,0.0693210624512285,0.9781000018119812,0.11650346960425377,0.968500018119812
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44121235530704334,0.06909963946295902,0.9779999852180481,0.11792250464558601,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404245144202472,0.07077489746715873,0.9776999950408936,0.10804472420811653,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401424857759466,0.06904590161573142,0.9779000282287598,0.11798859888315201,0.9718999862670898
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402559103394153,0.07027610113807023,0.9769999980926514,0.12417522177100182,0.970300018787384
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43928720325681775,0.07070984610877931,0.977400004863739,0.11850011718869209,0.9702000021934509
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43987118648224444,0.06890248956345021,0.9781000018119812,0.1209948684990406,0.9704999923706055
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396719271139886,0.07066833004569635,0.9781000018119812,0.10794003386497497,0.9739000201225281
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4391615165783795,0.07357216529622675,0.9767000079154968,0.11163511992096901,0.9728000164031982
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398236707867373,0.06910005698390305,0.9778000116348267,0.11866361973285675,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43941288993525607,0.06973468615897,0.9775999784469604,0.11833371046781539,0.9724000096321106
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44001833186187955,0.06865574772451073,0.9779999852180481,0.11544427456259727,0.9732999801635742
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401639444771434,0.06928760258900002,0.9782999753952026,0.12431443074345588,0.9699000120162964
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400873062585835,0.06963739098664373,0.9775000214576721,0.11179269738793374,0.9732999801635742
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440122559839121,0.06920798301827162,0.9779000282287598,0.11099771226644516,0.9740999937057495
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44015781341965865,0.06907510817172005,0.9779000282287598,0.11833206886351108,0.9659000039100647
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4397684912693742,0.06912160436306149,0.9782000184059143,0.12315292306542397,0.9682000279426575
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43954777319992155,0.06925714253867045,0.9782000184059143,0.11875179122686386,0.9695000052452087
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402850328624681,0.06869799316907302,0.9781000018119812,0.11721099561452866,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44018693594271135,0.06945845555448904,0.9775000214576721,0.11227080428004264,0.973800003528595
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405624632136551,0.07035334846302867,0.9775000214576721,0.12815840317606925,0.9643999934196472
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43946347115950557,0.07032406589789315,0.9769999980926514,0.14502850815057755,0.9593999981880188
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44084909015106927,0.06910121150584891,0.9782000184059143,0.12415219748020172,0.9690999984741211
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4413395747498528,0.07045959187597037,0.9779999852180481,0.10705422663390636,0.9733999967575073
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4397838189130861,0.06947452198844403,0.9781000018119812,0.1215993639409542,0.9653000235557556
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44018540317834015,0.06916416136631742,0.9782000184059143,0.10457110465764999,0.9739000201225281
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43990337453403966,0.0689328861920163,0.9782000184059143,0.12001898789405822,0.9690999984741211
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400658475573867,0.0694382882175967,0.9775000214576721,0.12011735808849335,0.9700999855995178
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4391676476358642,0.06956563550429419,0.9772999882698059,0.10312151494324208,0.9757000207901001
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396918530508142,0.06952578273098915,0.9779999852180481,0.10582076262831688,0.9735000133514404
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440476628408868,0.06962278899364173,0.9778000116348267,0.11976743375062943,0.9714000225067139
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44017773935648424,0.07047266460806131,0.9776999950408936,0.11579664715528488,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43999534039631155,0.06985434632413089,0.9778000116348267,0.1136623425334692,0.9718000292778015
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44051648028251916,0.07138258143495768,0.977400004863739,0.1232729532957077,0.9685999751091003
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.438980650382578,0.06911612552646547,0.9779999852180481,0.10680334016382695,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405410045124583,0.06931738210022449,0.9782000184059143,0.11114864941835403,0.9718000292778015
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405762580929959,0.06963248997842893,0.9775999784469604,0.11661322735249996,0.9721999764442444
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4382863081224249,0.06968271414292976,0.9779000282287598,0.12262990880012513,0.9688000082969666
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44107593927800665,0.06975669666351751,0.9782000184059143,0.12064836312234402,0.9675999879837036
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404521041789288,0.07160186124704779,0.9771000146865845,0.10990234675407409,0.974399983882904
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44076172258191093,0.06945987945031375,0.9786999821662903,0.11285794050395488,0.970300018787384
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44112498773788505,0.06884336205674335,0.9782000184059143,0.11239763360619545,0.9718999862670898
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403892608397096,0.07019136619307101,0.9781000018119812,0.13012546677589418,0.9671000242233276
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4412276829507553,0.06957530181733891,0.9778000116348267,0.11320509071350097,0.9707000255584717
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43927953943496173,0.06860902013117448,0.9781000018119812,0.11712020357847214,0.9707000255584717
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396474028840494,0.07079448953792453,0.9772999882698059,0.1159473494887352,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4416583897390622,0.06935872019240633,0.9775999784469604,0.11479561224281788,0.9706000089645386
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44060231508730624,0.06876601199144497,0.9782999753952026,0.11575773222744465,0.9702000021934509
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44032181920737684,0.0698614092066884,0.9778000116348267,0.10571419695317745,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4411847655483618,0.0709534612391144,0.9775999784469604,0.11384377959370613,0.9728000164031982
