ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39286743427506376,0.06164922211095691,0.9801999926567078,0.09396752584278584,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39300844859721407,0.06152088926304132,0.9804999828338623,0.09962935196459294,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39316785609181876,0.061173983324784784,0.9801999926567078,0.0972505586028099,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39315865950559153,0.06138263063877821,0.9803000092506409,0.09832085839807987,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933885741612713,0.06140455309357494,0.9803000092506409,0.09989413390755654,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927907960565038,0.06143715285239741,0.9804999828338623,0.09734514907300472,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39255781587208166,0.06135774697670713,0.9803000092506409,0.10047004887461662,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39297932607416125,0.06144286998780444,0.9801999926567078,0.0985225929915905,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936537423974887,0.06148779266960919,0.9803000092506409,0.09792258430421352,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927371493035119,0.06159907341506332,0.980400025844574,0.09830173182785511,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39391891063370615,0.061522274754941465,0.9803000092506409,0.1028963665485382,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39296859672356294,0.061406912933196875,0.980400025844574,0.10147524977326393,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39345295026486166,0.061421714151836934,0.980400025844574,0.09831632270514964,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39206273298018446,0.06156527871023863,0.9804999828338623,0.09659499063193798,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39328281341965865,0.061486202283483,0.9803000092506409,0.09907790262699127,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39341616391995293,0.0614212082660757,0.980400025844574,0.0975120651870966,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933502550519914,0.06130808351039886,0.980400025844574,0.09682584889829159,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932659530115754,0.06173970591891557,0.9801999926567078,0.09848266343176365,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39316479056307635,0.06144693191889673,0.980400025844574,0.09798937980234623,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924030066705905,0.06157317334888503,0.9803000092506409,0.09304851717054843,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929256793211693,0.06140097542302683,0.9803000092506409,0.09788371422588825,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39367213556994307,0.06152562840683386,0.9803000092506409,0.09980605947673321,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3926313885618991,0.06134629006711766,0.980400025844574,0.10041573192477227,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39311114381008433,0.061458842144906524,0.9801999926567078,0.09859300108850003,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3928107219933294,0.061448003380559384,0.9805999994277954,0.09833549427092075,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.392799992642731,0.06143976295031607,0.9803000092506409,0.09678041490018367,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39213324014125955,0.06144124229587614,0.9805999994277954,0.09883138190507888,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39251336570531686,0.06142948170201853,0.9803000092506409,0.0984503193795681,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3935771041789288,0.06134544501416385,0.9803000092506409,0.1021142155110836,0.9760000109672546
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3928505738669806,0.061490038617607205,0.9803000092506409,0.10073862316310406,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932950755346282,0.0614727141383104,0.9805999994277954,0.09748345780074597,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39333952570139297,0.061447849041689186,0.980400025844574,0.09801032351851463,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3941227682950756,0.061521638466510924,0.980400025844574,0.09698308766484261,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924413257798705,0.06135682988958433,0.9803000092506409,0.09782582707107067,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3926267902687856,0.06153908072235063,0.980400025844574,0.10327466868758202,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930145796546988,0.06143323784228414,0.980400025844574,0.09602462249398232,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929149499705709,0.06138702457100153,0.980400025844574,0.10019876406788826,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39313566804002353,0.06151411642571911,0.9800999760627747,0.10017325787842274,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932659530115754,0.061353762087691575,0.9801999926567078,0.09696043802648782,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39270496125171667,0.06145961431264877,0.9803000092506409,0.09883862973749638,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933533205807338,0.061420759182516486,0.9801999926567078,0.10162141908109189,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932506253678634,0.06141401225188747,0.980400025844574,0.09662928248345852,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39266357661369433,0.061474525317177175,0.9800999760627747,0.0987216345757246,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3941518908181283,0.06156981587512419,0.980400025844574,0.09768855082690715,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930789557582892,0.06146694053672254,0.9804999828338623,0.09945069325566291,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39327974789091624,0.061437641676701606,0.9800999760627747,0.10115752525031567,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3940737198351972,0.06141012521535158,0.980400025844574,0.09531899281740189,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3937441754953894,0.06158592696227133,0.980400025844574,0.0973663827970624,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929364086717677,0.06136639339439571,0.9804999828338623,0.09639635565876961,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39219608348047874,0.06142604852104559,0.980400025844574,0.09894239393472672,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927907960565038,0.06144593488303945,0.980400025844574,0.09652139158248901,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3923263684520306,0.06148328599538654,0.9804999828338623,0.09855372861921788,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.393825412007063,0.0615129155495204,0.9801999926567078,0.1023853776395321,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924474568373553,0.06149309381386265,0.9800999760627747,0.09857662307024002,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39302224347655484,0.0614892636872828,0.980400025844574,0.09795303718745708,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927601407690799,0.06155041147042066,0.9804999828338623,0.09821774937212467,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3920259466352756,0.06131846332130954,0.980400025844574,0.09720884101688862,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.393100414459486,0.061383657293394206,0.9801999926567078,0.1008030884206295,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39236162203256814,0.06154565052976832,0.9804999828338623,0.10082121408581733,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.393547981655876,0.061555583668779584,0.980400025844574,0.1024917261838913,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39267124043555035,0.06145158849786967,0.980400025844574,0.09833211629092693,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3922880493427507,0.06130505389105528,0.9804999828338623,0.09856958813369274,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39195237394545807,0.06136656752601266,0.980400025844574,0.10147109598219395,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930452349421228,0.061512154832948,0.9801999926567078,0.09864451506137847,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936859304492839,0.061551104807853696,0.9800999760627747,0.0991799800246954,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39284597557386697,0.06138731326488778,0.9804999828338623,0.10142885487377644,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930988816951148,0.06142868663966656,0.9800000190734863,0.09807929404377937,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39278006670590543,0.061448238534852866,0.9803000092506409,0.10236147797703743,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39178223710025506,0.0614286901621148,0.9804999828338623,0.09961836678683758,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39284597557386697,0.06151774224182591,0.9803000092506409,0.09844769157469273,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.392337097802629,0.06147934349430725,0.980400025844574,0.0944731544420123,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3925976677457328,0.06147544231433422,0.9803000092506409,0.10036319179832935,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929026878556013,0.061425100256688896,0.980400025844574,0.09885771341323853,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924658500098097,0.061327190834470094,0.9803000092506409,0.10004367721676827,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3934054345693545,0.06145864640567452,0.980400025844574,0.09584663375914097,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39270342848734546,0.06147811778848991,0.9803000092506409,0.09512465233206749,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39367213556994307,0.0614639149332419,0.9801999926567078,0.09821331596374512,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3935203918971944,0.06137672365549952,0.9803000092506409,0.10059086222052574,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39302224347655484,0.06154544323645532,0.9803000092506409,0.09982721742391586,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39391584510496375,0.061609812604263424,0.980400025844574,0.10208671054542065,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39227731999215226,0.06144569980138913,0.9803000092506409,0.09905402896106243,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933441239945066,0.06143666592212394,0.9804999828338623,0.09640316456705332,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39380701883460856,0.06146550566013902,0.9804999828338623,0.09966228114664555,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.392777001177163,0.06152870151335373,0.9804999828338623,0.09860085308551789,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3925823401020208,0.06139174716705456,0.980400025844574,0.09705122886002064,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933441239945066,0.061438923836313185,0.980400025844574,0.1002053969591856,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39312340592505396,0.06145945072276518,0.9801999926567078,0.09450078466534614,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936629389837159,0.06157712165126577,0.9801999926567078,0.0996345842897892,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929900554247597,0.06134622417483479,0.9803000092506409,0.10117832425832748,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39272641995291346,0.061625716908928006,0.9801999926567078,0.09830912503004074,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39298085883853245,0.061437947425898164,0.9805999994277954,0.09735030205249787,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930804885226604,0.06155292991390452,0.9803000092506409,0.09982689087092876,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39252562782028644,0.061500895093753935,0.9801999926567078,0.09585711905956268,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39285823768883654,0.06144154488639906,0.9804999828338623,0.10018880207240581,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3923999411418482,0.061405414171889425,0.9804999828338623,0.09470558926463127,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932659530115754,0.061483557124156506,0.9803000092506409,0.10169010074734688,0.9761000275611877
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3920029551697077,0.061429533095937225,0.9803000092506409,0.10062517419755458,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39402773690406123,0.061423133056797086,0.9801999926567078,0.096861016446352,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936000956444968,0.06140235171085223,0.9804999828338623,0.09487561506330967,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39423925838728663,0.06144411014001817,0.9805999994277954,0.09821531982719899,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39316172503433394,0.06145476925512776,0.9803000092506409,0.10277526042461395,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929364086717677,0.061422048969380555,0.980400025844574,0.09841708759367467,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39302224347655484,0.0613662845524028,0.9803000092506409,0.09545496241301298,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39283831175201095,0.06142047257311642,0.9801999926567078,0.10392387326657772,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39226812340592504,0.06144926518434659,0.9800999760627747,0.0980051531523466,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39278313223464784,0.06143221590984613,0.9804999828338623,0.09721599726080894,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39425611879536987,0.061703568599931896,0.9801999926567078,0.09790386240482331,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3944170590543457,0.0615257783325389,0.9803000092506409,0.10089947360157966,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936905287423975,0.06150149952964857,0.9804999828338623,0.10046248533725738,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39331500147145376,0.06136997036430985,0.9803000092506409,0.09862353537380696,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927877305277614,0.061435488046053796,0.980400025844574,0.09818531430959701,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39264365067686874,0.06161635755989701,0.9801999926567078,0.09961767723858357,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39360929223072394,0.06145256435154006,0.9801999926567078,0.09727854633629322,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930988816951148,0.06137548784893006,0.9804999828338623,0.09916770181655883,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3935510471846184,0.06138396073607728,0.9803000092506409,0.0960500506401062,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933441239945066,0.061456392525695264,0.980400025844574,0.09889015091955662,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936966597998823,0.06144468936799094,0.980400025844574,0.09732008492350579,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3938223464783206,0.061595601412653925,0.9803000092506409,0.09697692628502846,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936706028055719,0.06141690619345754,0.9803000092506409,0.09792257305830718,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3939863522660389,0.061430239391326906,0.980400025844574,0.09728294543027878,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3938208137139494,0.06149079651655629,0.9800999760627747,0.0979589238613844,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39272182165979985,0.06142938609011471,0.9804999828338623,0.10078137459754943,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39252409505591523,0.06130804557232186,0.9803000092506409,0.09995455966293812,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39308202128703157,0.06146141138980165,0.9800999760627747,0.0967929555594921,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3945090249166176,0.06137560246512294,0.980400025844574,0.09924371130615472,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39319544585050026,0.06143290194394067,0.9805999994277954,0.09807614930570126,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924581861879537,0.061486520395893605,0.980400025844574,0.09745017147958279,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39317092162056116,0.06138360012816265,0.9804999828338623,0.09920766639709473,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.392128641848146,0.061547196687106044,0.9801999926567078,0.09968193382918834,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936782666274279,0.06144834833508357,0.9801999926567078,0.10147288658618928,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932659530115754,0.061469807008001955,0.9804999828338623,0.09842340425550937,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39272488718854226,0.0613959540206939,0.9803000092506409,0.09476720562577248,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3937150529723367,0.06142965452484787,0.980400025844574,0.10103403668105602,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39410744065136355,0.06133987170029431,0.980400025844574,0.09892175354659558,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39306056258583477,0.061422492033522576,0.9803000092506409,0.09886891622841358,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39274634588973906,0.06146195389563218,0.9805999994277954,0.10136838186383247,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3938284775358054,0.06142758877845481,0.9803000092506409,0.09941849669218063,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39392657445556206,0.06144584748027846,0.980400025844574,0.1022664676219225,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932123062585835,0.061464327719900756,0.980400025844574,0.10119626331627368,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39330887041396895,0.06136107936231419,0.980400025844574,0.1019144218981266,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924535878948401,0.061397028358094394,0.9803000092506409,0.09812832798063754,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39213630567000196,0.061531111957877874,0.980400025844574,0.09835808806419373,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3926528472630959,0.061533390817977485,0.9801999926567078,0.0988157804697752,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39283371345889734,0.061553443338908255,0.9801999926567078,0.10131434348523617,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39217155925053954,0.06148937210543081,0.9803000092506409,0.10000724555253983,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39379015842652537,0.06144715840434656,0.980400025844574,0.09513124315142632,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39373804443790467,0.061550568780116735,0.9805999994277954,0.09873160115778447,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39330733764959785,0.061510623323731126,0.9803000092506409,0.10081681409180164,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936583406906023,0.06136422344688326,0.9801999926567078,0.09445631647706032,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39203974151461646,0.06139635585201904,0.9803000092506409,0.10186280011236667,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39375643761035906,0.06135467585604638,0.9801999926567078,0.09745768541097641,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39266357661369433,0.06142202985128388,0.9803000092506409,0.09968562232553958,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39278619776339024,0.06164075059760362,0.980400025844574,0.10108623626530171,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39327821512654504,0.06148701274869964,0.980400025844574,0.10200827347040177,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924397930154993,0.061256880061514675,0.9803000092506409,0.09902621199190617,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932659530115754,0.06144868563357741,0.9803000092506409,0.10043991386890411,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3945718682558368,0.06163602474564686,0.9801999926567078,0.09595442183017731,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3934330243280361,0.061539434241503474,0.980400025844574,0.09653391242325306,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39286743427506376,0.06146315108239651,0.980400025844574,0.09752101134359836,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927555424759663,0.061422796281799676,0.9801999926567078,0.098102544349432,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3925976677457328,0.061407135924044995,0.980400025844574,0.098485124912858,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3942944379046498,0.06134844266306609,0.9801999926567078,0.09605450040400028,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39292261379242693,0.061381026020087305,0.9803000092506409,0.09552063969671726,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927386820678831,0.061427375780418514,0.980400025844574,0.09976751929819584,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39266970767117915,0.06139202763158828,0.980400025844574,0.10052145427465439,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3938208137139494,0.06154532076008618,0.9801999926567078,0.09951775397658348,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929256793211693,0.06148348042024299,0.980400025844574,0.09783785646855832,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936966597998823,0.06156216654302552,0.9803000092506409,0.09745585327744484,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39280918922895824,0.06146380264470354,0.980400025844574,0.10025757639408112,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39350353148911127,0.06145861124591902,0.9804999828338623,0.09747728800475597,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39321843731606826,0.0614337492226623,0.9803000092506409,0.10068936549127101,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.393100414459486,0.06147587321512401,0.9800999760627747,0.10057112583816051,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929149499705709,0.06154096661778167,0.9804999828338623,0.09442435195595027,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927340837747695,0.061379599905665966,0.9803000092506409,0.09610850823819637,0.9783999919891357
