ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3900471478320581,0.06150392745183781,0.9804999828338623,0.10290970284938812,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38874583088091036,0.06155777073204517,0.9801999926567078,0.09922089513540268,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3899567147341574,0.06147746570715681,0.9804999828338623,0.10133391271978617,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39005327888954283,0.06156666731666773,0.980400025844574,0.09955535036325455,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39066638463802233,0.06135680267773569,0.9800999760627747,0.09945093465149403,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901835638610947,0.06146532945893705,0.9803000092506409,0.09935728268623352,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3897896434176967,0.061388121312856675,0.9803000092506409,0.09500608530342579,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3905100426721601,0.06139909849641845,0.980400025844574,0.10150403596758842,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38946623013537374,0.06144517950462177,0.9803000092506409,0.10121563766598701,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3904042819305474,0.06144675312805921,0.9803000092506409,0.09905177447497844,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38978811065332547,0.06138955179285258,0.9801999926567078,0.09601930253207684,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.388673790955464,0.06152962802127004,0.9807000160217285,0.0992316213041544,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3890385888758093,0.06147536288620904,0.9804999828338623,0.10009888180196286,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38858029232882085,0.06160125559074804,0.9800999760627747,0.0998230486959219,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901850966254659,0.06142194340238347,0.9803000092506409,0.09697720674574375,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39007780311948204,0.0613549013142474,0.9801999926567078,0.09726957575678825,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38935127280753384,0.06164137480743229,0.9803000092506409,0.1019493356615305,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38963789974494806,0.061455382433813065,0.9803000092506409,0.10162371793091297,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38886078820875025,0.06141850764239207,0.9803000092506409,0.10016504523903132,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38933134687070825,0.06129465515678748,0.9803000092506409,0.10250572186410427,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39099746174220135,0.061467551936302336,0.9803000092506409,0.0999438464730978,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901268515793604,0.061471557567548005,0.9804999828338623,0.09851376457214356,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3893420762213067,0.06132816279800609,0.9803000092506409,0.09917361102998257,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3906525897586816,0.06131705966824666,0.9801999926567078,0.09790639321804047,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3902632676083971,0.06142917944863439,0.980400025844574,0.09793068774938583,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39024180890720034,0.06143525645192713,0.9803000092506409,0.10004996357560157,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3892914949970571,0.06141904829628766,0.9803000092506409,0.10132871892154217,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3905682877182657,0.06157559239538386,0.9804999828338623,0.09755542960464954,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38944477143417694,0.06145841119382531,0.980400025844574,0.09703098791241646,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39058208259760646,0.061494221185240894,0.9803000092506409,0.09967338849306107,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3892884294683147,0.06157501603383571,0.9801999926567078,0.098426937520504,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898969369236806,0.06140337003553286,0.9803000092506409,0.10184497964680195,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39081199725328625,0.06142638631239533,0.9803000092506409,0.09608222415447235,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3911154845987836,0.06147182402163744,0.9804999828338623,0.09786573607325554,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39057748430449285,0.06142827585767954,0.9803000092506409,0.1008324194341898,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3904655925053953,0.061474790333397686,0.9803000092506409,0.10071215346455574,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3899919683146949,0.061512126656249166,0.980400025844574,0.09927862277328968,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3897344639003335,0.061493991463351994,0.980400025844574,0.09853380144834518,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3890907028644301,0.06138395079979673,0.9801999926567078,0.09621785721927881,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38966395673925835,0.061508141262084245,0.9803000092506409,0.09890330744087696,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.390848783598195,0.061491111659817396,0.9803000092506409,0.09786013006865978,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3900088287227781,0.061475736288446936,0.9803000092506409,0.10140365216434002,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3895673925838729,0.061388910408131776,0.980400025844574,0.09908468143641949,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38915967726113404,0.0613973890976049,0.980400025844574,0.10230008826553821,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39037975770060823,0.06150348715586588,0.9803000092506409,0.09695973757505418,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38919186531292915,0.06136362554123625,0.9801999926567078,0.09705125644505024,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3900256891308613,0.06152142987577244,0.9803000092506409,0.10033222568929195,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3895535977045321,0.061438256728556004,0.980400025844574,0.09796168187558651,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898984696880518,0.06138289779974148,0.9803000092506409,0.09926913848817348,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3893880591524426,0.061423083055671304,0.9803000092506409,0.10172655054628849,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3892853639395723,0.06135505009330809,0.9803000092506409,0.09920186798870563,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38996284579164214,0.06150192011166364,0.9801999926567078,0.09867969520986081,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39022494849911715,0.0615075505040586,0.9803000092506409,0.09773285441994667,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39053916519521287,0.061406951945461336,0.980400025844574,0.09957858832776546,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894187144398666,0.061333945250697436,0.9803000092506409,0.09719458234310151,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39007473759073963,0.061347039343975486,0.9801999926567078,0.09530646468102932,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38976971748087114,0.061551946388650684,0.9803000092506409,0.09911004354655743,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38949228712968414,0.06140720912041143,0.980400025844574,0.1002502033084631,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38959191681381206,0.06140517829163,0.9803000092506409,0.10148346054852009,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38958731852069844,0.061550561132933945,0.9804999828338623,0.09638168883025647,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39010999117127726,0.06135584274623543,0.9803000092506409,0.10388724011480809,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3889619506572493,0.061460746694449335,0.9801999926567078,0.0954119933605194,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3912089832254267,0.06137984555745497,0.9804999828338623,0.09877606787085533,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38978351236021186,0.06153681739429012,0.9801999926567078,0.09845536785125733,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903720938787522,0.0614237771875225,0.9800999760627747,0.09799727871119976,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38935893662938986,0.061423968935757876,0.980400025844574,0.1014187012910843,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39024180890720034,0.06152202769741416,0.9803000092506409,0.09870640345960856,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3910633706101629,0.06148435232955962,0.9804999828338623,0.09511808530837297,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.390818128310771,0.06143619522470981,0.9803000092506409,0.0993536026880145,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39024947272905636,0.06137660445338115,0.9803000092506409,0.0988108111679554,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.388920566019227,0.0614521949111484,0.9804999828338623,0.09548051297962666,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3890968339219148,0.06149507304159924,0.9804999828338623,0.09861037606447935,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38991686286050614,0.061374565125256776,0.980400025844574,0.10197991151809692,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3896593584461448,0.0615020404856652,0.980400025844574,0.09640034350752831,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3909836668628605,0.06141812651269138,0.9800999760627747,0.09766944389939308,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38994751814793016,0.06144257273068651,0.9804999828338623,0.0951370060250163,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894003212674122,0.06147385943606496,0.980400025844574,0.09879008326232433,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38966548950362956,0.06150764655405656,0.980400025844574,0.10085055029392243,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3902096208554051,0.06140872909110039,0.9803000092506409,0.09947210867404938,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3899919683146949,0.061366078660357745,0.9803000092506409,0.09710805756449699,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903659628212674,0.06143292972501367,0.9803000092506409,0.09995843122899532,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3891090960368844,0.06139575884575024,0.9801999926567078,0.09868361295163632,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38902785952521096,0.061244551157765094,0.980400025844574,0.09924453108012676,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894187144398666,0.06126701582381502,0.9803000092506409,0.09956672122627497,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39024793996468515,0.06155468706525862,0.9801999926567078,0.1033760518848896,0.9761000275611877
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39036289729252505,0.061418627092614766,0.980400025844574,0.09962526312172412,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39056215666078087,0.06147975123394281,0.9803000092506409,0.09855539436936378,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3891535462036492,0.061525854829140005,0.9804999828338623,0.1002817636013031,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38955206494016087,0.061301642414927485,0.9803000092506409,0.09660326982438565,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39086717677064936,0.06134486691309139,0.980400025844574,0.10076152131855488,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38994905091230136,0.06153431663997471,0.980400025844574,0.10357803730368614,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38964249803806156,0.061394379851222036,0.9801999926567078,0.09782347039282321,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3906142706494016,0.06138104831939563,0.980400025844574,0.1004566710293293,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3915323965077497,0.06134079332621768,0.9801999926567078,0.09900843895673751,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3906525897586816,0.06147676595794037,0.980400025844574,0.09755908255279064,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38982489699823425,0.061561147909611466,0.9801999926567078,0.09783306834101677,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3899030679811654,0.0614034503695555,0.980400025844574,0.0961327596321702,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3893635349225035,0.06149561275560409,0.9804999828338623,0.09939385304152966,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3905912791838336,0.06151487244209275,0.9801999926567078,0.10108952160775661,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901513758092996,0.06139273503124714,0.980400025844574,0.09701578013598919,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3906541225230528,0.06134847350288183,0.980400025844574,0.09641836328208446,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.390154441338042,0.06144956947313621,0.980400025844574,0.0992528678804636,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894600990778889,0.06142059409888461,0.9804999828338623,0.0972951196551323,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.390609672356288,0.061322465068660674,0.9803000092506409,0.09593619987666607,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901912276829507,0.06146211252529174,0.9803000092506409,0.10192778687179088,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39091162693741416,0.061298829791136086,0.9803000092506409,0.0997788385361433,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39009159799882287,0.06147243325905875,0.980400025844574,0.09976427749991416,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3899567147341574,0.061438103889860214,0.9801999926567078,0.09652613948732615,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38950608200902487,0.06143334249565378,0.9803000092506409,0.09661690285503864,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3899567147341574,0.06149716579308733,0.980400025844574,0.1013566021412611,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898172331763783,0.06145234363619238,0.9803000092506409,0.09912532659173012,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3895735236413576,0.06137684609927237,0.9803000092506409,0.09604759184271097,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39020348979792036,0.06152320723487064,0.9803000092506409,0.10329647201299667,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.389877010986855,0.06142777276765555,0.9804999828338623,0.09767087705731392,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38963483421620565,0.061430493855755774,0.9804999828338623,0.09868765602111816,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3907399573278399,0.06142811984186992,0.9804999828338623,0.10022438462376594,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38874583088091036,0.06127302049975842,0.980400025844574,0.09531151383519172,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3883549759662546,0.06145844207936898,0.9801999926567078,0.10157292261719704,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903123160682755,0.06154503391291946,0.980400025844574,0.09794135620296002,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901866293898371,0.06148919723900035,0.9803000092506409,0.09901519525647164,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.388928229841083,0.06147517045661807,0.980400025844574,0.09948110249340535,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894187144398666,0.0613355767717585,0.9801999926567078,0.09897759813964367,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38961490827938006,0.0614921672928147,0.9803000092506409,0.101299818572402,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38948768883657053,0.06148252650815993,0.9803000092506409,0.09593093489706517,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3905452962526977,0.061523175801057366,0.9801999926567078,0.10036722983419895,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39007473759073963,0.06153503493955359,0.9804999828338623,0.09790432982444763,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39057748430449285,0.06149135088855401,0.980400025844574,0.0984480218052864,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3890508509907789,0.06148035752698779,0.980400025844574,0.10018753918111324,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3904809201491073,0.06149215656882152,0.9804999828338623,0.09821745538711547,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894248454973514,0.061480718180257826,0.980400025844574,0.09440440251678228,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39009159799882287,0.06144266741434112,0.9804999828338623,0.09911420411467552,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39114307435746515,0.06148904632683844,0.9803000092506409,0.09699577136039735,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.390625,0.06134827043833211,0.9800999760627747,0.09766827434301377,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3893681332156171,0.06134992800168693,0.9804999828338623,0.10075908233821392,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38947389395722976,0.06157681090487167,0.980400025844574,0.10112393209636211,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39150020845595446,0.06140096306884661,0.980400025844574,0.09842001048922538,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901437119874436,0.061372424112726004,0.9800999760627747,0.09597251107096672,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3902310795566019,0.06141200582757592,0.980400025844574,0.09832434878349304,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39053916519521287,0.061449153381213546,0.9803000092506409,0.09865805747807026,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901375809299588,0.061554411293193695,0.980400025844574,0.09961716961860657,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39146802040415934,0.06144914421830326,0.980400025844574,0.09594192774593831,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38841015548361785,0.06139790222952143,0.9803000092506409,0.1014661054879427,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898892731018246,0.06129308971716091,0.980400025844574,0.10021757970750332,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39024640720031395,0.06139013471081853,0.9804999828338623,0.09685041591525077,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901375809299588,0.06145935345906764,0.980400025844574,0.10081320927143098,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39020502256229156,0.061487881154287605,0.9804999828338623,0.097434784796834,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3909376839317245,0.06146467097224668,0.980400025844574,0.10137216924130917,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38948768883657053,0.06150365177979693,0.9803000092506409,0.09698098629713059,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894279110260938,0.061402688215579836,0.980400025844574,0.09957174136340619,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3910970914263292,0.061401860505528746,0.9804999828338623,0.10041530748903751,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3900088287227781,0.061467103203758595,0.9803000092506409,0.09878952102959156,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39025560378654106,0.06140572037603706,0.9803000092506409,0.10248124823272228,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901268515793604,0.0614138236480765,0.9804999828338623,0.10038054926395416,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898831420443398,0.061469216581061484,0.9801999926567078,0.1038915919393301,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39027552972336665,0.06144287417111918,0.9803000092506409,0.09992884329855442,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3897896434176967,0.06142018605070189,0.9803000092506409,0.0993076298236847,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3887611585246223,0.061600749194994565,0.980400025844574,0.09624200122356415,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39095301157543655,0.0614434521291405,0.9807000160217285,0.10330141598284244,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38993525603296053,0.061425130039453504,0.9803000092506409,0.10120210058689118,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39072309691975676,0.06146080976529047,0.9803000092506409,0.09428230441510678,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3882951981557779,0.06147024812158197,0.9801999926567078,0.10275831710398198,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3892654380027467,0.06137001086594537,0.9804999828338623,0.09708354601562023,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39213170737688835,0.06139958417955786,0.980400025844574,0.09694813824892044,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894325093192074,0.06143833627682179,0.980400025844574,0.10012843561768532,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3906817122817343,0.06147291278271005,0.9803000092506409,0.09854241426587104,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3900486805964292,0.06130677333632484,0.9804999828338623,0.09702412463128567,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3890401216401805,0.06148192178802565,0.9803000092506409,0.0991824638992548,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38976971748087114,0.061622756159864366,0.9800000190734863,0.09697456558346748,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39053916519521287,0.06156505631841719,0.9803000092506409,0.0999397693067789,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38980190553266625,0.06152201676806435,0.9800999760627747,0.1027476321309805,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39006707376888367,0.06145924627976492,0.980400025844574,0.10417223690450192,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.390640327643712,0.06143707452751696,0.9803000092506409,0.10171919443011283,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39033530753384343,0.06142441658591852,0.9804999828338623,0.09533881994485856,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894033867961546,0.06135607763053849,0.9805999994277954,0.09642465920299291,0.9776999950408936
