ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43022703305866195,0.07368469224851579,0.9765999913215637,0.10049093842804432,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42962159113203846,0.07353478333000094,0.9764999747276306,0.1085746994137764,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298331126152639,0.07397858153805137,0.9761999845504761,0.10046828105449676,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300001839317245,0.07352891193795949,0.9763000011444092,0.11152312918305397,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302760815185403,0.07398931367937475,0.9763000011444092,0.10118552243858576,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297150897586816,0.07367139286976308,0.9764000177383423,0.10284134232699871,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298836938395134,0.07363129147496074,0.9757999777793884,0.10226909765899181,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42950050274671375,0.07328093166425824,0.9764999747276306,0.10202415151000023,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42963845154012165,0.07332851716578007,0.9761999845504761,0.10267695020735264,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292920467922307,0.07352179512828588,0.9763000011444092,0.10455829594135284,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42987909554639986,0.07389926797933877,0.9753000140190125,0.10446017243266105,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42945911810869136,0.07340480424240231,0.9761000275611877,0.11156682047843933,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299603320580734,0.07402130250930786,0.9764999747276306,0.0998876015663147,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43054124975475766,0.07341787466276437,0.9764999747276306,0.10012837536931038,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42936102118893466,0.07419810159672052,0.9763000011444092,0.10202847999334336,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280689008240141,0.07369262234959752,0.9763000011444092,0.10414678042531013,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290651976652933,0.07371884636729956,0.9764999747276306,0.10642489274144172,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306301500882872,0.07374664270207286,0.9764000177383423,0.1013068283200264,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296936310574848,0.07348766729794443,0.9760000109672546,0.1060817487090826,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42956028055719053,0.0732478017097339,0.9768000245094299,0.10747935501635075,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42945145428683534,0.07358979391101748,0.9764999747276306,0.10504940646588802,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310179394742005,0.07400258349627256,0.9760000109672546,0.09729096825122834,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42960013243084166,0.07426946188677103,0.9760000109672546,0.10595753317177296,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43069605895624874,0.0734973837967962,0.9767000079154968,0.10414188378751278,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293288331371395,0.07408823772929608,0.9764999747276306,0.1012610674738884,0.975600004196167
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300032494604669,0.0735311140274629,0.9761999845504761,0.1004596585482359,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43040023543260747,0.07378682558238506,0.9760000109672546,0.1098371224462986,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291081150676869,0.07321815342139452,0.9761999845504761,0.11090264373123646,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42913877035511083,0.0735115610672161,0.9761000275611877,0.10335065557062625,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42959859966647046,0.07332701531015337,0.9765999913215637,0.10278101010024547,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283432656464587,0.07339718981795013,0.9765999913215637,0.1055362008869648,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42775928242103195,0.07454695038497448,0.9761999845504761,0.10791645121574402,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288812659407495,0.07376741602681577,0.9763000011444092,0.09943670499026776,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42928438297037474,0.07437574392296374,0.9757999777793884,0.10451733056306839,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005229792034533,0.07373069194033742,0.9761000275611877,0.09929612926840782,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43020404159309394,0.0738276535274461,0.9763000011444092,0.10616519351899624,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889046252697666,0.07426171428402886,0.9760000109672546,0.10803836438655853,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284750833823818,0.07424870527796447,0.9758999943733215,0.10865419083535671,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296752378850304,0.07351347349938005,0.9760000109672546,0.10418905383348465,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290789925446341,0.07393723123967648,0.9761999845504761,0.10869741312265396,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300247081616637,0.07310904433522374,0.9764000177383423,0.1016962304532528,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42888892976260545,0.07408108903672546,0.9764000177383423,0.10832259323596954,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42948364233863057,0.07315435798987746,0.9761000275611877,0.10505142209529876,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289379782224838,0.0737749187707901,0.9758999943733215,0.10328837409615517,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294162007062978,0.07406231988128274,0.9763000011444092,0.10552935086190701,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853792672160096,0.07375502045229078,0.9757000207901001,0.10511177539229392,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283202741808907,0.07382078161798418,0.975600004196167,0.10493839862644673,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285777785952521,0.07363318557348102,0.9764999747276306,0.11249489295482636,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42902228026289974,0.0741798927844502,0.9757000207901001,0.09998163195848465,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42864368746321363,0.0739984922349453,0.9757999777793884,0.10748023912608623,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42988982489699823,0.07345156224090606,0.9764000177383423,0.09825621454268695,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43085853197959584,0.07368789081424475,0.9764999747276306,0.10018428359627723,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43050752893859134,0.07343694684654474,0.9761999845504761,0.0982964101344347,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42914643417696685,0.07381418814845384,0.9757999777793884,0.10484554430246353,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295556822640769,0.0735982869481668,0.9764000177383423,0.10258232708871365,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298177849715519,0.07390947949886321,0.975600004196167,0.10363306660056114,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43017185354129883,0.074151236930117,0.9765999913215637,0.10041852435469627,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43036651461644104,0.0742657768253237,0.9760000109672546,0.10062190183997154,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296629757700608,0.07366723229195922,0.9764000177383423,0.10778713194429874,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43020404159309394,0.07367453145049513,0.9764999747276306,0.10687394675910473,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853026289974494,0.07361232385430486,0.9763000011444092,0.1056800602555275,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43049066853050816,0.07340530865192413,0.9761999845504761,0.10347414084672928,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290560010790661,0.0736142068753019,0.9764999747276306,0.10737472907006741,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293288331371395,0.07323020560145378,0.9763000011444092,0.10774041378498077,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289011918775751,0.0733654791580513,0.9763000011444092,0.10863898902833462,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43058263439278005,0.07349996577575803,0.9764999747276306,0.1064199287056923,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43040023543260747,0.07384908239785581,0.9764999747276306,0.09902581833899021,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42873258779674317,0.07344281783942133,0.9761000275611877,0.1098306998282671,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282114479105356,0.07406502877660096,0.9760000109672546,0.1150229693710804,0.9696000218391418
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42930737443594275,0.07353734327927232,0.9763000011444092,0.10048096588551998,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42988982489699823,0.07385795551761985,0.9764999747276306,0.10759116069674492,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42973348293113595,0.0735840174715966,0.9765999913215637,0.1028817784279585,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296629757700608,0.07388304265774787,0.9760000109672546,0.1017673899114132,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301641897194428,0.07313733474388719,0.9760000109672546,0.10155470473766327,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285793113596233,0.07369303944334388,0.9757999777793884,0.10166944978237152,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286651461644104,0.07328139405436813,0.9757000207901001,0.10376785551607609,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290866563664901,0.07397563752159476,0.9761999845504761,0.10272734475135803,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43038490778889543,0.07361165765561163,0.9767000079154968,0.10656425491273404,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42922460515989797,0.07327835867330432,0.9761999845504761,0.10612417967617511,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428738718854228,0.07367608829308302,0.975600004196167,0.10995352301001549,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290422061997253,0.07379949338603765,0.9753000140190125,0.10485059125423431,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42899928879733173,0.07348853076342493,0.9765999913215637,0.1000354209959507,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42898855944673336,0.0738417607869953,0.9758999943733215,0.10386787312328816,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42932270207965467,0.07342079294249415,0.9764000177383423,0.10134544084966182,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283463311752011,0.07395637033302337,0.9761000275611877,0.10608435941040516,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285854424171081,0.0732871600151062,0.9761999845504761,0.10515037190318108,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290958529527173,0.0737162628551945,0.9764000177383423,0.10436974652707577,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42993427506376297,0.07346336675956845,0.9761000275611877,0.1007772928237915,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301917794781244,0.07376329214572906,0.9763000011444092,0.10452120697498321,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295219614479105,0.07336031546667218,0.9764000177383423,0.10560987147688866,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293318986658819,0.07404716927520931,0.9761999845504761,0.09912304108142853,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302776142829115,0.07339612380899489,0.9761999845504761,0.10309792124927043,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296507136550913,0.07369844930507242,0.9764000177383423,0.10143156139850616,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944685599372184,0.0739941231990233,0.9764000177383423,0.10392898927330971,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299618648224446,0.07362798099964857,0.9765999913215637,0.10681802796125411,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292491293898371,0.07419939692895859,0.9757000207901001,0.10635052127540112,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42883375024524234,0.07322704212013632,0.9764999747276306,0.10805250923931599,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428916519521287,0.07367769315317273,0.9764000177383423,0.10074333536624909,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296752378850304,0.07426162263099104,0.9765999913215637,0.10158568978309632,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295142976260546,0.07409014193639159,0.9761999845504761,0.10338599645197391,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298055228565823,0.074011797731556,0.9761999845504761,0.10749927513003349,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42942233176378264,0.07359034568443894,0.9758999943733215,0.10422883510887623,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42963845154012165,0.07362658712081611,0.9764999747276306,0.10290167563259602,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297672037473023,0.07374219984821975,0.9765999913215637,0.10300063803493976,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294162007062978,0.07350476744584739,0.9764000177383423,0.10569499445855618,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429463716401805,0.0733217406636104,0.9763000011444092,0.10750687139332295,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297150897586816,0.07392818011566997,0.9765999913215637,0.1024733611240983,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290912546596037,0.07339903446044772,0.9764000177383423,0.10706855222582817,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42993274229939177,0.07382698275260627,0.9764000177383423,0.10527870849967003,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292966450853443,0.07375684913396835,0.9763000011444092,0.11207189701795578,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302622866391996,0.07370578784551471,0.9761000275611877,0.10849261321425438,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295756082009025,0.07321224166359752,0.9760000109672546,0.1060221162289381,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298085883853247,0.07391898538153618,0.9757000207901001,0.1034319090306759,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290743942515205,0.07377792628481984,0.9761000275611877,0.10279382230639458,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43009061702962526,0.07350677952077239,0.9764000177383423,0.10431881536245347,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43008908426525405,0.07358773530721664,0.9761999845504761,0.1033707600146532,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303557852658426,0.07344218036923557,0.9761000275611877,0.10110510692894459,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42962005836766726,0.0736663641480729,0.9757000207901001,0.10664388757646084,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289042574063175,0.0739110053544864,0.9761999845504761,0.10381348115503788,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43020097606435154,0.07325811532922089,0.9761000275611877,0.09770409836620092,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296614430056896,0.07423124512471259,0.9763000011444092,0.10708280890882015,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296491808907201,0.07395772403739392,0.9765999913215637,0.10428836746513843,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291035167745733,0.07341904653422535,0.9764000177383423,0.10665978813171387,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42945298705120655,0.07347673829682172,0.9763000011444092,0.10607070132493973,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295541494997057,0.07386036573797464,0.9754999876022339,0.10986059826016426,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42870653080243276,0.07361718584019691,0.9764999747276306,0.10729964060485363,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304216941338042,0.0733812375061214,0.9757999777793884,0.10366544001996517,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288827987051207,0.07372841673064977,0.9760000109672546,0.09541974445432425,0.9753999710083008
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296553119482048,0.07382929940670728,0.9760000109672546,0.10512726378440856,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291081150676869,0.07350959891192616,0.9761000275611877,0.10492784107923507,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43011360849519326,0.07378042529821396,0.9760000109672546,0.10810245544314384,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42997872523052777,0.07330766292586922,0.9761000275611877,0.09955652091503144,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43017185354129883,0.0737915341777727,0.9761000275611877,0.09871286751776934,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295112320973122,0.0733378716468811,0.9757000207901001,0.10253363940417766,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42992507847753586,0.07391582622528076,0.9763000011444092,0.09776023620516061,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42790796056503827,0.0737422592870891,0.9763000011444092,0.11543032084703446,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944072493623703,0.0734706806441769,0.9764000177383423,0.10977662021517753,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42888433146949184,0.07338719606399537,0.9764000177383423,0.10275477702021599,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305719050421817,0.07373308608848601,0.9764000177383423,0.10057703360915184,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43072211595055915,0.0737475558610633,0.9761000275611877,0.10747159477472305,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285225990778889,0.07376685351748019,0.9761000275611877,0.10134946061968804,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42941926623504023,0.07302995562069119,0.9764999747276306,0.10653328746557236,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42935948842456345,0.07337870169319212,0.9761000275611877,0.10029007346332074,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295265597410241,0.07345322453416885,0.9764999747276306,0.10042907022833825,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42854252501471457,0.0739715618500486,0.9763000011444092,0.10748605297505856,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284061089856779,0.07343245127946138,0.9767000079154968,0.10245055215507745,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944838875809305,0.07375889338683336,0.9761000275611877,0.10693945089876651,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42888892976260545,0.07369164746645838,0.9761000275611877,0.10482179285883904,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280704335883853,0.07386037714406848,0.9761999845504761,0.10647685514390469,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290514027859525,0.07343675892781466,0.9764000177383423,0.10771160699129105,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42964764812634887,0.07310378063432872,0.9764000177383423,0.11042376980483531,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42874944820482636,0.0737430693756789,0.9761999845504761,0.10819215490818024,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42880616048656073,0.07370207031611353,0.9758999943733215,0.10652492709457874,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42925679321169313,0.07360945055130869,0.9764999747276306,0.09773457511812449,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290743942515205,0.07418972493335604,0.9757999777793884,0.0996869042724371,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294070041200706,0.07372253824155778,0.9761000275611877,0.09815112719386816,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281501373356877,0.07305657844077795,0.9758999943733215,0.10392214681208134,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42987603001765745,0.07379500830434263,0.9761000275611877,0.10680236908346415,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293364969589955,0.07345065251104534,0.9764999747276306,0.10363111100494862,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293564228958211,0.07309648408144713,0.9761999845504761,0.10450358196496963,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005842897783014,0.07314926487542689,0.9757000207901001,0.10706627730876207,0.9700999855995178
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289671007455366,0.07381303056720644,0.9764999747276306,0.1036034262061119,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42892418334314303,0.07328315028641373,0.9765999913215637,0.10432729691565036,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43048453747302334,0.07385044151861221,0.9757999777793884,0.10281317780315875,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42881382430841675,0.0735870603064075,0.9763000011444092,0.10512101645171643,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298438419658623,0.07394694485515356,0.9763000011444092,0.10237173505425454,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289195850500294,0.07358959421124309,0.9768000245094299,0.10133375946879387,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288751348832647,0.07316444712243975,0.9763000011444092,0.10485350175201893,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42821757896802043,0.07310507385991513,0.9763000011444092,0.10806738089323044,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42900082156170294,0.07330078123640268,0.9763000011444092,0.10937619515061378,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42859004071022166,0.07368458348419517,0.9763000011444092,0.10452193532586097,0.9739000201225281
