ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329645502256229,0.07431944961827248,0.9761000275611877,0.1011925263673067,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43435630027467137,0.07426443853918463,0.9757000207901001,0.1001408883959055,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43328489797920344,0.07357313862824813,0.975600004196167,0.10404038140773773,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43384129144594863,0.07401230142284185,0.9758999943733215,0.10150864987224341,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43402369040612127,0.0731688788415864,0.9767000079154968,0.09505396263301373,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43350408328428486,0.07368885815721005,0.9763000011444092,0.10877605973184108,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338489552678046,0.0739263852134347,0.9764000177383423,0.10478695169389247,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43361750784775355,0.07441009864220395,0.975600004196167,0.10156032021641731,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333875931920738,0.07352088717706501,0.9764000177383423,0.10292621465325355,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350291838336276,0.0736805363425985,0.9760000109672546,0.09831199282258749,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341309839121052,0.07430862452518194,0.9760000109672546,0.10991827535033226,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337202030606239,0.07330458804611116,0.9767000079154968,0.0975784926429391,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43340445360015695,0.07359403829853982,0.9761999845504761,0.09983014085292816,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333906587208161,0.07457111004181206,0.9757000207901001,0.10560750335156918,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331959976456739,0.0741545698242262,0.9761999845504761,0.1054989874958992,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323545100058858,0.07444137619417161,0.9761000275611877,0.09953269392549992,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4354077766333137,0.07347637424357235,0.9764000177383423,0.10784783698022365,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433134687070826,0.07354406753834337,0.9761000275611877,0.10234669031798839,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43312089219148514,0.07388034275975078,0.9761000275611877,0.10659222227036953,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43479007259172064,0.0738593881867826,0.9764000177383423,0.10413984741568566,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333247498528546,0.07373968593142927,0.9763000011444092,0.10037816362380982,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341018613890524,0.07339618908017874,0.9761000275611877,0.1015801985770464,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387041396900133,0.07368967819437384,0.9754999876022339,0.10919450336098671,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43189161516578384,0.07364085757061839,0.9761999845504761,0.10293651203811169,0.9751999974250793
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43409879586030997,0.07460871554221958,0.9763000011444092,0.09981951631903649,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337171375318815,0.07407174967350438,0.9760000109672546,0.10066425948739052,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346367961546007,0.07356413700841367,0.9764999747276306,0.09601068751066923,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4356836742201295,0.0734896192163229,0.9763000011444092,0.10003087341785431,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337937757504415,0.07353525009024889,0.975600004196167,0.10606039836704731,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349387507357269,0.07299895222429185,0.9768000245094299,0.1020923055678606,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338029723366686,0.0739821639014408,0.9760000109672546,0.10663339900374412,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334412399450657,0.07426098380535841,0.9758999943733215,0.10077824308276176,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347747449480086,0.07385102208619937,0.9763000011444092,0.10451841036975383,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343317760447322,0.07353158529661596,0.9763000011444092,0.10481820367276669,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341248528546204,0.07381361468303949,0.9765999913215637,0.09948111574351788,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43373399793996464,0.07418470331523568,0.9760000109672546,0.0985411309659481,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43481919511477335,0.07328495396394283,0.9761000275611877,0.10023727729618549,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43315461300765157,0.07443406755030155,0.9761999845504761,0.10317407223284245,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336527614282912,0.07366835191063582,0.9758999943733215,0.10554230572283269,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387807779085735,0.07463728053681552,0.9760000109672546,0.1113469711124897,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43395778153815967,0.07385660893786698,0.9765999913215637,0.10653698765039445,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329967382774181,0.07350525163449347,0.9758999943733215,0.09321258278638124,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43350868157739847,0.0743318385835737,0.9763000011444092,0.10030723768621683,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4353893834608593,0.07450812180265784,0.9764000177383423,0.11504989625513554,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332542426917794,0.07393184292577207,0.9761000275611877,0.09814441144764423,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43417390131449873,0.07348572936579585,0.9760000109672546,0.10296672664284706,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43373706346870705,0.07350702688768507,0.9764999747276306,0.10397690692543983,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345754855797528,0.07407286220863461,0.9763000011444092,0.10369788873493671,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43297374681185014,0.0738229966884479,0.9763000011444092,0.10284821311086416,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43464599274082794,0.0735207629641518,0.9754999876022339,0.10089666586965322,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43500925789680206,0.07368268842473626,0.9761000275611877,0.10425859257131814,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344038159701786,0.07391406234111637,0.9763000011444092,0.10532458002269268,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345432975279577,0.07375925413370132,0.9758999943733215,0.10734546016156674,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336113767902688,0.07431649750657379,0.9761000275611877,0.11046533681750298,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344605282519129,0.07382100009499118,0.9757000207901001,0.1050981337428093,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324372792819306,0.0734451720373705,0.9757000207901001,0.10407045358121395,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341601064351579,0.07455557434037328,0.9757000207901001,0.10636226526498795,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344160780851481,0.0743812463561073,0.9763000011444092,0.10487688924670219,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43434863645281535,0.07306784890443087,0.9761999845504761,0.10519031739532947,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43436856238964094,0.07398223807681352,0.9757000207901001,0.10763671504855156,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346889101432215,0.07409647890087218,0.9761000275611877,0.10141225329637528,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434360898567785,0.07355780850145965,0.9764999747276306,0.10658605125248433,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342229497743771,0.0742386052403599,0.9758999943733215,0.10256824340224266,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432687119874436,0.07319908805508167,0.9764000177383423,0.1010708563297987,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331377525995684,0.07348313076496124,0.9760000109672546,0.10688267838656902,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433559262801648,0.07341787788458168,0.9763000011444092,0.10965485494732857,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336895477731999,0.07370143324173987,0.9760000109672546,0.09829058092683554,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336558269570336,0.07339734371490776,0.9765999913215637,0.10337652000486851,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43336766725524817,0.07354488252811134,0.9761999845504761,0.10379253374934197,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346199357465175,0.07363456492275,0.9757000207901001,0.10466058544814587,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43364356484206396,0.07346738033033907,0.9765999913215637,0.10539583311378956,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43496480773003726,0.07309973441213369,0.9763000011444092,0.10137880617976189,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346950412007063,0.0740263497211039,0.9760000109672546,0.10611163721382617,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336926133019423,0.0733308048222214,0.9758999943733215,0.09843984628170728,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339393883657053,0.0741776633311063,0.9763000011444092,0.10033728286027908,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331009662546596,0.07472134742792695,0.9757999777793884,0.09864387777298689,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43375852216990385,0.07394766043890268,0.9761999845504761,0.10507876639068127,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43342744506572495,0.07373995507378131,0.9767000079154968,0.1148806024312973,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347486879536982,0.07333469396829605,0.9761000275611877,0.09806525387763977,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350307165979988,0.0736980365080759,0.9763000011444092,0.10566092001199723,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43278674955856383,0.0745639253500849,0.9757000207901001,0.10204195914119482,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335776559741024,0.07428821300715208,0.9761000275611877,0.10033856526911258,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333722655483618,0.0739895798124373,0.9760000109672546,0.09870597948431968,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43429039140670983,0.07422710620034487,0.9758999943733215,0.106591486749053,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43358378703158723,0.07354043400380761,0.9760000109672546,0.1028974527567625,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336696218363743,0.0739329721134156,0.9760000109672546,0.10170394797772168,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346184029821463,0.07375129905603826,0.9758999943733215,0.10696355871260166,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343333088091034,0.07402888348829001,0.9765999913215637,0.10564494256973267,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348912350402197,0.07392023280691355,0.975600004196167,0.10481484843194484,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43449424906807926,0.07426279606372117,0.9764000177383423,0.10635710201263428,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43390720031391017,0.07435942366365343,0.9760000109672546,0.10121204079091549,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333247498528546,0.07361430174037814,0.9764999747276306,0.10080855866074562,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43332321708848337,0.07346073333937675,0.9753000140190125,0.10383705843389034,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338167672160094,0.07409549448005855,0.9757999777793884,0.10468770910799503,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348360555228566,0.07335356662739068,0.9761000275611877,0.10011406674832106,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43270398028251916,0.07390586144644767,0.9753999710083008,0.10312471420019866,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4352759588973906,0.07358836624976248,0.9767000079154968,0.10472171864509583,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43448045418873843,0.07385301757063717,0.9765999913215637,0.10742187983095645,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43510275652344516,0.07359721594788134,0.9760000109672546,0.11158904176652432,0.9684000015258789
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43481612958603105,0.07366716219969094,0.9761999845504761,0.10460649644136429,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43391946242887974,0.07349022924918681,0.9763000011444092,0.10046502482295036,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333002256229154,0.0733755301868543,0.9764999747276306,0.1029326248884201,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339899695899549,0.07403509557247162,0.9761999845504761,0.09802560710161924,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345954115165784,0.0738081932714209,0.9764999747276306,0.10427351097464561,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346628531489111,0.07442988504152745,0.9761999845504761,0.0969456821128726,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432780618501079,0.07475562152136117,0.9753999710083008,0.10769946917295456,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389340543456933,0.07483064945042134,0.9761000275611877,0.10045422886013984,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387041396900133,0.07420304615236818,0.9761000275611877,0.10460066556930542,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43365122866392,0.07303951402287931,0.9764000177383423,0.105415827088058,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43486824357465176,0.07384424701277166,0.9761999845504761,0.10293213626146316,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378764469295666,0.07335647259186953,0.9760000109672546,0.10057647408246995,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43436549686089854,0.07417871850486844,0.9761999845504761,0.10991323979794979,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43329562732980187,0.07355894747655839,0.9765999913215637,0.10730944544672966,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43373859623307826,0.07386730299657211,0.9751999974250793,0.10151893014013767,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43453563370610165,0.07351892636399716,0.9761000275611877,0.10250751359313727,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330227952717285,0.07353895392790437,0.9757999777793884,0.10600912960171699,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332389150480675,0.07329771187920123,0.9767000079154968,0.09982498190999031,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43329256180105946,0.07349919924717396,0.9758999943733215,0.11200186712443828,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339715764175005,0.07338684172742069,0.9764000177383423,0.10067024028003216,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43311935942711394,0.07362613512519747,0.9765999913215637,0.100516607350111,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43356845938787525,0.07364359953552485,0.9763000011444092,0.10619957369863987,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43307184373160684,0.07423315899055451,0.9768000245094299,0.10126082942783833,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43448198695310963,0.07262674399521202,0.9765999913215637,0.10257793655991554,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331868010594467,0.07351813390534372,0.9754999876022339,0.10529727844297886,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43409879586030997,0.07412652811631561,0.9767000079154968,0.10457294115871191,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343808245046106,0.07349154979996383,0.9757999777793884,0.10302086327672005,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344130125564057,0.07380773602686823,0.9760000109672546,0.10938037864267826,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344206763782617,0.07337588172536344,0.9765999913215637,0.09969663324058056,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340773371591132,0.07358845488242804,0.9757999777793884,0.10088680449426174,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43283119972532863,0.0732170171186328,0.9757999777793884,0.10078025175482035,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43512574798901316,0.0736790185360238,0.9765999913215637,0.10987838670909404,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43403135422797723,0.07347132267411799,0.9763000011444092,0.09696906626224518,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344114797920345,0.0729719172200188,0.9761999845504761,0.10283169520944357,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4355549220129488,0.0734151491528377,0.9764999747276306,0.10799873339235783,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43450804394742004,0.07329178597871214,0.9764000177383423,0.10050714442580938,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340083627624092,0.0735129647212103,0.9760000109672546,0.10269252233952283,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339409211300765,0.07369879710469394,0.9757999777793884,0.10557933114469051,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341248528546204,0.07426951862238347,0.9753000140190125,0.10088675271570682,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43464905826957034,0.0739623273735866,0.975600004196167,0.09932942461967469,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43345043653129295,0.07397812106087803,0.9764999747276306,0.10469965353012085,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435062904649794,0.0731134259648621,0.9765999913215637,0.10220110203921795,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43467051697076714,0.07409437122642994,0.9761999845504761,0.10575509587228298,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387041396900133,0.07339430088866503,0.9765999913215637,0.10510184395313263,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43381829998038063,0.07336891769189388,0.9763000011444092,0.10389573114514351,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336113767902688,0.07389614770635962,0.9761000275611877,0.10885230830609799,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433389125956445,0.07338413060484454,0.9761000275611877,0.101694076025486,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43425207229742985,0.07275717170462012,0.9763000011444092,0.09989930168688298,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378764469295666,0.073807608576864,0.9760000109672546,0.10239416866153479,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43448505248185204,0.07360281869135797,0.9760000109672546,0.10023662139326334,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330329115165783,0.0734225590776652,0.9760000109672546,0.10532092131078244,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346046081028056,0.07364909929223358,0.9757999777793884,0.10238124359846115,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333630689621346,0.07387791650574654,0.9758999943733215,0.09716701165437698,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43236217382774184,0.07363643189147115,0.9761000275611877,0.10033718315213919,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4351717309201491,0.07348782702777534,0.9764999747276306,0.10449606079757214,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336926133019423,0.0736967227101326,0.9761000275611877,0.10980434203743934,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43373093241122224,0.0738619733184576,0.9758999943733215,0.1058528656810522,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435047577006082,0.0738916115000844,0.9763000011444092,0.09731575359851122,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43406200951540125,0.07348592690834775,0.9764000177383423,0.10252668589949608,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341463115558171,0.07404393775686621,0.9758999943733215,0.10057692028284072,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341079924465372,0.07424226284828037,0.9754999876022339,0.10232866649180651,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327438321561703,0.0735926217764616,0.9758999943733215,0.10210472973883152,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340804026878556,0.07383213776890188,0.9758999943733215,0.09958050440847874,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43364203207769275,0.07293926999438555,0.9763000011444092,0.10867567820250988,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341677702570139,0.07360430453326552,0.9764000177383423,0.10288290190696717,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43392252795762215,0.07334473795741797,0.9768000245094299,0.10050661518871784,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43331555326662746,0.07467669968958944,0.9750999808311462,0.10626388693451881,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336956788306847,0.07364307500943541,0.9764999747276306,0.10389841446578503,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343118501079066,0.07427640906814485,0.9758999943733215,0.10314231854379177,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342398101824603,0.07305866160672159,0.9761999845504761,0.109246242249012,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433335479203453,0.07316682980488985,0.9764000177383423,0.10421008025854826,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43343051059446736,0.07434648764226585,0.9761000275611877,0.1047877721697092,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43419689278006673,0.07307426498103888,0.9763000011444092,0.1071278698772192,0.9735999703407288
