ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4248010471846184,0.06972677117120475,0.9768000245094299,0.1007170172303915,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42452668236217384,0.06942830053102225,0.9775999784469604,0.10393563802540302,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237342431822641,0.06997224392406642,0.9768999814987183,0.10671120634675026,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42352885275652347,0.06952524113934487,0.9771000146865845,0.10704283938109875,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42498038061604865,0.06985288176722824,0.9771000146865845,0.10550601538717747,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242645796546988,0.07062054158914834,0.9765999913215637,0.1168829451084137,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42392124043555035,0.069937181633804,0.9771000146865845,0.10049671114385128,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42344148518736513,0.07010947058713064,0.9771000146865845,0.11412676877975464,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238246762801648,0.07019312682002783,0.9767000079154968,0.1021680920034647,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237419070041201,0.06979017056385055,0.9768000245094299,0.10419286942183971,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244852977241515,0.0699741815885529,0.9768999814987183,0.11462446900308132,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42344455071610754,0.06961702496567741,0.9771999716758728,0.10049266749322415,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42333419168138126,0.06970189771363512,0.9771000146865845,0.11170113413333893,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4249466597998823,0.06954223543349654,0.9768000245094299,0.11000495588183402,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239810182460271,0.06954009042028338,0.9769999980926514,0.11032652074694634,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424327422993918,0.06999233835777267,0.9772999882698059,0.09976484780311584,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42437034039631155,0.07013698178147897,0.9768000245094299,0.10457527260780335,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42531145772022755,0.07003605025894939,0.9767000079154968,0.10531787269413471,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42511373111634293,0.06992060146462173,0.9767000079154968,0.10616163671314717,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42412969639003334,0.06996186023447662,0.9767000079154968,0.10257184034287929,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42427224347655484,0.0696568612113595,0.9771999716758728,0.10110462368577719,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244316509711595,0.06989039763938636,0.9768000245094299,0.09992206309437751,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42342155925053954,0.0703156122442335,0.9771000146865845,0.11204246757924556,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42484089905826955,0.0698583303771913,0.9772999882698059,0.10081152184307575,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228053879733176,0.07030319762770086,0.9768999814987183,0.11539932257533074,0.9670000076293945
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42405918922895824,0.06979076832011342,0.9775000214576721,0.10896646796762943,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234108298999411,0.06991824215501546,0.9768000245094299,0.11070786430835725,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243182264076908,0.07012293570283801,0.9769999980926514,0.10534420221149922,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42442092162056116,0.06932562180664391,0.9769999980926514,0.10432721773982048,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42439333186187955,0.07042098756618798,0.9769999980926514,0.10126050934791565,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238660609181872,0.07008534072805196,0.9769999980926514,0.10380885056257248,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4250125686678438,0.07008132550213486,0.9769999980926514,0.09899674349725246,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42375876741220325,0.07039234705120324,0.9767000079154968,0.10634682644307614,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4245404772415146,0.06985606915662065,0.9768000245094299,0.10097877549231052,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238844540906415,0.0695645014859736,0.9778000116348267,0.10427518466114997,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42464623798312734,0.06943886791961268,0.9771000146865845,0.10831765449345111,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42389211791249753,0.07005426088813692,0.9771000146865845,0.10596038187146187,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236959240729841,0.06987081345636398,0.9775000214576721,0.10088844903409482,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42489148028251916,0.06955071116387844,0.9771000146865845,0.10801421834826469,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42375570188346084,0.06916710844896734,0.9772999882698059,0.10503716480731964,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42439026633313714,0.07054054228113964,0.9767000079154968,0.10426617132425309,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42363154796939373,0.06969365425538272,0.9768000245094299,0.11401497291922569,0.9685999751091003
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42381088140082407,0.06936001422666013,0.9771999716758728,0.09779637672007084,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235656391014322,0.07006242946749552,0.9764000177383423,0.10713261487483978,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42447303560918187,0.0698550212463364,0.9768999814987183,0.1049673800677061,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241603516774573,0.07051012484394013,0.9765999913215637,0.1010562974512577,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42427377624092605,0.07008604103922844,0.9768000245094299,0.09601735693216323,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232437585834805,0.06934756862865761,0.9771999716758728,0.10967816367447376,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42380168481459685,0.07042784980777651,0.9771000146865845,0.09763714256286621,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42336024867569155,0.06963827008763328,0.9764999747276306,0.1032913371950388,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42350126299784185,0.0695796046057716,0.9771000146865845,0.10144928133785724,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42475199872474007,0.0698343706259504,0.9768999814987183,0.10577640614509583,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237219810672945,0.0698790933797136,0.9772999882698059,0.0972157746642828,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42441938885618996,0.07034872024608776,0.9764000177383423,0.10805870335698128,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4246186482244458,0.06993912041913718,0.9768000245094299,0.11023261565864086,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4255796914851873,0.07037543866094202,0.9764999747276306,0.1012872346073389,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4260195948597214,0.0696864960629493,0.9768999814987183,0.1063327491313219,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4246508362762409,0.07004779411070049,0.9768999814987183,0.10731884981691837,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42408064793015504,0.06974448131928221,0.9769999980926514,0.10690981556475163,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424289103884638,0.06994084252361209,0.9768999814987183,0.11084638065695762,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42410823768883654,0.06982509666960686,0.9769999980926514,0.10733891066908836,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4251903693349029,0.07042701998651028,0.9768000245094299,0.10366004283726216,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42488994751814796,0.07016994105363265,0.9767000079154968,0.09974281923174858,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42444544585050026,0.06962102446220815,0.9775000214576721,0.104583553057909,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241664827349421,0.06996422133976593,0.9775000214576721,0.10936510684788227,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42407758240141263,0.06970135609395801,0.9771000146865845,0.10883984016478061,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42378788993525607,0.06986629320345819,0.9775000214576721,0.11145210307836532,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42423392436727486,0.06953424776466563,0.9776999950408936,0.10305031540989876,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42486235775946635,0.07036579560991377,0.9767000079154968,0.10278716224133969,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235779012164018,0.0703220491271466,0.9764999747276306,0.10903379128575325,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42410977045320775,0.06990964322648942,0.9775000214576721,0.0996801439166069,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240070752403375,0.07020281217209995,0.9768999814987183,0.10501272135972976,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237066534235825,0.06933126325942576,0.9775000214576721,0.10513064546585082,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42436267657445553,0.0699039214300923,0.9764999747276306,0.10400242508798838,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242937021777516,0.06992301005609333,0.9771999716758728,0.09888391511738301,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239902148322543,0.06976574867796152,0.9775000214576721,0.10583360151946544,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234614111241907,0.07056067228335887,0.9764999747276306,0.10832400064170361,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42440712674122033,0.06986525761950761,0.9771000146865845,0.10467397443950176,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42520109868550127,0.06989749328931794,0.9768000245094299,0.10417385616004467,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42332806062389644,0.06929622492492199,0.9771999716758728,0.10572932985424996,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235549097508338,0.06967731167590245,0.9771999716758728,0.10602707843482494,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4246768932705513,0.06965152465188876,0.9771999716758728,0.10694332293272019,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42588930988816953,0.07044834207296372,0.9765999913215637,0.10579211292564869,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4255505689621346,0.06969678860623389,0.9771000146865845,0.10558685192465782,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42480717824210323,0.06975742892790586,0.9771999716758728,0.10194470315724612,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42500643761035906,0.07000757864713669,0.9768999814987183,0.10523862036466598,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242921694133804,0.07021060021277517,0.9768999814987183,0.10133403554856778,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42425078477535805,0.07012514936253428,0.9775000214576721,0.10616145162284374,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4248025799489896,0.07013543067183346,0.9767000079154968,0.10349822565317154,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4245772635864234,0.06952683208361268,0.9775000214576721,0.10898143753409385,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42385839709633116,0.06949593791821972,0.9772999882698059,0.10506239305734634,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42456653423582497,0.0699132902879268,0.9765999913215637,0.10096725635230541,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42545707033549146,0.06952607942912728,0.977400004863739,0.1012328635469079,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4248225058858152,0.06981390653122216,0.977400004863739,0.10446726171076298,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237373087110065,0.0700800690561533,0.9765999913215637,0.10754681360423565,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236928585442417,0.07001301744598895,0.9764999747276306,0.10554417818784714,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235426476358642,0.07000306996991858,0.9768999814987183,0.10316253055334092,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242048018442221,0.07025267722103745,0.9767000079154968,0.1043302598387003,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42592916176182066,0.07017712289737538,0.9764999747276306,0.11590380623340607,0.9666000008583069
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4248117765352168,0.06970952241234481,0.9771000146865845,0.10323274885714054,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424312095350206,0.07005926340315491,0.9768999814987183,0.10942596553862095,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242630468903277,0.07012579865250737,0.977400004863739,0.10874057367146016,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.425245548852266,0.07019199251178652,0.9765999913215637,0.10776411440074443,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42425998136158527,0.06940598746873439,0.9772999882698059,0.10962198312282562,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42470141750049045,0.0703372875597328,0.9769999980926514,0.11557601845562458,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4250156341965862,0.07051661876160652,0.9771000146865845,0.10711718254834414,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42453128065528745,0.06968069711327553,0.9771999716758728,0.10719697312414646,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42397488718854226,0.07014950108677148,0.9772999882698059,0.10367753525376319,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232698155777908,0.06970943330470472,0.9779000282287598,0.10917075580060483,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42423239160290366,0.06937556834602729,0.977400004863739,0.10690649082660675,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42525781096723564,0.06977884263163432,0.9768999814987183,0.11327883221507072,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42506161712772217,0.06984617036711424,0.9772999882698059,0.10288259318470955,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4250938051795174,0.06997355073317886,0.9769999980926514,0.10681751670241356,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42522102462232686,0.07030037436522543,0.9769999980926514,0.10193609317839146,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235687046301746,0.07019336803648621,0.9764999747276306,0.10410725711584091,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42408371345889734,0.06983077602349222,0.977400004863739,0.10312111941874028,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42567012458308806,0.07013612093124538,0.9768000245094299,0.10442748980522155,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238461349813616,0.06937396514378488,0.9775999784469604,0.10032641007453204,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235763684520306,0.06946089155841619,0.977400004863739,0.1046023705482483,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240132062978223,0.06996205088151619,0.9769999980926514,0.1067453069359064,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42422779330979005,0.06990241264980286,0.9768000245094299,0.10822503342926502,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244623062585835,0.07006568230716512,0.9768999814987183,0.10533736682832241,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42424618648224444,0.0696777552081272,0.977400004863739,0.10536480059027672,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42486235775946635,0.06995042471252381,0.9767000079154968,0.0987152224957943,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238553315675888,0.06990680354908109,0.9769999980926514,0.10549235441386699,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235809667451442,0.06972267106166109,0.9769999980926514,0.10657738360464573,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42499877378850304,0.06932589255254716,0.9769999980926514,0.10034048513770104,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42425231753972925,0.06934936111178248,0.9771999716758728,0.10494204651415348,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241910069648813,0.06988752973377704,0.9768000245094299,0.10495074330866337,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237465052972336,0.07041212462577968,0.9764000177383423,0.10304209194779396,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238691264469296,0.07025789865832775,0.9763000011444092,0.11020418919622899,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42539575976064353,0.06955321738999337,0.9769999980926514,0.10440974916815758,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243565455169707,0.0706743019297719,0.9764999747276306,0.1101006933093071,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42487155434569357,0.07016367942932993,0.9769999980926514,0.10567652361392975,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42484396458701196,0.07012697150483728,0.9767000079154968,0.10357786056995393,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42286056749068074,0.07001149591132999,0.9769999980926514,0.10532029049694538,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42351965617029624,0.06992031812947243,0.9769999980926514,0.10485319250524044,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42447303560918187,0.06973210429437458,0.9768000245094299,0.10121445441544057,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42438720080439474,0.06955667419964448,0.9771000146865845,0.10975499560534954,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4245144202472042,0.06939008790254593,0.9775999784469604,0.11019278444349766,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243550127525995,0.07010524108791724,0.9767000079154968,0.1030017198652029,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42425538306847166,0.06973914153240621,0.9767000079154968,0.10520759816169739,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241250980969198,0.07008868886623532,0.9767000079154968,0.10760905415415764,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42385686433195996,0.07006549384258688,0.9769999980926514,0.10946385114490986,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4247167451442025,0.07024838369237259,0.9768999814987183,0.10876824465394021,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4256256744163233,0.0699518615256995,0.9771999716758728,0.1041620511263609,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232330292328821,0.06965237520262599,0.9767000079154968,0.09890369845926762,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42342309201491074,0.07058366964571178,0.9764999747276306,0.11217482605874539,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42458186187953695,0.06968008044008166,0.9772999882698059,0.09935781819224358,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42375110359034723,0.0706264414127916,0.9764999747276306,0.11065053060054779,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424149622326859,0.07000497077666223,0.9771999716758728,0.10700004932284356,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42452668236217384,0.06964822699790821,0.9772999882698059,0.10457072515189647,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244025284481067,0.06951848334558308,0.9768999814987183,0.10532367694675922,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238829213262703,0.07074287437908351,0.9763000011444092,0.10486955648362636,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42389211791249753,0.07038053484456613,0.9768999814987183,0.11176599202156066,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235687046301746,0.06977695711422711,0.9775999784469604,0.10847084910571575,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239810182460271,0.07016596760321409,0.9768000245094299,0.1101112629443407,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4248025799489896,0.06988195815412328,0.9772999882698059,0.10615928263664245,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42399328036099665,0.07033847972210497,0.9767000079154968,0.10488312423229218,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42425231753972925,0.07001961621744558,0.9768000245094299,0.09828662577271462,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237311776535217,0.06982098513636738,0.9771999716758728,0.10503383342027664,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237679639984304,0.07039219965785742,0.9769999980926514,0.1027456551373005,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42346754218167554,0.07030299452450127,0.9767000079154968,0.09916625718176365,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4246217137531882,0.07032446134546771,0.9768000245094299,0.10461022598445416,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42580040955464,0.07023246606104076,0.9764999747276306,0.1052993753939867,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238246762801648,0.07002369212955237,0.9771999716758728,0.10746923592984677,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4247596625465961,0.06941361117642372,0.9769999980926514,0.10855894867777824,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242998332352364,0.07017064760467037,0.9769999980926514,0.11658128484785557,0.9677000045776367
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42439946291936437,0.07013659736197442,0.9769999980926514,0.10394716399312019,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42492213556994307,0.06990902579491957,0.9768000245094299,0.10192384249269962,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237081861879537,0.0697220594767481,0.9772999882698059,0.10418338031470775,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42511373111634293,0.07006879554633051,0.9764000177383423,0.10291423240303993,0.9728999733924866
