ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42205739896017264,0.06969228314356879,0.9775000214576721,0.10498281179368496,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42130174612517163,0.07014152964847162,0.9767000079154968,0.1015401509910822,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42241146752991954,0.06949110491815955,0.9772999882698059,0.10765386392176152,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218397464194625,0.07024260980058461,0.9771000146865845,0.11627834435105323,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229402712379831,0.06982510215137154,0.9771999716758728,0.11155217378139495,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42315179272120856,0.07040181057620794,0.9768000245094299,0.1056518391430378,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42178150137335685,0.07019585612127557,0.9764000177383423,0.10133564841151238,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42241913135177556,0.0696684996291995,0.9768000245094299,0.10854314716160297,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218734672356288,0.07030479122856632,0.9769999980926514,0.11203543168008327,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42317325142240536,0.06963786536343396,0.9775999784469604,0.09742569085359573,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42273028251912886,0.06943726926259697,0.9775000214576721,0.10167145818173885,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226842995879929,0.06996814657989889,0.9768999814987183,0.10467958194613457,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233801746125172,0.07001800600402057,0.9768999814987183,0.10816986106932164,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42226125662154207,0.0698953889732249,0.9768000245094299,0.11065486751198769,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226597753580537,0.07016273449286818,0.9771000146865845,0.10518236058950424,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215347263095939,0.06999994450919331,0.9768999814987183,0.10159179890453815,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42214323376495977,0.06976891921106726,0.977400004863739,0.12036337932050228,0.965499997138977
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228513709044536,0.06965770786348731,0.9769999980926514,0.11485338970720768,0.9674000144004822
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42149027614282913,0.06960921230996027,0.9771999716758728,0.10557334285378456,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225187610359035,0.07076787324752659,0.9764999747276306,0.10929492576122284,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423108875318815,0.06994196452572941,0.977400004863739,0.10283453353941441,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42136918775750437,0.07000245503224432,0.9764999747276306,0.10629512690007686,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42289582107121837,0.06988477365607396,0.9764000177383423,0.10005391834974289,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42316405483617814,0.06977831109426916,0.9775000214576721,0.11713025448620319,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234614111241907,0.06954876841586083,0.9776999950408936,0.11177061449587346,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217155925053953,0.06961828925032168,0.9769999980926514,0.10134063330590724,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223777467137532,0.069678362942487,0.977400004863739,0.10630067737102508,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42100285707278795,0.07012608358263969,0.977400004863739,0.10922494079470635,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220926525407102,0.06983667034581303,0.9761999845504761,0.10320314672589302,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42314566166372375,0.06996077529694884,0.9765999913215637,0.10741524793505669,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205368967039435,0.0700924713594839,0.9771999716758728,0.10090718824267388,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42162975770060823,0.06948274845350534,0.9775000214576721,0.11070151525139808,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422129438885619,0.069887830566708,0.9771000146865845,0.10735463080704212,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224865729841083,0.06970797211369499,0.9772999882698059,0.1041876502007246,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42172478909162253,0.0695319271964021,0.9775000214576721,0.11209433020651341,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226214562487738,0.06977692829584703,0.9775999784469604,0.1079720097631216,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42364687561310577,0.07029600641634315,0.977400004863739,0.10520586921721697,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222106753972925,0.06972829139940441,0.9764000177383423,0.09716959290206433,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222336668628605,0.0697673293005675,0.9764999747276306,0.10261050353348256,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218474102413184,0.06951405482273548,0.9775999784469604,0.11450916956067085,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227854620364921,0.06996552854701876,0.9769999980926514,0.1008340863853693,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42229957573082205,0.0702250694775954,0.9768000245094299,0.11045668148696422,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226444477143418,0.06963375273309648,0.9768999814987183,0.10686735259592534,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42269962723170496,0.06962034717220814,0.9772999882698059,0.11069583414196968,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217370512065921,0.0699465096144937,0.9772999882698059,0.10159446288943291,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219577692760447,0.06951373204952106,0.9771000146865845,0.10134721158444882,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217171252697665,0.06988816923107952,0.9765999913215637,0.09878466528058052,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42230417402393566,0.06951351466700435,0.9776999950408936,0.10269241718947887,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42196083480478713,0.07000901190079749,0.9765999913215637,0.10527665871977807,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228268466745144,0.06958493475951254,0.9771000146865845,0.10231313330531121,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42211104571316466,0.06969983020462096,0.9765999913215637,0.10238154873251915,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42210031636256623,0.06955417582793161,0.9772999882698059,0.10345548580288887,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218765327643712,0.06988714128397405,0.9771999716758728,0.10943688283562661,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42105956935452227,0.06968643509317189,0.9772999882698059,0.10908740047812462,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42177996860898564,0.06974182249000296,0.9771000146865845,0.1090908838391304,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228452398469688,0.06988861863147468,0.9772999882698059,0.11273446516096591,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42155311948204827,0.07005016033584252,0.9769999980926514,0.10621554586887359,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42155005395330586,0.07020081596374511,0.9771999716758728,0.10455443192124367,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219960883853247,0.07011592605151236,0.9768000245094299,0.11326356935203076,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219133191092799,0.07012102522924542,0.9768999814987183,0.10798131632059813,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214795467922307,0.0701267320114188,0.9767000079154968,0.10834777806699276,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212772218952325,0.06974930425724014,0.9772999882698059,0.09748437993973494,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229034848930744,0.07025622755996883,0.9768000245094299,0.10283828145563602,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42287282960565037,0.06967106244573369,0.9775999784469604,0.10211294285953045,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209813983715911,0.06945846784114838,0.9771000146865845,0.10782150743901729,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219991539140671,0.07019602231420577,0.9771999716758728,0.11529652583003044,0.9681000113487244
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4216987320973122,0.07013923006411642,0.9772999882698059,0.10388413076996804,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42195317098293117,0.07024149344386534,0.9765999913215637,0.10678799213469028,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42285443643319603,0.07031800219081343,0.9771000146865845,0.1069793473482132,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230674906807926,0.06974702678266913,0.9772999882698059,0.10842486976981162,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42271342211104573,0.06982182376589625,0.9769999980926514,0.11480148880183697,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42167267510300177,0.07037637042924762,0.9768999814987183,0.10627655300796032,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42316405483617814,0.0695337345264852,0.977400004863739,0.09972291719913483,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226321855993722,0.07030419331323355,0.9769999980926514,0.10409124656021596,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42272415146164416,0.06984519130513071,0.9771999716758728,0.11308892044723035,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42144429321169313,0.07015675091706217,0.9764999747276306,0.11347515152692794,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224896385128507,0.07012189467195422,0.9768000245094299,0.10909743013381958,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214565553266627,0.0697038385041058,0.9765999913215637,0.10592409490346909,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42272415146164416,0.06969212726652622,0.9769999980926514,0.10060403037071228,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42214323376495977,0.0696282229244709,0.9776999950408936,0.10148352657258511,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219547037473023,0.06981092342752963,0.9772999882698059,0.095590344260633,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42166654404551696,0.06968247787579894,0.9765999913215637,0.10856695662736893,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217217235628801,0.06978614050559699,0.9767000079154968,0.10227972347140313,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42167114233863057,0.07031616531908512,0.9764999747276306,0.10335095133185386,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219577692760447,0.07024143714625389,0.9767000079154968,0.11375826311409473,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42303070433588386,0.06998203860558569,0.9768000245094299,0.10673439393937588,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232974053364724,0.07075500836856663,0.9765999913215637,0.10870291800200939,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239258387286639,0.06965449217446149,0.9775000214576721,0.10492206672728062,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226490460074554,0.06920419279979542,0.9776999950408936,0.10457257599830627,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219102535805375,0.0699650828147307,0.9767000079154968,0.10555767694413662,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223670173631548,0.07030844494365156,0.9763000011444092,0.1028453606903553,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421697199332941,0.06946790230609477,0.9771999716758728,0.10296473185420037,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42286516578379435,0.06975691832005977,0.977400004863739,0.11118556008040904,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42116379733176373,0.0699762174680829,0.9772999882698059,0.10872080072164536,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42177537031587203,0.07008156412411481,0.9768999814987183,0.11060733059048652,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227793309790073,0.06981429429566488,0.9772999882698059,0.09896380760669708,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42149793996468515,0.06949804840534926,0.9775000214576721,0.10493300093114376,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422175421816755,0.06983109922986477,0.9768999814987183,0.10888698819279671,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42195930204041593,0.07005979339592158,0.9765999913215637,0.10284324837327004,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42272721699038646,0.06978480146769435,0.9768000245094299,0.10684991282820702,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422607661369433,0.06991726177390664,0.9771999716758728,0.10964625181853771,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223286982538748,0.06972377396319061,0.9771000146865845,0.10644412460923194,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42174778055719053,0.07022474160324782,0.9767000079154968,0.10446450074613094,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221769545811262,0.06990110422736034,0.9772999882698059,0.10682710534334183,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42285596919756724,0.06993540040161461,0.9771000146865845,0.10933334484994411,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42272568422601525,0.07014867818821222,0.9768999814987183,0.10651052507460117,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214856778497155,0.06930672017829492,0.9775000214576721,0.10289371547698975,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217569771434177,0.0695636671859771,0.9775999784469604,0.10032421483397484,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229295418873847,0.07018828973509371,0.9764000177383423,0.10354715108573437,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212557631940357,0.07006542242094875,0.9771999716758728,0.1095517286658287,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4216159628212674,0.06969877825612203,0.9768999814987183,0.10082888318300247,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42289428830684717,0.06989899283666164,0.977400004863739,0.10333622126281261,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215561850107907,0.06954521365892143,0.9769999980926514,0.11080098478496074,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42256321120266827,0.07051480437312276,0.9764999747276306,0.10281638156473637,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231333995487541,0.06991546606402844,0.9771000146865845,0.10679170725941659,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226858323523641,0.06955805529048667,0.9775000214576721,0.1172764054775238,0.9672999978065491
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42253715420835786,0.06988348505701869,0.9764000177383423,0.1025323179513216,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218458774769472,0.07001688905926422,0.9768000245094299,0.10672837180793285,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421859672356288,0.06975002418160439,0.9769999980926514,0.10846298927366733,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227900603296057,0.07003467581439764,0.9768000245094299,0.10368516561090946,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42297092652540713,0.07005192214250565,0.9771000146865845,0.10558103358447551,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223317637826172,0.06993033414753154,0.9768999814987183,0.1069755993872881,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42213556994310375,0.07010164321027697,0.9771000146865845,0.09812851117253303,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231042770257014,0.07047484444603323,0.9764999747276306,0.0975895405575633,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42272568422601525,0.06958730980055407,0.9778000116348267,0.1075595242023468,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227823965077497,0.07014566422142088,0.9771999716758728,0.10380255915820599,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42214323376495977,0.06977306337207556,0.977400004863739,0.1034451787084341,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42163282322935064,0.0699214292762801,0.9775000214576721,0.1208979259133339,0.9639999866485596
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42038515303119484,0.07063335207141935,0.9765999913215637,0.10615101392567158,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42389824896998235,0.07035317829493433,0.9761000275611877,0.10471962244808673,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42177230478712974,0.06925517483875156,0.9778000116348267,0.11146987552642822,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42221987198351973,0.07054259904325008,0.9765999913215637,0.1058640983223915,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42334338826760837,0.06952622149987146,0.9775000214576721,0.09825551064908504,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220466696095742,0.06997508144397288,0.9769999980926514,0.10285667278468609,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217385839709633,0.06982815941432491,0.9771000146865845,0.11209934165775776,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222106753972925,0.06969717295356095,0.977400004863739,0.10863291418850422,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4216542819305474,0.06973203727398068,0.9769999980926514,0.09711765491962433,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227057582891897,0.06987065340597183,0.9767000079154968,0.11079845457077027,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220129487934079,0.06959245316712186,0.9769999980926514,0.10599046611189843,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227410118697273,0.06992085873521864,0.9769999980926514,0.11060753303170204,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421674207867373,0.0698064980160445,0.977400004863739,0.10726743639409542,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234292230723955,0.07003661871720106,0.9765999913215637,0.10921895757317543,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218780655287424,0.06974998273700475,0.9764000177383423,0.1067418031424284,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422607661369433,0.06965331960786134,0.9772999882698059,0.10038161689043044,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215561850107907,0.06975988732781262,0.9771999716758728,0.1097933530241251,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224758436335099,0.06954999849628657,0.9772999882698059,0.10610886121988297,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223103050814205,0.06976897214092315,0.9768000245094299,0.10935430147051811,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208204581126153,0.07010979036428035,0.9769999980926514,0.10805179449915886,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224789091622523,0.0697103587763384,0.9768999814987183,0.11123603070378303,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225678094957818,0.06991967071341351,0.9771999716758728,0.10178255167007447,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223547552481852,0.06951676753247157,0.9771999716758728,0.11226857653856277,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42208498871885425,0.07005348015725613,0.9771999716758728,0.10479608794748783,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42331273298018446,0.07006602668156847,0.9767000079154968,0.11212140693366528,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227364135766137,0.07012872196119278,0.9768999814987183,0.10505277090668678,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42271802040415934,0.06922275538854301,0.9768999814987183,0.10817078967690467,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223639518344124,0.0696142379079014,0.9771000146865845,0.10875295788049698,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42258313713949386,0.07002602474894375,0.9771999716758728,0.11685999618768692,0.9681000113487244
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42192251569550715,0.06995864643827081,0.9772999882698059,0.10240547353923321,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212833529527173,0.07029511084835977,0.9761999845504761,0.11016808606088162,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218397464194625,0.07078210154790432,0.9765999913215637,0.10940791036486626,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226858323523641,0.06979692331757396,0.9772999882698059,0.10405866709649562,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42131860653325487,0.07019058331586421,0.9769999980926514,0.10568751329779624,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42256167843829706,0.06982951613552868,0.9768999814987183,0.10359617383182049,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42197309691975676,0.07018355274703354,0.9761999845504761,0.10310943502485752,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422045136845203,0.06973577816039324,0.9772999882698059,0.10055404952168465,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217523788503041,0.06970348292421549,0.9772999882698059,0.1053208937048912,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42225512556405725,0.06904952492173762,0.977400004863739,0.10463542886376381,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219133191092799,0.06967852370012552,0.977400004863739,0.10794995496571064,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217171252697665,0.06996137939812616,0.9771000146865845,0.10272309651374817,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227088238179321,0.07010190336145461,0.9771000146865845,0.10565341384708882,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223240999607612,0.07009212625529616,0.9771000146865845,0.11892087035775184,0.9664000272750854
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217600426721601,0.0697895751843229,0.9769999980926514,0.10621226488351822,0.9732999801635742
